Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,12.65605354309082,12.745601596660224,12.47695845056886,12.65605354309082,5721085,0.0,0.0
2000-11-28 00:00:00-05:00,12.656052977494484,13.133640207748721,12.596354954194005,13.073942184448242,8919786,0.0,0.0
2000-11-29 00:00:00-05:00,13.133641410313617,13.342585525613794,13.118716395813507,13.312736511230469,8108917,0.0,0.0
2000-11-30 00:00:00-05:00,13.357508420833534,13.432131452260728,12.9396192419179,13.148564338684082,9759838,0.0,0.0
2000-12-01 00:00:00-05:00,13.014242704494029,13.014242704494029,12.357561426642945,12.626203536987305,8917559,0.0,0.0
2000-12-04 00:00:00-05:00,12.372490287470457,13.088870882773518,12.35756628359499,12.909775733947754,6504777,0.0,0.0
2000-12-05 00:00:00-05:00,13.059015993095635,13.312734091156754,12.775448886077333,12.8351469039917,8508783,0.0,0.0
2000-12-06 00:00:00-05:00,12.775456151643118,12.89485326999123,12.044150450514012,12.223245620727539,8500986,0.0,0.0
2000-12-07 00:00:00-05:00,12.074000464826963,12.402340763990534,12.059075444584398,12.19339656829834,7605688,0.0,0.0
2000-12-08 00:00:00-05:00,12.193393453101018,12.193393453101018,11.715806117378813,11.865052223205566,9333018,0.0,0.0
2000-12-11 00:00:00-05:00,11.924750364528496,12.1038444603165,11.835202302017548,11.954599380493164,6178424,0.0,0.0
2000-12-12 00:00:00-05:00,11.93968105231031,12.133701286671805,11.909832019627967,11.984455108642578,5803954,0.0,0.0
2000-12-13 00:00:00-05:00,12.103840175660459,12.611277325899174,12.073992184878673,12.372483253479004,7000655,0.0,0.0
2000-12-14 00:00:00-05:00,12.02922798513796,12.148624104156855,11.402394301819097,11.491942405700684,17118701,0.0,0.0
2000-12-15 00:00:00-05:00,10.865099369703,11.432234505322423,10.850175374980921,11.178515434265137,32598956,0.0,0.0
2000-12-18 00:00:00-05:00,11.447164827924238,11.93967620372253,11.35761675162431,11.835204124450684,17980807,0.0,0.0
2000-12-19 00:00:00-05:00,11.715800644756499,12.118764739334889,11.715800644756499,12.01429271697998,15930020,0.0,0.0
2000-12-20 00:00:00-05:00,11.939679000911948,12.014302077105308,11.477016537283529,11.656111717224121,9590313,0.0,0.0
2000-12-21 00:00:00-05:00,11.64118856909172,11.909830851501649,11.462092361328546,11.491942405700684,10996191,0.0,0.0
2000-12-22 00:00:00-05:00,11.506859546666428,11.521784559946147,11.148669374121301,11.312840461730957,6362429,0.0,0.0
2000-12-26 00:00:00-05:00,11.223286127035108,11.64117510409385,11.223286127035108,11.506853103637695,4104247,0.0,0.0
2000-12-27 00:00:00-05:00,11.656103039963082,12.073992158476281,11.55163101398893,11.596405029296875,5631533,0.0,0.0
2000-12-28 00:00:00-05:00,11.611334768389417,11.790429903596923,11.447164650539658,11.581485748291016,5397628,0.0,0.0
2000-12-29 00:00:00-05:00,11.566560745239258,11.685957840397633,11.432240661938856,11.566560745239258,4274440,0.0,0.0
2001-01-02 00:00:00-05:00,11.491942405700685,11.73073565835589,11.462092361328546,11.491942405700684,5243919,0.0,0.0
2001-01-03 00:00:00-05:00,11.551638400524554,11.835205654437075,11.208373097772734,11.238222122192383,11035398,0.0,0.0
2001-01-04 00:00:00-05:00,10.894952074610547,11.10389616916867,10.089023693181451,10.208420753479004,31524108,0.0,0.0
2001-01-05 00:00:00-05:00,10.31289192530092,10.447212972597713,10.103946833863267,10.268117904663086,16300258,0.0,0.0
2001-01-08 00:00:00-05:00,10.148721685025139,10.387514790274121,10.059174651038068,10.163646697998047,10008891,0.0,0.0
2001-01-09 00:00:00-05:00,10.22334780985173,10.56661408040247,10.208423806986017,10.387517929077148,8979488,0.0,0.0
2001-01-10 00:00:00-05:00,10.478056419930091,10.642947740876846,10.178255778417126,10.208235740661621,7410099,0.085291,0.0
2001-01-11 00:00:00-05:00,10.268197746414518,10.448078575409603,10.073326423724748,10.088316917419434,11252373,0.0,0.0
2001-01-12 00:00:00-05:00,10.178254645265465,10.523025701295598,10.118293708383941,10.448075294494629,8935826,0.0,0.0
2001-01-16 00:00:00-05:00,10.433091513679681,10.972734178180355,10.433091513679681,10.792854309082031,11165717,0.0,0.0
2001-01-17 00:00:00-05:00,10.792853128003738,10.837823599891417,10.448080868956152,10.612972259521484,9598555,0.0,0.0
2001-01-18 00:00:00-05:00,10.792848967802312,11.002709730294134,10.657937604142088,10.807838439941406,8587196,0.0,0.0
2001-01-19 00:00:00-05:00,10.672928315847814,10.792849190778401,10.553007440917227,10.567997932434082,7406312,0.0,0.0
2001-01-22 00:00:00-05:00,10.732891845595393,10.777862316169369,10.523031008341412,10.597981452941895,5924470,0.0,0.0
2001-01-23 00:00:00-05:00,10.65793365350804,10.687913605741459,10.418093016572996,10.553003311157227,8053448,0.0,0.0
2001-01-24 00:00:00-05:00,10.358132749213278,10.4630630878879,10.28318236172174,10.373122215270996,12685651,0.0,0.0
2001-01-25 00:00:00-05:00,10.582985509407042,11.032687945551292,10.538015061979037,10.942748069763184,10707709,0.0,0.0
2001-01-26 00:00:00-05:00,11.00271115209117,11.242551908922048,10.97273016580264,11.07766056060791,7637098,0.0,0.0
2001-01-29 00:00:00-05:00,11.260538408189655,11.320499355982601,10.88878542340025,10.900777816772461,4866330,0.0,0.0
2001-01-30 00:00:00-05:00,10.99671618732397,11.018301073175433,10.68732093432276,10.804842948913574,6004889,0.0,0.0
2001-01-31 00:00:00-05:00,10.780858478901902,10.84081841618425,10.41869793042727,10.759272575378418,6800610,0.0,0.0
2001-02-01 00:00:00-05:00,10.768862666231147,11.032688140869139,10.701707109397256,11.03268814086914,4897740,0.0,0.0
2001-02-02 00:00:00-05:00,11.032688831911825,11.092648753921047,10.862401552812212,10.915166854858398,4615941,0.0,0.0
2001-02-05 00:00:00-05:00,10.86239934460067,11.159802046290904,10.86239934460067,11.111834526062012,5031623,0.0,0.0
2001-02-06 00:00:00-05:00,11.111834445717813,11.40444039326947,11.085451800248794,11.313301086425781,8109808,0.0,0.0
2001-02-07 00:00:00-05:00,11.313300296605155,11.447610361966047,11.274925264310829,11.406837463378906,6346835,0.0,0.0
2001-02-08 00:00:00-05:00,11.394847160991725,11.800177299464803,11.394847160991725,11.58192253112793,8079957,0.0,0.0
2001-02-09 00:00:00-05:00,11.728223889000228,11.730621755082357,11.466796361059291,11.60830307006836,7686775,0.0,0.0
2001-02-12 00:00:00-05:00,11.72822862184201,11.872133255004883,11.680260071098381,11.872133255004883,9060129,0.0,0.0
2001-02-13 00:00:00-05:00,11.64428626665253,11.668270037338559,11.387656353573258,11.430827140808105,10283116,0.0,0.0
2001-02-14 00:00:00-05:00,11.49078091642987,11.509967920990224,11.337282841811863,11.37086009979248,4029175,0.0,0.0
2001-02-15 00:00:00-05:00,11.428427244027569,11.500379562377928,11.126227710769665,11.50037956237793,6862762,0.0,0.0
2001-02-16 00:00:00-05:00,11.584323311278249,11.632290840148928,11.334888084878884,11.632290840148926,7297602,0.0,0.0
2001-02-20 00:00:00-05:00,11.58432284383431,11.673063278198242,11.536354297831272,11.673063278198242,5967242,0.0,0.0
2001-02-21 00:00:00-05:00,11.716234296209718,11.992051124572754,11.692250534329235,11.992051124572754,7921125,0.0,0.0
2001-02-22 00:00:00-05:00,11.896116823425617,12.123965142773654,11.721032788045123,11.980061531066895,8756276,0.0,0.0
2001-02-23 00:00:00-05:00,11.872135132297323,11.872135132297323,11.481194082449072,11.728230476379395,5854076,0.0,0.0
2001-02-26 00:00:00-05:00,11.812170918870754,11.824163309909476,11.644282539668135,11.800178527832031,4980610,0.0,0.0
2001-02-27 00:00:00-05:00,11.800182483192192,11.862542326055506,11.512373154333845,11.661075592041016,7796376,0.0,0.0
2001-02-28 00:00:00-05:00,11.713837873588846,11.963273125866715,11.620300673052709,11.7498140335083,7877240,0.0,0.0
2001-03-01 00:00:00-05:00,11.728229016406466,11.989655639571604,11.632291911691663,11.95128059387207,5607920,0.0,0.0
2001-03-02 00:00:00-05:00,11.932091419756256,11.96806757274232,11.670664843933245,11.915302276611328,6294485,0.0,0.0
2001-03-05 00:00:00-05:00,11.896111532386675,11.903307168352207,11.637082904573184,11.745011329650879,3525500,0.0,0.0
2001-03-06 00:00:00-05:00,11.824162422851504,11.82656028943862,11.442815014735261,11.517165184020996,5575396,0.0,0.0
2001-03-07 00:00:00-05:00,11.490790303007914,11.524367588417093,11.013505531678593,11.30371379852295,7118275,0.0,0.0
2001-03-08 00:00:00-05:00,11.33249021796933,11.692251779839214,11.248545513843704,11.632290840148926,6186889,0.0,0.0
2001-03-09 00:00:00-05:00,11.634688036303185,11.747413241378998,11.368464722999363,11.45480728149414,6994863,0.0,0.0
2001-03-12 00:00:00-05:00,11.332494053815253,11.644287173282878,11.31570490349371,11.318103790283203,4668737,0.0,0.0
2001-03-13 00:00:00-05:00,11.308507027007504,11.519567240965314,11.102243566612275,11.483591079711914,6319881,0.0,0.0
2001-03-14 00:00:00-05:00,11.392457807632546,11.394856695224915,11.056679784162897,11.099851608276367,7801722,0.0,0.0
2001-03-15 00:00:00-05:00,11.099851608276367,11.152616944622023,10.876798882137843,11.099851608276367,8433265,0.0,0.0
2001-03-16 00:00:00-05:00,10.912774221814248,10.912774221814248,10.574598355874205,10.792854309082031,14249025,0.0,0.0
2001-03-19 00:00:00-05:00,10.564996057410955,10.792845332608273,10.555402553896837,10.732884407043457,8216959,0.0,0.0
2001-03-20 00:00:00-05:00,10.744882044702523,10.744882044702523,10.361135602276436,10.385120391845703,7943402,0.0,0.0
2001-03-21 00:00:00-05:00,10.553003311157227,10.69690789713179,10.481051018169946,10.553003311157227,9007111,0.0,0.0
2001-03-22 00:00:00-05:00,10.445077604285238,10.553006072002074,10.1692607486982,10.428288459777832,12100221,0.0,0.0
2001-03-23 00:00:00-05:00,10.217228277193714,10.557802824851626,10.133284592792588,10.428288459777832,7061024,0.0,0.0
2001-03-26 00:00:00-05:00,10.55301129064843,10.696915985434233,10.461871922369008,10.612972259521484,6727543,0.0,0.0
2001-03-27 00:00:00-05:00,10.61296160438251,10.792842292269206,10.553000695708656,10.740077018737793,8135649,0.0,0.0
2001-03-28 00:00:00-05:00,10.624959863215047,11.011104126243758,10.624959863215047,10.919964790344238,6004221,0.0,0.0
2001-03-29 00:00:00-05:00,10.816830166091965,11.21976244905656,10.80723666162469,11.152607917785645,6967240,0.0,0.0
2001-03-30 00:00:00-05:00,11.152613211993874,11.36847022217953,11.035090178811375,11.318103790283203,6058353,0.0,0.0
2001-04-02 00:00:00-04:00,11.212569622182704,11.392450407361377,10.943947377897754,11.12862491607666,5766084,0.0,0.0
2001-04-03 00:00:00-04:00,11.092647372901919,11.246145487864172,10.584184484939001,10.773658752441406,8578731,0.0,0.0
2001-04-04 00:00:00-04:00,10.67292549510601,10.948742313575988,10.416295685452216,10.895977020263672,8713282,0.0,0.0
2001-04-05 00:00:00-04:00,11.140613790846068,11.296509742736818,11.06146586272849,11.296509742736816,9010898,0.0,0.0
2001-04-06 00:00:00-04:00,11.272531773062646,11.342086233920535,11.116635741128828,11.33968734741211,6498317,0.0,0.0
2001-04-09 00:00:00-04:00,11.339687668511333,11.613106727600098,11.310907144004394,11.613106727600098,7483389,0.0,0.0
2001-04-10 00:00:00-04:00,11.923848674999428,11.923848674999428,11.442076711547871,11.613105773925781,6387156,0.094269,0.0
2001-04-11 00:00:00-04:00,11.442075014523276,11.444484349914003,10.977165399739635,11.319222450256348,6747146,0.0,0.0
2001-04-12 00:00:00-04:00,11.080744879104806,11.364990124560006,10.936213433060018,11.001252174377441,9605907,0.0,0.0
2001-04-16 00:00:00-04:00,11.17709851011578,11.439663826323898,11.080744556724826,11.210823059082031,6373345,0.0,0.0
2001-04-17 00:00:00-04:00,11.153006723716631,11.430024891134975,11.148189078757575,11.345714569091797,8130971,0.0,0.0
2001-04-18 00:00:00-04:00,11.232506001237251,11.29513645172119,11.008482799821644,11.295136451721191,8478264,0.0,0.0
2001-04-19 00:00:00-04:00,11.31922319261041,11.31922319261041,10.969939136521214,11.013298988342285,7100677,0.0,0.0
2001-04-20 00:00:00-04:00,10.731461317002873,10.866358511489704,10.680875508762165,10.861539840698242,10627068,0.0,0.0
2001-04-23 00:00:00-04:00,10.936216382660733,10.972349253917304,10.659198044196042,10.72905445098877,8077284,0.0,0.0
2001-04-24 00:00:00-04:00,10.825403400409762,10.895259768121369,10.637512165588424,10.702550888061523,5584752,0.0,0.0
2001-04-25 00:00:00-04:00,10.702554314044473,11.073518233690965,10.671239098216638,10.962711334228516,4154146,0.0,0.0
2001-04-26 00:00:00-04:00,10.671238079937455,10.89767052754308,10.671238079937455,10.806134223937988,8220969,0.0,0.0
2001-04-27 00:00:00-04:00,10.888035499103523,11.104832659327885,10.801316839715136,11.075926780700684,4656039,0.0,0.0
2001-04-30 00:00:00-04:00,11.080745900932072,11.285498460541467,10.969937971109568,11.172282218933105,6331910,0.0,0.0
2001-05-01 00:00:00-04:00,11.140965605178074,11.150600898128022,11.008478791856085,11.032567024230957,6748929,0.0,0.0
2001-05-02 00:00:00-04:00,10.743508343479395,11.006073761328322,10.733873046761092,10.928990364074707,7324780,0.0,0.0
2001-05-03 00:00:00-04:00,10.912131090519463,11.066296889548576,10.83986532848627,11.034982681274414,5047217,0.0,0.0
2001-05-04 00:00:00-04:00,10.924172539250105,11.259003700584746,10.924172539250105,11.222870826721191,5617276,0.0,0.0
2001-05-07 00:00:00-04:00,11.14097179794933,11.432444177482402,11.14097179794933,11.321636199951172,7524824,0.0,0.0
2001-05-08 00:00:00-04:00,11.297542595899456,11.550472638740386,11.203596946714306,11.490251541137695,9595882,0.0,0.0
2001-05-09 00:00:00-04:00,11.56251508974997,11.70463821693176,11.466161138504313,11.649234771728516,10669616,0.0,0.0
2001-05-10 00:00:00-04:00,11.651641960502454,11.767266475998444,11.543242377995922,11.586602210998535,7736675,0.0,0.0
2001-05-11 00:00:00-04:00,11.803405964888332,11.899759952556424,11.598652333771293,11.866036415100098,7238346,0.0,0.0
2001-05-14 00:00:00-04:00,11.866036525061709,12.008158683776857,11.832311963785699,12.008158683776855,6328791,0.0,0.0
2001-05-15 00:00:00-04:00,12.164734151181664,12.42970786123424,12.140644887717164,12.405619621276855,15751361,0.0,0.0
2001-05-16 00:00:00-04:00,12.405618121617119,12.95965576171875,12.357441647526187,12.95965576171875,16249021,0.0,0.0
2001-05-17 00:00:00-04:00,12.95965711891015,13.007834621553428,12.721179964911213,12.935567855834961,13706367,0.0,0.0
2001-05-18 00:00:00-04:00,12.935564815647403,12.935564815647403,12.603143093706947,12.771763801574707,10603232,0.0,0.0
2001-05-21 00:00:00-04:00,12.771765676122513,12.856075018923853,12.692272957302613,12.829577445983887,7053896,0.0,0.0
2001-05-22 00:00:00-04:00,12.742855351392173,12.82716569509736,12.665771988735646,12.754899978637695,6673188,0.0,0.0
2001-05-23 00:00:00-04:00,12.827169253814661,12.887390359736301,12.477884178350902,12.74285888671875,9759170,0.0,0.0
2001-05-24 00:00:00-04:00,12.489929151205471,12.557377242029109,12.17677693541464,12.511609077453613,11574047,0.0,0.0
2001-05-25 00:00:00-04:00,12.403215465069987,12.465845933452348,12.212915746873756,12.381535530090332,4780343,0.0,0.0
2001-05-29 00:00:00-04:00,12.333356789579852,12.444164766557808,12.287588611102226,12.369489669799805,7067262,0.0,0.0
2001-05-30 00:00:00-04:00,12.429704678153875,12.55014789411114,12.352621306523146,12.400798797607422,6633090,0.0,0.0
2001-05-31 00:00:00-04:00,12.400802702536863,12.521245956420897,12.273133487994235,12.521245956420898,5985731,0.0,0.0
2001-06-01 00:00:00-04:00,12.299631266077762,12.501975567444074,12.167143377590014,12.434526443481445,6986843,0.0,0.0
2001-06-04 00:00:00-04:00,12.333356197350836,12.501976979285276,12.314085601760834,12.487524032592773,8323887,0.0,0.0
2001-06-05 00:00:00-04:00,12.33335144636944,12.73081398010254,12.294810270036042,12.730813980102539,9777882,0.0,0.0
2001-06-06 00:00:00-04:00,12.61037249593124,12.682637211521172,12.321309539543293,12.45379638671875,5926475,0.0,0.0
2001-06-07 00:00:00-04:00,12.224955204670426,12.470659345095312,12.210502260764752,12.441752433776855,6699697,0.0,0.0
2001-06-08 00:00:00-04:00,12.309269733629414,12.458618918072697,12.285181485657096,12.410441398620605,4028952,0.0,0.0
2001-06-11 00:00:00-04:00,12.405622004018358,12.42971024860236,12.116558974981094,12.138238906860352,7699027,0.0,0.0
2001-06-12 00:00:00-04:00,12.27312920134701,12.40320770634798,12.111735481743828,12.21772575378418,6239908,0.0,0.0
2001-06-13 00:00:00-04:00,12.164726818620085,12.273125368349334,12.116549344238253,12.23217487335205,4809971,0.0,0.0
2001-06-14 00:00:00-04:00,12.11173398885914,12.458609618270447,12.092463404865924,12.164729118347168,6912662,0.0,0.0
2001-06-15 00:00:00-04:00,12.104507952228419,12.333349737270318,12.056331488487746,12.179183006286621,10060796,0.0,0.0
2001-06-18 00:00:00-04:00,12.164736483275123,12.367080808229792,12.164736483275123,12.3092679977417,9641549,0.0,0.0
2001-06-19 00:00:00-04:00,12.285175922062145,12.400800483473763,12.217727834777454,12.352622985839844,8607245,0.0,0.0
2001-06-20 00:00:00-04:00,12.562194492536742,12.689863686895983,12.477884125795933,12.586282730102539,11741790,0.0,0.0
2001-06-21 00:00:00-04:00,12.586276814952097,12.827163171429177,12.50919346746126,12.76694107055664,14180636,0.0,0.0
2001-06-22 00:00:00-04:00,12.586282477734862,12.62000703315778,12.355032331218974,12.530879020690918,8523931,0.0,0.0
2001-06-25 00:00:00-04:00,12.562197458753928,12.742861841923856,12.492341041564941,12.492341041564941,5325006,0.0,0.0
2001-06-26 00:00:00-04:00,12.321309361451036,12.63446055184267,12.321309361451036,12.398391723632812,7112483,0.0,0.0
2001-06-27 00:00:00-04:00,12.398388338272618,12.501970292939093,12.044286727905273,12.044286727905273,6347058,0.0,0.0
2001-06-28 00:00:00-04:00,12.020202665124895,12.256270487242391,12.020202665124895,12.191231727600098,7136988,0.0,0.0
2001-06-29 00:00:00-04:00,12.30926070299121,12.311669014267867,11.321628931593757,11.562514305114746,14815520,0.0,0.0
2001-07-02 00:00:00-04:00,11.815448010321697,11.996113376494192,11.743183296762535,11.892531394958496,8117159,0.0,0.0
2001-07-03 00:00:00-04:00,11.92866945470591,11.92866945470591,11.731142764776775,11.868447303771973,3538198,0.0,0.0
2001-07-05 00:00:00-04:00,11.870850988258809,11.906983852212809,11.564925800513114,11.788949966430664,5176644,0.0,0.0
2001-07-06 00:00:00-04:00,11.755229274780627,11.784136189541387,11.287911225138515,11.396309852600098,11615705,0.0,0.0
2001-07-09 00:00:00-04:00,11.442078126077604,11.644422437152551,11.225280869248857,11.538432121276855,8255052,0.0,0.0
2001-07-10 00:00:00-04:00,11.417984360115064,11.670914370736135,11.38185150145491,11.658869743347168,8291140,0.0,0.0
2001-07-11 00:00:00-04:00,11.879031965447645,12.314515813126372,11.854838761010065,12.1403226852417,18515000,0.094269,0.0
2001-07-12 00:00:00-04:00,12.096772518463043,12.338708647290478,11.5064501733459,11.854837417602539,16375553,0.0,0.0
2001-07-13 00:00:00-04:00,11.910486441635975,12.1572602687399,11.864518828428418,12.00000286102295,9204927,0.0,0.0
2001-07-16 00:00:00-04:00,12.125806565678243,12.133064012908147,11.975806644666875,12.036290168762207,4806852,0.0,0.0
