Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12 00:00:00-04:00,31.006713528375442,31.359784340060795,30.86186592245695,31.14250946044922,34471,0.0,0.0
2016-10-13 00:00:00-04:00,31.006716727230334,31.51821617910471,30.9795582321605,31.133460998535156,16683,0.0,0.0
2016-10-14 00:00:00-04:00,31.305461228961565,32.02065446550287,31.305461228961565,31.57705307006836,12763,0.0,0.0
2016-10-17 00:00:00-04:00,31.50462691067506,31.776218731414783,31.3688310003052,31.640422821044922,9949,0.0,0.0
2016-10-18 00:00:00-04:00,31.912017493024535,32.545731798037636,31.68569095551986,32.047813415527344,12663,0.0,0.0
2016-10-19 00:00:00-04:00,32.228878366158135,32.364674304337754,31.912021177072358,32.093082427978516,22210,0.0,0.0
2016-10-20 00:00:00-04:00,32.138341051854994,32.20623900681342,31.685688018798828,31.685688018798828,34773,0.0,0.0
2016-10-21 00:00:00-04:00,31.459360539345486,31.459360539345486,31.142503425904707,31.27829933166504,6633,0.0,0.0
2016-10-24 00:00:00-04:00,31.368829935505264,31.640421747025936,31.097238123984592,31.27829933166504,3618,0.0,0.0
2016-10-25 00:00:00-04:00,31.32357308990411,31.640430288885753,30.961450576782227,30.961450576782227,7236,0.0,0.0
2016-10-26 00:00:00-04:00,30.96144496291524,31.142506186646525,30.82564904511678,30.916179656982422,7135,0.0,0.0
2016-10-27 00:00:00-04:00,31.006706856981474,31.18776806078943,30.644584449365553,30.73511505126953,46029,0.0,0.0
2016-10-28 00:00:00-04:00,30.463531035051115,30.64459228515625,30.463531035051115,30.64459228515625,2311,0.0,0.0
2016-10-31 00:00:00-04:00,30.644584449365553,30.870910954125502,30.599319148413564,30.73511505126953,24321,0.0,0.0
2016-11-01 00:00:00-04:00,30.780387680698293,31.45936735663585,30.101408004760742,30.101408004760742,11859,0.0,0.0
2016-11-02 00:00:00-04:00,30.28246360137731,30.28246360137731,29.875075871827843,30.056137084960938,8743,0.0,0.0
2016-11-03 00:00:00-04:00,29.965611956282505,30.37299976030483,29.965611956282505,30.14667320251465,12261,0.0,0.0
2016-11-04 00:00:00-04:00,30.14667366048172,30.418265533955772,29.694020538024976,29.965612411499023,25627,0.0,0.0
2016-11-07 00:00:00-05:00,30.28246978494598,31.051980097892805,30.05614322231456,30.64459228515625,15879,0.0,0.0
2016-11-08 00:00:00-05:00,30.644587532885275,31.09724058795203,30.19193447781852,30.237199783325195,20301,0.0,0.0
2016-11-09 00:00:00-05:00,30.599332075522,31.119883256383886,30.373005475147266,30.87092399597168,28441,0.0,0.0
2016-11-10 00:00:00-05:00,31.006710595771107,31.05197590218119,30.327730999619888,30.780384063720703,45426,0.0,0.0
2016-11-11 00:00:00-05:00,30.780391098110865,31.07461565701694,30.780391098110865,31.006717681884766,46129,0.0,0.0
2016-11-14 00:00:00-05:00,31.14250878868353,31.640427195546927,31.097243478968675,31.414100646972656,34170,0.0,0.0
2016-11-15 00:00:00-05:00,31.323566974512833,31.36883227981579,31.05197514269509,31.097240447998047,22914,0.0,0.0
2016-11-16 00:00:00-05:00,30.735125781356082,31.323574899168232,30.689860464601303,31.006717681884766,29346,0.0,0.0
2016-11-17 00:00:00-05:00,31.00671768188477,31.414105532677794,30.62196248946913,31.006717681884766,51255,0.0,0.0
2016-11-18 00:00:00-05:00,30.870914676540863,31.006710595771107,30.327730999619888,30.780384063720703,46330,0.0,0.0
2016-11-21 00:00:00-05:00,30.78038776431973,31.142510259136873,30.644591828763303,30.825653076171875,47436,0.0,0.0
2016-11-22 00:00:00-05:00,30.689857140615445,30.825653076171875,30.59932651691116,30.825653076171875,38089,0.0,0.0
2016-11-23 00:00:00-05:00,30.87091681373673,30.87091681373673,30.41826371829871,30.689855575561523,36582,0.0,0.0
2016-11-25 00:00:00-05:00,30.73511505126953,31.006706856981474,30.689849750317542,30.73511505126953,11758,0.0,0.0
2016-11-28 00:00:00-05:00,30.64459228515625,30.825653535261385,30.508796347577398,30.64459228515625,21708,0.0,0.0
2016-11-29 00:00:00-05:00,30.91618474356942,30.91618474356942,30.32773566962623,30.41826629638672,29547,0.0,0.0
2016-11-30 00:00:00-05:00,30.463531035051115,30.73512291020882,30.463531035051115,30.64459228515625,22009,0.0,0.0
2016-12-01 00:00:00-05:00,30.644584863380974,30.780380768071577,30.372993053999767,30.554054260253906,23617,0.0,0.0
2016-12-02 00:00:00-05:00,30.644590828289342,30.78038675941235,30.056141793422963,30.463529586791992,18592,0.0,0.0
2016-12-05 00:00:00-05:00,30.4182583555633,30.961441974325716,30.4182583555633,30.554054260253906,36481,0.0,0.0
2016-12-06 00:00:00-05:00,30.68985345090054,31.006710595771107,30.463526918850132,30.780384063720703,41506,0.0,0.0
2016-12-07 00:00:00-05:00,30.7351157086237,31.414095237425375,30.694376242748966,31.27829933166504,49044,0.0,0.0
2016-12-08 00:00:00-05:00,31.23303402974493,32.36466657774772,30.96144221822426,31.27829933166504,50752,0.0,0.0
2016-12-09 00:00:00-05:00,31.32356774064168,31.32356774064168,30.68985345090054,30.780384063720703,27637,0.0,0.0
2016-12-12 00:00:00-05:00,30.780380352221524,30.870910954125502,30.644584449365553,30.73511505126953,16985,0.0,0.0
2016-12-13 00:00:00-05:00,30.825645653173513,31.233033361741423,30.644584449365553,30.73511505126953,31657,0.0,0.0
2016-12-14 00:00:00-05:00,30.961449822265934,30.961449822265934,30.46353137885739,30.50879669189453,14371,0.0,0.0
2016-12-15 00:00:00-05:00,30.554052252070733,30.9161746407783,30.554052252070733,30.59931755065918,26733,0.0,0.0
2016-12-16 00:00:00-05:00,30.735113446424517,30.870909342189858,30.37299105771695,30.59931755065918,45828,0.0,0.0
2016-12-19 00:00:00-05:00,30.78038857011737,30.78038857011737,30.327735439745968,30.50879669189453,16583,0.0,0.0
2016-12-20 00:00:00-05:00,30.68985016494451,30.73511546650804,30.19193184774563,30.554054260253906,24120,0.0,0.0
2016-12-21 00:00:00-05:00,30.50879320753795,30.68985443900782,30.327731976068076,30.372997283935547,8944,0.0,0.0
2016-12-22 00:00:00-05:00,30.41826070582606,30.508791315947963,29.467692770279466,29.55821990966797,905605,0.0,0.0
2016-12-23 00:00:00-05:00,29.603490140435493,30.19193920413955,29.196105797835898,29.87508201599121,17085,0.0,0.0
2016-12-27 00:00:00-05:00,30.056135943055025,30.780380768071577,30.010874112224627,30.554054260253906,23014,0.0,0.0
2016-12-28 00:00:00-05:00,30.59932731796881,30.68985794404309,30.010881719220002,30.50879669189453,22512,0.0,0.0
2016-12-29 00:00:00-05:00,30.46353137885739,30.508796691894528,30.23720481367169,30.50879669189453,14271,0.0,0.0
2016-12-30 00:00:00-05:00,30.554062058835456,30.554062058835456,29.694021109612496,29.739286422729492,20502,0.0,0.0
2017-01-03 00:00:00-05:00,30.101408874560267,30.55406200493167,29.648759214922876,30.50879669189453,42411,0.0,0.0
2017-01-04 00:00:00-05:00,30.64458814449046,30.825649370130783,30.418261612440052,30.780384063720703,69847,0.0,0.0
2017-01-05 00:00:00-05:00,30.68985345090054,30.870914676540863,30.37299630602997,30.780384063720703,16381,0.0,0.0
2017-01-06 00:00:00-05:00,30.82565150419293,30.87091681373673,30.46352902784251,30.689855575561523,19597,0.0,0.0
2017-01-09 00:00:00-05:00,30.689855222223066,30.790644158743447,30.28126215076871,30.55365753173828,12462,0.099502,0.0
2017-01-10 00:00:00-05:00,30.054267699888435,31.325446216313416,29.237084991760447,31.234647750854492,29145,0.0,0.0
2017-01-11 00:00:00-05:00,30.417459517243206,31.143847192091158,30.417459517243206,30.916851043701172,15075,0.0,0.0
2017-01-12 00:00:00-05:00,30.553660640669644,30.96225375369964,30.05426905807743,30.780656814575195,18793,0.0,0.0
2017-01-13 00:00:00-05:00,30.826055686807926,31.552443434762573,30.826055686807926,31.143850326538086,18090,0.0,0.0
2017-01-17 00:00:00-05:00,31.189255507115917,31.234654750018592,30.644464592283814,30.96225929260254,23416,0.0,0.0
2017-01-18 00:00:00-05:00,31.189246944616364,31.37084386637259,30.689855409786745,30.87145233154297,12964,0.0,0.0
2017-01-19 00:00:00-05:00,30.826054313681926,31.50704279705523,30.462860455882833,31.09844970703125,17386,0.0,0.0
2017-01-20 00:00:00-05:00,31.053043742156287,31.189241409301758,30.73524918548352,31.189241409301758,10150,0.0,0.0
2017-01-23 00:00:00-05:00,31.053050819936637,31.325446216313416,30.82605465628932,31.234647750854492,11457,0.0,0.0
2017-01-24 00:00:00-05:00,31.14385334676385,32.006438881110626,31.14385334676385,31.870241165161133,13768,0.0,0.0
2017-01-25 00:00:00-05:00,32.36962890625,32.46042737265468,31.603289710554446,32.36962890625,25728,0.0,0.0
2017-01-26 00:00:00-05:00,32.27882818510924,32.415025875202595,32.18802972504701,32.233428955078125,14673,0.0,0.0
2017-01-27 00:00:00-05:00,32.41502128881031,32.460420512417905,31.779432158303997,31.961029052734375,7839,0.0,0.0
2017-01-30 00:00:00-05:00,31.688639206456205,31.73403843793682,31.28004612313063,31.643239974975586,15879,0.0,0.0
2017-01-31 00:00:00-05:00,31.597835263873623,31.96102905273437,31.370839145835657,31.961029052734375,13768,0.0,0.0
2017-02-01 00:00:00-05:00,31.96103546211178,32.91441934906021,31.96103546211178,32.73282241821289,22009,0.0,0.0
2017-02-02 00:00:00-05:00,32.59662507226169,32.63748507834427,32.23343120664298,32.36962890625,13567,0.0,0.0
2017-02-03 00:00:00-05:00,32.324226459801146,33.3230094909668,32.324226459801146,33.3230094909668,7437,0.0,0.0
2017-02-06 00:00:00-05:00,33.141409059796,33.54545936745848,32.82361449268962,32.95981216430664,20602,0.0,0.0
2017-02-07 00:00:00-05:00,32.869018037005894,33.23221187572436,32.77821957732628,32.9144172668457,9045,0.0,0.0
2017-02-08 00:00:00-05:00,32.86901680390393,33.050613716450435,32.41502452253766,32.68741989135742,10552,0.0,0.0
2017-02-09 00:00:00-05:00,32.791838811366965,32.791838811366965,32.51036496542467,32.778221130371094,8140,0.0,0.0
2017-02-10 00:00:00-05:00,32.869018037005894,32.95981649668551,32.642021887806855,32.9144172668457,21909,0.0,0.0
2017-02-13 00:00:00-05:00,33.00521763776175,33.50460919491796,33.00521763776175,33.41381072998047,16884,0.0,0.0
2017-02-14 00:00:00-05:00,33.323011079838004,34.23099569691848,32.82361954044374,34.18559646606445,33869,0.0,0.0
2017-02-15 00:00:00-05:00,33.95859925174668,34.27639389038086,33.95859925174668,34.27639389038086,11055,0.0,0.0
2017-02-16 00:00:00-05:00,33.73160621568706,34.2763935381738,33.52730966437862,34.00400161743164,13768,0.0,0.0
2017-02-17 00:00:00-05:00,34.049395999894905,34.45798556329588,33.59540372833612,34.09479522705078,14371,0.0,0.0
2017-02-21 00:00:00-05:00,34.276389248325124,34.68498229980469,34.230993501384944,34.68498229980469,10251,0.0,0.0
2017-02-22 00:00:00-05:00,34.50339126586914,34.54879398254789,34.185600097138526,34.50339126586914,15979,0.0,0.0
2017-02-23 00:00:00-05:00,34.54878880855816,34.95737838745117,34.23099420641754,34.95737838745117,11457,0.0,0.0
2017-02-24 00:00:00-05:00,34.77578667992616,34.821185915602335,34.27639508748829,34.50339126586914,5728,0.0,0.0
2017-02-27 00:00:00-05:00,34.412579556458844,35.04816506612881,34.23098270198145,34.63957214355469,21105,0.0,0.0
2017-02-28 00:00:00-05:00,34.54878234257318,34.5941780819523,33.73159637572365,33.867794036865234,19296,0.0,0.0
2017-03-01 00:00:00-05:00,34.3217859409443,35.04817353436141,34.04939407441462,34.9119758605957,12462,0.0,0.0
2017-03-02 00:00:00-05:00,34.730383229047575,34.730383229047575,34.00399902739217,34.230995178222656,8844,0.0,0.0
2017-03-03 00:00:00-05:00,34.140195837301505,34.321792771797895,33.186815412197895,34.00400161743164,23316,0.0,0.0
2017-03-06 00:00:00-05:00,33.64080225225992,35.275170914704525,33.64080225225992,35.138973236083984,22411,0.0,0.0
2017-03-07 00:00:00-05:00,35.00278266598936,35.13898037226956,34.32179413458839,34.54879379272461,21406,0.0,0.0
2017-03-08 00:00:00-05:00,34.684988018002244,34.7757864888557,34.140197192881466,34.54879379272461,14472,0.0,0.0
2017-03-09 00:00:00-05:00,34.45799478695798,34.63959174419109,34.140200111800056,34.59419250488281,14472,0.0,0.0
2017-03-10 00:00:00-05:00,34.75308062559686,34.77578023923083,34.50338487562316,34.73038101196289,12160,0.0,0.0
2017-03-13 00:00:00-04:00,34.84387908013275,34.91197792103467,34.548787583893045,34.73038101196289,16180,0.0,0.0
2017-03-14 00:00:00-04:00,34.86658794073246,35.297880714161074,34.23100207141947,34.59419250488281,24321,0.0,0.0
2017-03-15 00:00:00-04:00,33.73159972029689,35.43406717236929,33.73159972029689,35.22977066040039,23617,0.0,0.0
2017-03-16 00:00:00-04:00,35.229781182639115,35.72917280549643,34.866587275106525,35.63837432861328,26532,0.0,0.0
2017-03-17 00:00:00-04:00,35.63835484318032,35.63835484318032,34.54877719731688,34.63957214355469,94470,0.0,0.0
2017-03-20 00:00:00-04:00,35.0027765024766,35.0027765024766,34.36719079942292,34.41259002685547,9849,0.0,0.0
2017-03-21 00:00:00-04:00,34.59418764373318,34.59418764373318,33.91320263080342,34.049400329589844,24723,0.0,0.0
2017-03-22 00:00:00-04:00,34.00399169800683,34.276383539288595,33.776992115102765,33.867794036865234,21607,0.0,0.0
2017-03-23 00:00:00-04:00,33.86780095655081,34.23099479380084,33.59540557861328,33.59540557861328,9547,0.0,0.0
2017-03-24 00:00:00-04:00,33.86779687857872,34.094792999527726,33.09601006735213,33.27760696411133,9849,0.0,0.0
2017-03-27 00:00:00-04:00,32.9598131242287,33.731599952536,32.86901467383961,33.55000305175781,6432,0.0,0.0
2017-03-28 00:00:00-04:00,33.55000842738671,33.59540765985545,33.323012265042976,33.41381072998047,10150,0.0,0.0
2017-03-29 00:00:00-04:00,33.36840541249093,33.41380463668073,33.18680851573173,33.27760696411133,6231,0.0,0.0
2017-03-30 00:00:00-04:00,33.23220876538563,33.277607990976335,33.050611863022795,33.18680953979492,13668,0.0,0.0
2017-03-31 00:00:00-04:00,33.096011383805845,33.32300751378403,32.82361602783203,32.82361602783203,19597,0.0,0.0
2017-04-03 00:00:00-04:00,32.959815781179046,32.959815781179046,32.59662195034496,32.64202117919922,9246,0.0,0.0
2017-04-04 00:00:00-04:00,32.64201769289651,32.64201769289651,31.46163786875518,31.597835540771484,10552,0.0,0.0
2017-04-05 00:00:00-04:00,31.688640078149128,32.07907278342204,31.0984500526661,31.234647750854492,12864,0.0,0.0
2017-04-06 00:00:00-04:00,31.175637822846998,31.34815285727528,30.87146080679719,30.96225929260254,31557,0.0,0.0
2017-04-07 00:00:00-04:00,31.46164391450181,31.46164391450181,31.00765158720717,31.234647750854492,37486,0.0,0.0
2017-04-10 00:00:00-04:00,31.280045261926443,31.597839873541233,31.189246801465075,31.552440643310547,26733,0.0,0.0
2017-04-11 00:00:00-04:00,31.507036816658434,32.142625947164746,31.507036816658434,31.961029052734375,25125,0.0,0.0
2017-04-12 00:00:00-04:00,32.00643435152899,32.732822067127174,31.09844970703125,31.09844970703125,91053,0.0,0.0
2017-04-13 00:00:00-04:00,31.234647402366274,31.234647402366274,30.599058151245117,30.599058151245117,47235,0.0,0.0
2017-04-17 00:00:00-04:00,30.735249587308147,30.87144725623423,30.46285424945598,30.644451141357422,30753,0.0,0.0
2017-04-18 00:00:00-04:00,30.553660640669644,30.916854518918527,30.553660640669644,30.780656814575195,26833,0.0,0.0
2017-04-19 00:00:00-04:00,30.826054313681926,31.280046635930795,30.826054313681926,31.09844970703125,23718,0.0,0.0
2017-04-20 00:00:00-04:00,31.234647750854492,31.280046983583954,30.87145388901878,31.234647750854492,20100,0.0,0.0
2017-04-21 00:00:00-04:00,31.28004698789704,31.37084545336849,30.644457729596912,30.73525619506836,16180,0.0,0.0
2017-04-24 00:00:00-04:00,31.14385626421324,31.189255507115917,30.826061563894516,30.96225929260254,14572,0.0,0.0
2017-04-25 00:00:00-04:00,31.143843947887667,31.64323542232484,31.05304549799,31.370840072631836,14572,0.0,0.0
2017-04-26 00:00:00-04:00,31.688634647273673,32.00642922191551,31.370840072631836,31.370840072631836,12361,0.0,0.0
2017-04-27 00:00:00-04:00,31.37084686672963,31.37084686672963,30.735257579794087,30.780656814575195,13165,0.0,0.0
2017-04-28 00:00:00-04:00,30.780653682546255,30.91685137303104,30.508258301576685,30.55365753173828,15075,0.0,0.0
2017-05-01 00:00:00-04:00,30.553659264125464,30.916853126011254,30.553659264125464,30.73525619506836,36280,0.0,0.0
2017-05-02 00:00:00-04:00,30.735257579794087,30.96225375369964,30.735257579794087,30.780656814575195,14773,0.0,0.0
2017-05-03 00:00:00-04:00,30.644453196806502,30.644453196806502,30.417457066704134,30.46285629272461,13869,0.0,0.0
2017-05-04 00:00:00-04:00,30.508255667955726,30.553654894198242,29.78186804807552,30.281259536743164,23215,0.0,0.0
2017-05-05 00:00:00-04:00,30.28126597008799,30.417463677751137,29.89537246504241,30.054269790649414,24622,0.0,0.0
2017-05-08 00:00:00-04:00,30.099672507539726,30.326665205975704,29.918075563988864,30.054269790649414,21205,0.0,0.0
2017-05-09 00:00:00-04:00,30.05426427551141,30.780651916418364,30.05426427551141,30.372058868408203,37687,0.0,0.0
2017-05-10 00:00:00-04:00,30.326661380930307,30.64445599206147,30.28126215076871,30.55365753173828,18592,0.0,0.0
2017-05-11 00:00:00-04:00,30.46285424945598,30.91684647920959,30.417455026480617,30.644451141357422,29044,0.0,0.0
2017-05-12 00:00:00-04:00,30.689858345012976,31.09391223076536,30.599059875450756,30.780656814575195,24120,0.0,0.0
2017-05-15 00:00:00-04:00,30.826050741605467,31.416240692138672,30.735252287677284,31.416240692138672,7939,0.0,0.0
2017-05-16 00:00:00-04:00,31.507040181647405,31.507040181647405,31.007648668628274,31.325443267822266,9949,0.0,0.0
2017-05-17 00:00:00-04:00,30.916846342889237,30.916846342889237,30.7352494517885,30.826047897338867,14874,0.0,0.0
2017-05-18 00:00:00-04:00,30.553660640669644,30.96225375369964,30.553660640669644,30.780656814575195,13869,0.0,0.0
2017-05-19 00:00:00-04:00,30.82605258434518,31.28004488112515,30.780653354667184,30.916851043701172,12763,0.0,0.0
2017-05-22 00:00:00-04:00,30.96225252890261,31.189248693828702,30.87145406293217,31.053050994873047,11658,0.0,0.0
2017-05-23 00:00:00-04:00,31.098446924342706,31.643237662293483,30.73525309904219,31.007648468017578,14673,0.0,0.0
2017-05-24 00:00:00-04:00,31.053047696180144,31.098446924342706,30.91685001169245,31.007648468017578,8442,0.0,0.0
2017-05-25 00:00:00-04:00,31.053050824218424,31.461643918839936,30.689856962332634,30.73525619506836,12160,0.0,0.0
2017-05-26 00:00:00-04:00,30.735256363976514,31.416244858754798,30.735256363976514,31.053050994873047,12663,0.0,0.0
2017-05-30 00:00:00-04:00,31.053048732735164,31.234645651447153,30.735254124989186,30.916851043701172,17386,0.0,0.0
2017-05-31 00:00:00-04:00,30.780656814575195,30.96225375369964,30.780656814575195,30.780656814575195,11356,0.0,0.0
2017-06-01 00:00:00-04:00,30.916851043701172,31.189246421769155,30.780653354667184,30.916851043701172,10552,0.0,0.0
2017-06-02 00:00:00-04:00,31.05305777840789,31.416251721629294,30.87146080679719,30.96225929260254,16482,0.0,0.0
2017-06-05 00:00:00-04:00,31.053044011214787,31.18924167954034,30.826047897338867,30.826047897338867,12562,0.0,0.0
2017-06-06 00:00:00-04:00,30.735257218313595,31.143850326538086,30.689857984066432,31.143850326538086,11155,0.0,0.0
