Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,7.701157268520536,7.846461978840874,7.425077972478138,7.439608097076416,1072600,0.0,0.0
2023-03-10 00:00:00-05:00,7.446875171819508,7.512262479308946,7.105408506523375,7.11993932723999,1190500,0.0,0.0
2023-03-13 00:00:00-04:00,7.032756012771738,7.141734389411686,6.749411263493207,7.018225193023682,1176400,0.0,0.0
2023-03-14 00:00:00-04:00,7.272508171925441,7.359691001935828,6.974633329506399,7.025489807128906,1009100,0.0,0.0
2023-03-15 00:00:00-04:00,6.843859133107122,6.843859133107122,6.429740493436607,6.625901699066162,1507400,0.0,0.0
2023-03-16 00:00:00-04:00,6.545984953879422,6.756677000349116,6.349823034993334,6.647697925567627,1153300,0.0,0.0
2023-03-17 00:00:00-04:00,6.596839871793261,6.669492571046233,6.342556117275348,6.41520881652832,1206100,0.0,0.0
2023-03-20 00:00:00-04:00,6.4660652065103426,6.647696259422065,6.451535082568494,6.524187088012695,1018900,0.0,0.0
2023-03-21 00:00:00-04:00,6.676758238256828,6.807532838403329,6.654962702521607,6.742145538330078,797600,0.0,0.0
2023-03-22 00:00:00-04:00,6.691288881648615,6.742145361318112,6.466066042072495,6.473331451416016,1034000,0.0,0.0
2023-03-23 00:00:00-04:00,6.5459847537162155,6.6186367751479995,6.2045181050971685,6.262639999389648,1082600,0.0,0.0
2023-03-24 00:00:00-04:00,6.189986752383183,6.473330757741958,6.110068643903531,6.451535224914551,882900,0.0,0.0
2023-03-27 00:00:00-04:00,6.596840588983166,6.640432351847621,6.444270458258921,6.5387187004089355,996800,0.0,0.0
2023-03-28 00:00:00-04:00,6.487862063690277,6.633166781599917,6.466065836353169,6.5314531326293945,737700,0.0,0.0
2023-03-29 00:00:00-04:00,6.61863697753276,6.647697925567627,6.553250364105052,6.647697925567627,671500,0.0,0.0
2023-03-30 00:00:00-04:00,6.700576536204995,6.753455715317984,6.640142982811641,6.745902061462402,753200,0.35,0.0
2023-03-31 00:00:00-04:00,6.761010232919592,6.87432368825276,6.708131052685659,6.866769313812256,775300,0.0,0.0
2023-04-03 00:00:00-04:00,6.919649131717101,7.048070627340988,6.844107541625021,6.874324321746826,710400,0.0,0.0
2023-04-04 00:00:00-04:00,6.912094192883627,6.957419719582369,6.806335831294574,6.904540538787842,611100,0.0,0.0
2023-04-05 00:00:00-04:00,6.851660554793022,6.980082038392378,6.80633574906666,6.934757232666016,559700,0.0,0.0
2023-04-06 00:00:00-04:00,6.934757159011091,6.972527589906962,6.8516604820206775,6.89698600769043,475300,0.0,0.0
2023-04-10 00:00:00-04:00,6.874323835472116,6.904540613456452,6.224662028171676,6.451288223266602,2451600,0.0,0.0
2023-04-11 00:00:00-04:00,6.511722087860107,6.640143580486309,6.421071749610703,6.511722087860107,1447800,0.0,0.0
2023-04-12 00:00:00-04:00,6.6023720165912625,6.6779143206592755,6.504167309472766,6.549492835998535,587300,0.0,0.0
2023-04-13 00:00:00-04:00,6.54193837832298,6.647697458588461,6.330420938216811,6.579709529876709,887000,0.0,0.0
2023-04-14 00:00:00-04:00,6.655251273194069,6.753455250378866,6.473949905070849,6.541937828063965,640200,0.0,0.0
2023-04-17 00:00:00-04:00,6.511722038420686,6.776119396626015,6.4437341051436094,6.761010646820068,670500,0.0,0.0
2023-04-18 00:00:00-04:00,6.74590183567412,6.768564237331912,6.564600461137511,6.6325883865356445,845500,0.0,0.0
2023-04-19 00:00:00-04:00,6.59481820508905,6.919649131717101,6.587264550377247,6.874324321746826,870100,0.0,0.0
2023-04-20 00:00:00-04:00,6.798781800910093,6.836552955000117,6.700577088445966,6.761010646820068,442000,0.0,0.0
2023-04-21 00:00:00-04:00,6.768563589651886,6.768563589651886,6.6099253523778305,6.693021297454834,386700,0.0,0.0
2023-04-24 00:00:00-04:00,6.60992566859576,6.617480042261803,6.330420326774678,6.526829719543457,944500,0.0,0.0
2023-04-25 00:00:00-04:00,6.337975612883623,6.360638016719608,6.134011817085273,6.171782970428467,1242800,0.0,0.0
2023-04-26 00:00:00-04:00,6.171782573999861,6.375745636272339,6.141565797351169,6.186890602111816,1140500,0.0,0.0
2023-04-27 00:00:00-04:00,6.224661886824504,6.405962550613614,6.20955385838781,6.37574577331543,608500,0.0,0.0
2023-04-28 00:00:00-04:00,6.3606371054569255,6.5721545252808085,6.3606371054569255,6.504166603088379,609200,0.0,0.0
2023-05-01 00:00:00-04:00,6.473950948492872,6.602372441416813,6.4210717644976665,6.443734169006348,1206800,0.0,0.0
2023-05-02 00:00:00-04:00,6.375745835021988,6.458842513714832,5.680759590225028,5.945156574249268,2316700,0.0,0.0
2023-05-03 00:00:00-04:00,5.998036002342007,6.428625615229606,5.998036002342007,6.179337024688721,1226600,0.0,0.0
2023-05-04 00:00:00-04:00,6.1415654168266,6.1415654168266,5.862060070037842,5.862060070037842,999300,0.0,0.0
2023-05-05 00:00:00-04:00,6.035807358802966,6.156674478212434,5.982928174167538,6.081132888793945,918900,0.0,0.0
2023-05-08 00:00:00-04:00,6.156674220921258,6.23977090236125,6.088687009413303,6.171782970428467,674900,0.0,0.0
2023-05-09 00:00:00-04:00,6.1340114254418605,6.239770503965349,6.088686620663783,6.141565799713135,603800,0.0,0.0
2023-05-10 00:00:00-04:00,6.247324953095288,6.292649758416472,6.156673901603338,6.179337024688721,605700,0.0,0.0
2023-05-11 00:00:00-04:00,6.111348779522814,6.345528609202257,6.103794405552573,6.232215881347656,843700,0.0,0.0
2023-05-12 00:00:00-04:00,6.285094895329633,6.330420417551124,6.201998945085758,6.292649269104004,548500,0.0,0.0
2023-05-15 00:00:00-04:00,6.30775870794721,6.51927615383756,6.30775870794721,6.451288223266602,583600,0.0,0.0
2023-05-16 00:00:00-04:00,6.466396825634782,6.4966136029329675,6.360637744878736,6.37574577331543,682300,0.0,0.0
2023-05-17 00:00:00-04:00,6.4361805470054305,6.71568593877564,6.413517421957277,6.662806034088135,890700,0.0,0.0
2023-05-18 00:00:00-04:00,6.609926919194325,6.700577259063721,6.587264514333191,6.700577259063721,654600,0.0,0.0
2023-05-19 00:00:00-04:00,6.761009863304395,6.776118611359428,6.564600461137511,6.6325883865356445,533400,0.0,0.0
2023-05-22 00:00:00-04:00,6.677914353039817,6.881877422332764,6.602372048605507,6.881877422332764,543500,0.0,0.0
2023-05-23 00:00:00-04:00,6.821444240248411,7.123612754096558,6.821444240248411,6.9800825119018555,588000,0.0,0.0
2023-05-24 00:00:00-04:00,6.912093961741074,6.949865112656146,6.791226855152672,6.859214782714844,462600,0.0,0.0
2023-05-25 00:00:00-04:00,6.836552072990294,6.859214474350608,6.677913822618595,6.730792999267578,810600,0.0,0.0
2023-05-26 00:00:00-04:00,6.753456389670819,6.995191347806979,6.730793984991599,6.949865818023682,448200,0.0,0.0
2023-05-30 00:00:00-04:00,7.0027446745081265,7.100948653558249,6.942310403702652,7.048069477081299,591400,0.0,0.0
2023-05-31 00:00:00-04:00,6.927202306022461,7.055623779384471,6.791226458833336,6.942310333251953,1056700,0.0,0.0
2023-06-01 00:00:00-04:00,6.987636801655777,7.07073276372793,6.8138905026617715,7.010299205780029,579400,0.0,0.0
2023-06-02 00:00:00-04:00,7.116057699339642,7.2822503300580745,7.085840922883997,7.244479179382324,824000,0.0,0.0
2023-06-05 00:00:00-04:00,7.214262568776278,7.282250497470656,7.108503488537825,7.184045791625977,496400,0.0,0.0
2023-06-06 00:00:00-04:00,7.1840463867270765,7.463551778626808,7.176492011707524,7.372901439666748,635100,0.0,0.0
2023-06-07 00:00:00-04:00,7.433334492556787,7.591972755035431,7.4182257435470085,7.554201602935791,715700,0.0,0.0
2023-06-08 00:00:00-04:00,7.51643045083615,7.5693103519455684,7.380455311872174,7.554201602935791,642500,0.0,0.0
2023-06-09 00:00:00-04:00,7.554201208236414,7.554201208236414,7.463550880188549,7.523984432220459,344600,0.0,0.0
2023-06-12 00:00:00-04:00,7.493767955149299,7.659960590079268,7.493767955149299,7.652406215667725,614300,0.0,0.0
2023-06-13 00:00:00-04:00,7.697731650971476,7.76571958538727,7.652406841644183,7.705286026000977,519100,0.0,0.0
2023-06-14 00:00:00-04:00,7.743055422836669,7.795934595188433,7.5239836396904725,7.576862812042236,759800,0.0,0.0
2023-06-15 00:00:00-04:00,7.554199783100234,7.667512491676884,7.523983012784818,7.659958839416504,712800,0.0,0.0
2023-06-16 00:00:00-04:00,7.7355024968678565,7.765719275354652,7.58441860443388,7.644852161407471,882600,0.0,0.0
2023-06-20 00:00:00-04:00,7.644851602172106,7.697730780549579,7.561755647518252,7.675068378448486,522100,0.0,0.0
2023-06-21 00:00:00-04:00,7.65240549731061,7.780826968552303,7.599526322243348,7.743055820465088,638100,0.0,0.0
2023-06-22 00:00:00-04:00,7.72039414452202,7.727947798508767,7.599527035636515,7.652406215667725,561600,0.0,0.0
2023-06-23 00:00:00-04:00,7.569309956456776,7.637297162174098,7.501322030314685,7.523984432220459,961000,0.0,0.0
2023-06-26 00:00:00-04:00,7.539091899650305,7.780826810235036,7.523983872977661,7.735501289367676,679200,0.0,0.0
2023-06-27 00:00:00-04:00,7.758164484636427,7.871477207257667,7.675067815651111,7.8412604331970215,634900,0.0,0.0
2023-06-28 00:00:00-04:00,7.803490469200998,7.8865864303661475,7.758165661447219,7.863924026489258,621900,0.0,0.0
2023-06-29 00:00:00-04:00,7.879558689475313,7.97336287083938,7.793571709597259,7.918643951416016,734600,0.35,0.0
2023-06-30 00:00:00-04:00,8.004630375155148,8.012447576098046,7.903008999365431,7.934277057647705,531600,0.0,0.0
2023-07-03 00:00:00-04:00,7.879558689475313,7.949912011870705,7.824839770051948,7.918643951416016,356800,0.0,0.0
2023-07-05 00:00:00-04:00,7.9264611529020295,7.996813729808055,7.824839770051948,7.918643951416016,686900,0.0,0.0
2023-07-06 00:00:00-04:00,7.856106561150071,7.863923761373014,7.629412973109427,7.78575325012207,846800,0.0,0.0
2023-07-07 00:00:00-04:00,7.738851174110504,8.02026443203478,7.738851174110504,7.949911117553711,556800,0.0,0.0
2023-07-10 00:00:00-04:00,7.9108263575477125,8.153154373168945,7.903009156449437,8.153154373168945,567200,0.0,0.0
2023-07-11 00:00:00-04:00,8.200054508904518,8.286042213439941,8.16878645602505,8.286042213439941,348400,0.0,0.0
2023-07-12 00:00:00-04:00,8.458016700968962,8.48146830132433,8.035897585932359,8.145336151123047,1220600,0.0,0.0
2023-07-13 00:00:00-04:00,8.153152731353833,8.379846299128822,8.137518332305609,8.325126647949219,653200,0.0,0.0
2023-07-14 00:00:00-04:00,8.254775038619568,8.325127605964873,8.215689781990445,8.301676750183105,412100,0.0,0.0
2023-07-17 00:00:00-04:00,8.286042276087723,8.379846435435345,8.223506169855975,8.364212036132812,566000,0.0,0.0
2023-07-18 00:00:00-04:00,8.387662549859877,8.598722458960058,8.387662549859877,8.575271606445312,896500,0.0,0.0
2023-07-19 00:00:00-04:00,8.598723411560059,8.762880888327594,8.520552900531998,8.598723411560059,710100,0.0,0.0
2023-07-20 00:00:00-04:00,8.614357410335915,8.614357410335915,8.356395034165937,8.458016395568848,665700,0.0,0.0
2023-07-21 00:00:00-04:00,8.55182126975612,8.590906526704849,8.309494018554688,8.309494018554688,367400,0.0,0.0
2023-07-24 00:00:00-04:00,8.372029172486181,8.504918583596215,8.254774160560475,8.286042213439941,630700,0.0,0.0
2023-07-25 00:00:00-04:00,8.254774709410023,8.317310819326906,8.176604199269303,8.192237854003906,485600,0.0,0.0
2023-07-26 00:00:00-04:00,8.200055443735293,8.356395725955888,8.200055443735293,8.332944869995117,483900,0.0,0.0
2023-07-27 00:00:00-04:00,8.33294461652616,8.356395471773611,8.137519083322491,8.18442153930664,376700,0.0,0.0
2023-07-28 00:00:00-04:00,8.278225008358984,8.395480020206946,8.223506102228493,8.35639476776123,457200,0.0,0.0
2023-07-31 00:00:00-04:00,8.403298183366703,8.458017095771593,8.262591556623532,8.332944869995117,424900,0.0,0.0
2023-08-01 00:00:00-04:00,8.332945525493304,8.332945525493304,8.12970276987412,8.153154373168945,681200,0.0,0.0
2023-08-02 00:00:00-04:00,8.090616156613367,8.200053961643167,7.910824305438622,8.106249809265137,1089900,0.0,0.0
2023-08-03 00:00:00-04:00,8.153152666721333,8.356394634312826,8.114067414899793,8.270407676696777,997600,0.0,0.0
2023-08-04 00:00:00-04:00,8.231323441665278,8.356395666552652,8.231323441665278,8.278225898742676,442800,0.0,0.0
2023-08-07 00:00:00-04:00,8.309493061217719,8.37984636652217,8.254774155087228,8.35639476776123,528100,0.0,0.0
2023-08-08 00:00:00-04:00,8.246957842520832,8.286043099170453,8.121885617633458,8.278225898742676,427800,0.0,0.0
2023-08-09 00:00:00-04:00,8.24695661881908,8.30949272198352,8.19223696943333,8.200054168701172,437900,0.0,0.0
2023-08-10 00:00:00-04:00,8.246957443761206,8.30167635313133,8.11406802487157,8.160969734191895,357800,0.0,0.0
2023-08-11 00:00:00-04:00,8.145336215702562,8.184421471115494,8.10625096028963,8.176604270935059,320300,0.0,0.0
2023-08-14 00:00:00-04:00,8.160969539305388,8.160969539305388,8.03589732345231,8.04371452331543,346600,0.0,0.0
2023-08-15 00:00:00-04:00,7.988995982983128,7.996812437716827,7.738850794273654,7.78575325012207,712200,0.0,0.0
2023-08-16 00:00:00-04:00,7.777934819983685,7.86392251786044,7.699765066582874,7.707581520080566,385200,0.0,0.0
2023-08-17 00:00:00-04:00,7.7232174240786025,7.793570737700589,7.6372304549235475,7.691949367523193,443000,0.0,0.0
2023-08-18 00:00:00-04:00,7.394903076547642,7.605962289592615,7.332366958201773,7.559060573577881,798900,0.0,0.0
2023-08-21 00:00:00-04:00,7.559060159094312,7.621596274011157,7.44180512999755,7.590328216552734,751300,0.0,0.0
2023-08-22 00:00:00-04:00,7.629412934192231,7.668498189618331,7.535608768463135,7.535608768463135,486900,0.0,0.0
2023-08-23 00:00:00-04:00,7.543426001475415,7.738851553280367,7.535609545975098,7.715400695800781,331100,0.0,0.0
2023-08-24 00:00:00-04:00,7.676314830780029,7.817021455536245,7.645046774777455,7.676314830780029,328600,0.0,0.0
2023-08-25 00:00:00-04:00,7.684131145477295,7.770118103201173,7.598144187753417,7.684131145477295,317100,0.0,0.0
2023-08-28 00:00:00-04:00,7.715400199203134,7.8951920829459254,7.715400199203134,7.863924026489258,411400,0.0,0.0
2023-08-29 00:00:00-04:00,7.87173991796421,8.074982643127441,7.824838209381444,8.074982643127441,408100,0.0,0.0
2023-08-30 00:00:00-04:00,8.05934918628773,8.184421406226095,8.012446731066223,8.145336151123047,549500,0.0,0.0
2023-08-31 00:00:00-04:00,8.176604144053346,8.215689398859768,8.082799979811476,8.090617179870605,489300,0.0,0.0
2023-09-01 00:00:00-04:00,8.200054857113713,8.262590965528197,8.043714586077503,8.098433494567871,451200,0.0,0.0
2023-09-05 00:00:00-04:00,8.098433634440505,8.153153289365186,8.028081070376025,8.090617179870605,375400,0.0,0.0
2023-09-06 00:00:00-04:00,8.098433431378849,8.129701485342117,7.988995615252012,8.04371452331543,374000,0.0,0.0
2023-09-07 00:00:00-04:00,8.01244653187026,8.121885094340215,8.004629331946145,8.098433494567871,398800,0.0,0.0
2023-09-08 00:00:00-04:00,8.106250828029133,8.20005499219613,8.082799973359691,8.137518882751465,257400,0.0,0.0
2023-09-11 00:00:00-04:00,8.19223696943333,8.21568856723686,8.137518065536732,8.200054168701172,331700,0.0,0.0
2023-09-12 00:00:00-04:00,8.160969734191895,8.246957443761206,8.14533607958153,8.160969734191895,378400,0.0,0.0
2023-09-13 00:00:00-04:00,8.11406982230863,8.160971542018673,8.051533699035645,8.051533699035645,431000,0.0,0.0
2023-09-14 00:00:00-04:00,8.129701685933808,8.184421340836586,8.07498277652026,8.114068031311035,338000,0.0,0.0
2023-09-15 00:00:00-04:00,8.059348309325756,8.223505766504703,8.051531110057914,8.200054168701172,681400,0.0,0.0
2023-09-18 00:00:00-04:00,8.192237860855316,8.23914031607682,8.13751895100459,8.145336151123047,466400,0.0,0.0
2023-09-19 00:00:00-04:00,8.153154299671503,8.270409333131308,8.145337098643695,8.168787956237793,393100,0.0,0.0
2023-09-20 00:00:00-04:00,8.223506456886057,8.262590965528197,8.098433494567871,8.098433494567871,378900,0.0,0.0
2023-09-21 00:00:00-04:00,8.051532456600675,8.051532456600675,7.715400286760008,7.723217487335205,554000,0.0,0.0
2023-09-22 00:00:00-04:00,7.762302323414845,7.871740143570631,7.731034268300443,7.801386833190918,428900,0.0,0.0
2023-09-25 00:00:00-04:00,7.73885121086125,7.824838926963914,7.699766698621078,7.731034755706787,385500,0.0,0.0
2023-09-26 00:00:00-04:00,7.668498732943439,7.738851303107919,7.590328216552734,7.590328216552734,476700,0.0,0.0
2023-09-27 00:00:00-04:00,7.637230607362273,7.676315119719704,7.496523977309802,7.582510948181152,630100,0.0,0.0
2023-09-28 00:00:00-04:00,7.59869533400453,7.760541719723299,7.501587502573268,7.695803165435791,657300,0.33,0.0
2023-09-29 00:00:00-04:00,7.768633641376604,7.865741465425764,7.671525045583061,7.703895092010498,526200,0.0,0.0
2023-10-02 00:00:00-04:00,7.647250131545599,7.647250131545599,7.412572640414386,7.428757667541504,674400,0.0,0.0
2023-10-03 00:00:00-04:00,7.364017441542549,7.388294205012946,7.096970728134981,7.185986042022705,655400,0.0,0.0
2023-10-04 00:00:00-04:00,7.226448047334151,7.226448047334151,6.999862342282284,7.169801235198975,433800,0.0,0.0
2023-10-05 00:00:00-04:00,7.105062721165463,7.3882944681364515,7.105062721165463,7.347832679748535,466700,0.0,0.0
2023-10-06 00:00:00-04:00,7.266909498607179,7.4692176798166585,7.250725245417542,7.331648826599121,350500,0.0,0.0
2023-10-09 00:00:00-04:00,7.299279675631693,7.461126069069811,7.299279675631693,7.44494104385376,360400,0.0,0.0
2023-10-10 00:00:00-04:00,7.42875650968523,7.54204859493891,7.420663997382981,7.509679317474365,335500,0.0,0.0
2023-10-11 00:00:00-04:00,7.5744181196369045,7.679618467766588,7.542048841115808,7.671525955200195,362100,0.0,0.0
2023-10-12 00:00:00-04:00,7.647248853764112,7.647248853764112,7.533956769782584,7.639156341552734,396700,0.0,0.0
2023-10-13 00:00:00-04:00,7.68771151610547,7.752450077659427,7.477310805182844,7.501588344573975,441400,0.0,0.0
2023-10-16 00:00:00-04:00,7.582511898925122,7.768635860323345,7.509680817149497,7.760543346405029,636800,0.0,0.0
2023-10-17 00:00:00-04:00,7.7767248337361705,7.849555889581628,7.760540583406251,7.833371639251709,522000,0.0,0.0
2023-10-18 00:00:00-04:00,7.752449008210585,7.752449008210585,7.574417602624335,7.631064414978027,462800,0.0,0.0
2023-10-19 00:00:00-04:00,7.606788335472376,7.655342645109158,7.428757667541504,7.428757667541504,385200,0.0,0.0
2023-10-20 00:00:00-04:00,7.461126403304645,7.58251101088476,7.380202817088226,7.477310657501221,749000,0.0,0.0
2023-10-23 00:00:00-04:00,7.420664148503285,7.5015877296848625,7.32355631413207,7.331648826599121,642300,0.0,0.0
2023-10-24 00:00:00-04:00,7.331648319183881,7.469217162880432,7.291186531393407,7.3559250831604,396800,0.0,0.0
2023-10-25 00:00:00-04:00,7.291186269598337,7.331648055936002,7.10506236114283,7.19407844543457,699900,0.0,0.0
2023-10-26 00:00:00-04:00,7.2183560747824504,7.436848512435141,7.2183560747824504,7.323556423187256,736300,0.0,0.0
2023-10-27 00:00:00-04:00,7.347832307424437,7.388294093762103,7.088878109654394,7.19407844543457,411600,0.0,0.0
2023-10-30 00:00:00-04:00,7.275001665655441,7.315463454325095,7.088878518217234,7.2426323890686035,379500,0.0,0.0
2023-10-31 00:00:00-04:00,7.242632425619877,7.436848086121045,7.23453991349622,7.420663833618164,518500,0.0,0.0
2023-11-01 00:00:00-04:00,7.388294999086538,7.477310322541384,7.30737141649524,7.44494104385376,355900,0.0,0.0
2023-11-02 00:00:00-04:00,7.590601710348293,7.83337163925171,7.5501399269070015,7.833371639251709,655700,0.0,0.0
2023-11-03 00:00:00-04:00,7.970941609136427,8.221803288953085,7.946664074900468,8.068049430847168,784900,0.0,0.0
2023-11-06 00:00:00-05:00,8.068050464151483,8.084234717303866,7.873834024111635,7.881926536560059,371300,0.0,0.0
2023-11-07 00:00:00-05:00,7.881926179447899,7.9547572446949735,7.809095114200824,7.930480480194092,385800,0.0,0.0
2023-11-08 00:00:00-05:00,7.8576489280576025,7.914294965631136,7.768633615907139,7.873833179473877,240100,0.0,0.0
2023-11-09 00:00:00-05:00,7.938573930473956,7.954758184805758,7.736265734987046,7.752449989318848,289500,0.0,0.0
2023-11-10 00:00:00-05:00,7.825280210305476,7.833372722461644,7.728172379664766,7.744356632232666,412800,0.0,0.0
2023-11-13 00:00:00-05:00,7.687711238861084,7.728173031309254,7.639156933574381,7.687711238861084,341000,0.0,0.0
2023-11-14 00:00:00-05:00,7.938573326180585,8.173250784211701,7.938573326180585,8.16515827178955,508900,0.0,0.0
2023-11-15 00:00:00-05:00,8.173251167655973,8.302728285506884,8.100420095928712,8.294635772705078,474900,0.0,0.0
2023-11-16 00:00:00-05:00,8.2622664891094,8.302728281353694,7.962850461292818,7.970942974090576,462100,0.0,0.0
2023-11-17 00:00:00-05:00,8.068050352654609,8.124696395521823,8.01949605037953,8.092327117919922,351900,0.0,0.0
2023-11-20 00:00:00-05:00,8.173250384656846,8.205619661018591,8.068050043545073,8.181342124938965,488400,0.0,0.0
2023-11-21 00:00:00-05:00,8.124697052212248,8.1732513584118,8.027589211557663,8.03568172454834,328200,0.0,0.0
2023-11-22 00:00:00-05:00,8.084233681926776,8.124695467242343,8.035680156943588,8.068049430847168,222300,0.0,0.0
2023-11-24 00:00:00-05:00,8.084234856303539,8.10041988147867,8.027588811679534,8.051865577697754,116700,0.0,0.0
2023-11-27 00:00:00-05:00,8.043773317095395,8.043773317095395,7.962850503918123,8.011404037475586,277500,0.0,0.0
2023-11-28 00:00:00-05:00,7.987126718370392,8.035681020314724,7.890018886226172,7.9952192306518555,227900,0.0,0.0
2023-11-29 00:00:00-05:00,8.092327117919922,8.21371171599094,8.084234605583333,8.092327117919922,352600,0.0,0.0
2023-11-30 00:00:00-05:00,8.100419381534083,8.205619723446212,8.076141845269756,8.13278865814209,397100,0.0,0.0
2023-12-01 00:00:00-05:00,8.13278852830284,8.375558484859303,8.092326740252693,8.36746597290039,499200,0.0,0.0
2023-12-04 00:00:00-05:00,8.318911920478461,8.3998354989872,8.278450131224092,8.327004432678223,424100,0.0,0.0
2023-12-05 00:00:00-05:00,8.140882090952639,8.262266699024986,8.108512810683711,8.157066345214844,445000,0.0,0.0
2023-12-06 00:00:00-05:00,8.140881946693217,8.302728345169875,7.849557657690727,7.8657426834106445,621700,0.0,0.0
2023-12-07 00:00:00-05:00,7.873833915298746,8.10041963025651,7.865742174706611,8.092327117919922,371200,0.0,0.0
2023-12-08 00:00:00-05:00,8.068050406309725,8.229896795395563,8.011403591321336,8.189435005187988,291700,0.0,0.0
2023-12-11 00:00:00-05:00,8.213711302576854,8.416019470342238,8.205619562391993,8.391742706298828,659700,0.0,0.0
2023-12-12 00:00:00-05:00,8.399836540222168,8.521221151287545,8.327005464885127,8.399836540222168,608600,0.0,0.0
2023-12-13 00:00:00-05:00,8.359374341268785,8.707344674702686,8.302728295079822,8.674975395202637,717300,0.0,0.0
2023-12-14 00:00:00-05:00,8.844912868398449,8.974389965361292,8.772081808420756,8.87728214263916,856800,0.0,0.0
2023-12-15 00:00:00-05:00,8.893467461847747,8.893467461847747,8.594051446230097,8.666882514953613,1891300,0.0,0.0
2023-12-18 00:00:00-05:00,8.731620731915937,8.796359285655795,8.634512901306152,8.634512901306152,588200,0.0,0.0
2023-12-19 00:00:00-05:00,8.683066511163473,8.87728294592636,8.634512981281084,8.853005409240723,489200,0.0,0.0
2023-12-20 00:00:00-05:00,8.812545699877926,9.055314928819742,8.739714622497559,8.739714622497559,523500,0.0,0.0
2023-12-21 00:00:00-05:00,8.820636911007586,8.966299057006836,8.788267630979364,8.966299057006836,519000,0.0,0.0
2023-12-22 00:00:00-05:00,8.990575370609752,9.063406439935799,8.853005744492659,8.885375022888184,548200,0.0,0.0
2023-12-26 00:00:00-05:00,8.90156057658961,9.079592004209868,8.893468063574026,9.039130210876465,353600,0.0,0.0
2023-12-27 00:00:00-05:00,9.04722272389205,9.095776258496517,8.99057590452748,9.039130210876465,541700,0.0,0.0
2023-12-28 00:00:00-05:00,9.005774106527008,9.039128793041469,8.864016490030943,8.880693435668945,494200,0.33,0.0
2023-12-29 00:00:00-05:00,8.8139844574611,8.830662199084633,8.622195200221402,8.638872146606445,564100,0.0,0.0
2024-01-02 00:00:00-05:00,8.613856113908891,8.663888542289294,8.505453181783407,8.53880786895752,675800,0.0,0.0
2024-01-03 00:00:00-05:00,8.430404483883922,8.430404483883922,8.28030879728398,8.313663482666016,477100,0.0,0.0
2024-01-04 00:00:00-05:00,8.338681333072929,8.43874541364117,8.280310818217778,8.355359077453613,359200,0.0,0.0
2024-01-05 00:00:00-05:00,8.322002707773045,8.522131642963654,8.313664631703945,8.388712882995605,374200,0.0,0.0
2024-01-08 00:00:00-05:00,8.405390003177274,8.538808765888254,8.34701949330086,8.53046989440918,419300,0.0,0.0
2024-01-09 00:00:00-05:00,8.447083416314875,8.5304697439189,8.388712907468204,8.43874454498291,337600,0.0,0.0
2024-01-10 00:00:00-05:00,8.42206798026844,8.588841438293457,8.42206798026844,8.588841438293457,398700,0.0,0.0
2024-01-11 00:00:00-05:00,8.488777127490915,8.54714763736733,8.3970511316982,8.53046989440918,383800,0.0,0.0
2024-01-12 00:00:00-05:00,8.647212901545231,8.730600037355007,8.513794120440522,8.563826560974121,350100,0.0,0.0
2024-01-16 00:00:00-05:00,8.480437895497744,8.497114842508381,8.338680267333984,8.338680267333984,583500,0.0,0.0
2024-01-17 00:00:00-05:00,8.296987399222315,8.413729218991403,8.121875067187977,8.230278015136719,640900,0.0,0.0
2024-01-18 00:00:00-05:00,8.271970691604485,8.313664250994853,8.096858378355737,8.263631820678711,409400,0.0,0.0
2024-01-19 00:00:00-05:00,8.29698695728488,8.438744589725726,8.155229324844033,8.422067642211914,556600,0.0,0.0
2024-01-22 00:00:00-05:00,8.472098408229435,8.522130836099718,8.37203434772733,8.480437278747559,357800,0.0,0.0
2024-01-23 00:00:00-05:00,8.513792052386552,8.622194984512037,8.505453181783407,8.53880786895752,391200,0.0,0.0
2024-01-24 00:00:00-05:00,8.605517007501145,8.613855877875793,8.380373074054798,8.413727760314941,476400,0.0,0.0
2024-01-25 00:00:00-05:00,8.547147885991143,8.622196141008748,8.330341992659962,8.61385726928711,968900,0.0,0.0
2024-01-26 00:00:00-05:00,8.63887233156476,8.722259450990768,8.630534255812965,8.688904762268066,365300,0.0,0.0
2024-01-29 00:00:00-05:00,8.65555015642196,8.780630041520098,8.597179649407963,8.747275352478027,537100,0.0,0.0
2024-01-30 00:00:00-05:00,8.672227446368048,8.688905189168057,8.472099304199219,8.472099304199219,369500,0.0,0.0
2024-01-31 00:00:00-05:00,8.397050330273442,8.405389200956645,7.930084705352783,7.930084705352783,723100,0.0,0.0
2024-02-01 00:00:00-05:00,7.980117377468678,7.9967951210054435,7.78832809822736,7.9884562492370605,679800,0.0,0.0
2024-02-02 00:00:00-05:00,7.830022139006502,7.838360216044441,7.696602568297289,7.7299580574035645,711900,0.0,0.0
2024-02-05 00:00:00-05:00,7.654910087585448,7.696602860071585,7.438104171607434,7.654910087585449,605800,0.0,0.0
2024-02-06 00:00:00-05:00,7.654908599823317,7.704940235178296,7.596537298257834,7.646569728851318,402900,0.0,0.0
2024-02-07 00:00:00-05:00,7.638230618872222,7.64656948958329,7.21295775546954,7.313022613525391,1330400,0.0,0.0
