Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,64.71041579335315,64.77239695747626,64.3739842500359,64.6307373046875,1389000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,64.60417727341195,64.70156659522164,64.14379016036547,64.40054321289062,1799900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,64.09067839567068,64.38284639404661,63.97558498178231,64.13494873046875,1790900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,64.43597437143804,64.48909337683428,64.22349159514741,64.24119567871094,1797800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,64.01100857016355,64.46253362368869,63.90476380507818,64.43597412109375,1518600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,64.41826072366,64.71042196466765,64.27660105736142,64.5599136352539,1767300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,65.0025863647461,65.14424602320874,64.84322262632777,65.0025863647461,2042800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,65.08226933522401,65.21507357171217,64.87863527198161,65.05570983886719,3032400,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,65.07343245574113,65.12655146358684,64.79897524226364,64.8432388305664,1796000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,65.06455516162667,65.409842105951,65.03799566663307,65.30360412597656,2069900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,65.33901954061106,65.57806175209772,65.33901954061106,65.47181701660156,1594500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,65.90565237957941,66.20666903353488,65.86138204590146,66.0915756225586,1827300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,66.22438824401146,66.30406674906291,66.10928806377437,66.12699890136719,1295800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,65.94991239344706,66.00303814192966,65.76398916051848,65.81710815429688,931800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,66.10042809988927,66.10042809988927,65.90564944789793,65.94991302490234,1031100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,66.00302895995243,66.35716454214862,65.82595441415108,65.9056396484375,2505900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,65.89678423247162,66.24207115340519,65.88792881650573,65.9056396484375,2164600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,65.6577581969212,65.9410707852213,65.6046324427553,65.74629211425781,4742900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,66.07387338672174,66.18011814855385,65.80827161419964,65.93222045898438,1648500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,65.62232731026225,65.84366542709499,65.55149749174699,65.71086120605469,1416800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,65.95877874138132,66.00304908000263,65.55151729394548,65.66661071777344,1080500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,65.36558343422381,65.37443209674943,64.59532424812974,64.96717071533203,2369900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,64.89634271540628,65.00258069528299,64.21461748924676,64.58646392822266,2577500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,64.2411908524288,64.52450345110029,63.922463334585245,64.48023986816406,2684300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,64.12609151917114,64.54220833769857,64.01099810850155,64.35628509521484,1526800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,64.13496177587238,64.13496177587238,62.408519688150676,62.48820495605469,8818400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,62.284546035417186,62.61212888691073,61.009643048852105,61.434608459472656,14971000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,62.40850867234635,62.40850867234635,61.39035173695065,62.178321838378906,5689200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,61.9835519338664,62.30227948488874,61.76221373202899,61.84189224243164,3722100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,62.44391487985245,63.205318620655824,62.35538097492963,63.09022521972656,8686000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,62.9928383429734,63.09022766857987,62.417357806581805,62.9220085144043,4446300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,62.55902636882647,62.7095347099321,61.62940331196425,61.912715911865234,3787500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,62.18716374450472,62.60328054064515,61.895002524722535,62.03665542602539,3358200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,62.21373186001867,62.29341711623775,61.709081086314875,61.87730026245117,2020000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,60.823723687011785,61.68251682885953,60.407613620020705,61.39920425415039,4222700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,61.25755192935941,61.30181550897473,59.50455071274028,59.6993293762207,4995800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,60.00920494235246,60.87685356067,59.83213710418401,60.54927062988281,4275400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,59.637348075743816,60.33677739807996,58.99103774469521,59.734737396240234,9071100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,60.34564097679133,60.62895355981691,58.636910060657584,59.34518814086914,6536500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,59.33633617747495,60.24825515080109,59.29207259440613,60.19512939453125,5115500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,60.841438221654315,61.257555068650184,60.71748938485193,60.8591423034668,3397900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,61.22213981613881,61.7444946605683,60.95653130746637,61.70907974243164,4500200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,62.14289991456803,62.24913790143581,61.10703225967811,61.59397888183594,4146100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,61.585124758908826,61.8861481556699,61.443471855206894,61.779903411865234,2073300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,61.717934046949296,62.080931885271035,61.691374547502306,62.04551696777344,2304500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,62.585568364463626,63.1876083152008,62.45276414281361,63.17875289916992,1902000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,62.90430931623723,63.01940273056557,62.4881924844817,62.665260314941406,1668200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,62.284552965445094,62.30226379976852,61.75334276571313,62.1340446472168,2925900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,61.84188109059824,61.87729600707062,60.87684994686824,60.991943359375,3088100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,61.1070305347856,61.68251104799031,60.91225864612452,61.08047103881836,3785800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,61.45233374211251,61.629401579057344,60.51385529313087,60.8591423034668,3351800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,60.60238476537584,61.58512672414016,60.31907219422695,61.44347381591797,6045200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,61.107045902983096,61.735652320918454,61.01851197592502,61.602848052978516,4191300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,61.42576233468639,61.45232858723413,60.48729071913267,60.673213958740234,11799700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,59.814429825071606,60.09774243581448,59.34519394678235,59.566532135009766,5946700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,60.13315971112244,60.46959809341348,60.02692169962482,60.115455627441406,3029500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,59.64620268764288,59.94721930714879,59.55766203041993,59.71702575683594,1215300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,60.336798496896776,60.6024003009151,60.248264562224,60.59355163574219,4068100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,60.319076849432804,60.664363861083984,60.15086443010596,60.664363861083984,3520700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,60.87684366700266,61.89500045776367,60.62009061509222,61.89500045776367,3695100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,61.611697444726445,61.96583991184512,61.37265516337714,61.63826370239258,2948500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,61.53202018451706,61.88616265882236,61.4257754158137,61.824188232421875,3109800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,62.8423288974588,62.88659247349333,62.328822781588684,62.62099075317383,3838500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,62.45277048164047,62.52360030767,60.79715876039626,60.86798858642578,4112400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,59.761300393295585,60.60238265991211,59.11499002437969,60.60238265991211,9554700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,60.49614919446122,60.87685111043505,59.27435819427764,59.44257736206055,9034900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,59.2832184564482,59.52226747806308,58.35360213546071,59.2655143737793,7898900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,59.92952414288084,60.07117705704123,59.035316058607535,59.34518814086914,12914300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,60.11544506376887,60.59353629561363,59.95608131982061,59.973785400390625,5630900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,60.1685672249103,60.32793097724072,59.72589088562635,59.92066955566406,5521400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,59.318617579757486,59.539955705055085,58.86708591283339,58.95561981201172,5837000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,58.81398033138623,58.991048170106936,57.72499353460919,58.061431884765625,9241500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,58.363430615109735,58.58680565678068,57.764787139479274,58.032833099365234,8860000,0.598,0.0,0.0
2018-12-19 00:00:00-05:00,58.18473605182709,58.95314677675357,56.9427678984966,57.22869110107422,6191300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,57.23761243541254,57.505665183779385,56.29943804142541,56.72832107543945,14400300,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,56.68365110823378,57.23762027442537,55.53103844781515,55.6561279296875,13965000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,55.53103335807055,55.727601065096486,54.62859633567752,54.664337158203125,7077900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,54.99492875032111,56.6925802505066,54.51243789341378,56.68364334106445,15493100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,56.031390875547956,56.960631804579776,55.34339538434741,56.951698303222656,13249900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,57.29503595869978,57.64374114620415,56.847977326353316,57.089385986328125,13396000,0.044,0.0,0.0
2018-12-31 00:00:00-05:00,57.34868716638336,57.58115959100391,57.017864696809404,57.366573333740234,8905900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,56.5797447524075,57.49174826845507,56.48139129829307,57.34868621826172,6642200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,56.99997871816369,57.044683901667625,56.248920038622295,56.37409591674805,5111900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,57.15197530248986,58.32327358619998,57.08938736531249,58.171268463134766,6289000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,58.21597572653354,58.815032657488956,58.05503434581398,58.52891540527344,3630900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,58.96702799651729,59.101146943982336,58.52891246826628,58.958091735839844,4535800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,59.306798820366275,59.70020577163469,59.1279712774504,59.50350570678711,3461600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,59.20845465564344,59.78068923950195,59.08327876677279,59.78068923950195,3110900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,59.37833724690739,59.60186658726484,59.26209762411409,59.56610107421875,15803900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,59.14587394697228,59.431991273904444,59.02963430624739,59.226341247558594,4467500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,59.39620996456871,59.834325512738864,59.39620996456871,59.762794494628906,4393300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,59.905863422567165,60.13833584738206,59.85221856359993,59.93268585205078,4148500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,59.72704126125468,60.531741412968,59.67338958198622,60.37080001831055,3570900,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,60.81785604156485,61.12185947226801,60.639035309320874,61.0056266784668,5224300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,60.50491671595188,60.58539082105083,59.85221489989034,60.20092010498047,7538200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,60.53174892384042,60.62116612652489,59.87010391773915,60.352928161621094,4049500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,60.352923794401704,60.567510057852104,60.18303930748405,60.46022033691406,4520900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,60.99667938912262,61.24703112562969,60.93409145499585,61.13079833984375,5303400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,60.64798715627281,60.710575103759766,60.299281902906245,60.710575103759766,9778000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,60.871518901336344,60.960929283884106,60.594337847390875,60.719520568847656,3944000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,61.03245724119503,61.79245568689303,60.862572747817694,61.5778694152832,4186000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,61.61362102220665,62.069615893744796,61.515267582093,61.98020553588867,5528500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,61.971279355977124,62.10539834012809,61.76563615897723,61.90869140625,4794400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,61.89079549175652,62.26632308959961,61.72985411817047,62.26632308959961,2342900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,62.46305005978643,62.68657943823641,62.418341455466326,62.6329345703125,4445100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,62.561394495753824,62.606096272041995,62.311042719502346,62.391510009765625,4517600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,62.051743562168106,62.0964453353606,61.41692108161466,61.73880386352539,3067000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,61.46161431250848,61.720909118652344,61.18444016388735,61.720909118652344,3991200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,61.80139856187628,61.85504342420342,61.533160607091475,61.64045715332031,2323100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,62.09644441302593,62.471978867393084,62.09644441302593,62.400447845458984,2141700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,62.55245488711199,62.731282466922714,62.427278992031816,62.436222076416016,2355700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,62.26632888472598,62.650799600654615,62.105387496161114,62.400447845458984,5637300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,62.82961927910897,63.044212341308594,62.758095079949356,63.044212341308594,2482800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,62.88327666072919,63.383980208142354,62.85645423091409,63.25880432128906,939000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,63.294576693528015,63.60751644457153,63.26775426080642,63.42869567871094,1790300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,63.37502962337574,63.37502962337574,63.05314686054361,63.276676177978516,2037700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,63.482327342615335,63.72373600848223,63.41973940542218,63.66114807128906,1467400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,64.04561181686698,64.15290833535434,63.81314625917024,63.82208251953125,1959700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,63.74162252580229,64.05456221349381,63.73267944284723,63.866798400878906,1988300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,63.741631988091235,63.85786479746726,63.473394032208624,63.732688903808594,1956700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,63.63433115867151,63.71480526865002,63.44656733082049,63.5091552734375,7012700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,63.92044693252646,64.00092104060423,63.589627881467806,63.84892272949219,4186600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,64.09927045321471,64.11714979745267,63.1872670008875,63.66114807128906,3677900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,63.71479449625308,63.83102727815461,63.52703070014769,63.67008590698242,2561500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,63.7416217349086,63.7416217349086,63.33032860453533,63.35715103149414,2935400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,63.22303297814788,63.22303297814788,62.552445008305526,62.69550704956055,3671300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,62.2037542994284,62.570345749357855,62.14116634719351,62.53458023071289,3024800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,62.73126269281346,63.4018505571784,62.73126269281346,63.366085052490234,1635700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,63.48231849730312,63.67902536438017,63.45549607389672,63.60749435424805,6770500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,63.79527825324927,64.1261041632348,63.75951273690694,63.97410583496094,3341200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,63.947261524482606,64.02773562269809,63.81314939674536,63.911502838134766,1564200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,64.20657013096896,64.546339118407,64.17974769966061,64.43009948730469,3079900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,64.51951909945348,64.78775024414062,64.48375358251356,64.78775024414062,1392000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,65.02022774507765,65.16328300237687,64.63575693507136,64.84140014648438,4977800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,64.69835187081931,65.1185882458922,64.33176037032557,64.68046569824219,4063800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,64.44799186820157,65.17222486963614,64.41222634915138,65.13645935058594,2173200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,64.59103819016158,64.68939164855394,63.777394914412554,63.78633117675781,4214500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,63.73268855616696,63.9830403421187,63.500216117108394,63.77739715576172,4008400,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,64.18870033081559,64.4390521556948,63.9383485059364,64.21552276611328,2033200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,64.21549717296001,64.32279369296322,63.5627886140264,63.92043685913086,2407800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,63.97410317828524,64.16186701510411,63.7505738266093,64.10821533203125,1878100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,64.4747935744791,64.51950216431256,64.17079017107227,64.51055908203125,3205800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,65.05596989562532,65.33314404691016,64.98443888188314,65.29737854003906,2565200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,65.29738364511884,65.32420607197596,65.06491124306802,65.27056121826172,1889700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,65.63717210826762,65.84281532308249,65.43152207187725,65.57457733154297,3175500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,65.53880046064769,65.69079876363979,65.44938327387719,65.67291259765625,1991000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,65.78021675044398,65.94115815507527,65.7086857213691,65.92327880859375,1064000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,65.86069079628557,66.00374603271484,65.69974939181863,66.00374603271484,1006600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,65.81599361745036,65.81599361745036,65.56564179407997,65.6550521850586,1170200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,65.76234277801723,65.93222045898438,65.68186865833809,65.93222045898438,1573000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,65.87856844592766,65.8964477919304,65.63715975623236,65.72657012939453,1257600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,66.17362608686375,66.2898588850221,66.07527263397054,66.1915054321289,1460400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,66.24515540261652,66.24515540261652,65.96798118938239,66.16468811035156,1522800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,66.38820434665381,66.4060836897668,66.15573195674627,66.2362060546875,1637000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,66.54916358225981,66.56704293017148,66.1468134492852,66.26304626464844,2266500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,66.2540918785609,66.3435022460179,66.03056254913149,66.28091430664062,2703600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,66.02162929866967,66.27198791503906,66.02162929866967,66.27198791503906,1286500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,66.26303883859252,66.67433201021707,66.19150781181239,66.62962341308594,685800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,66.46868946271992,66.48657563220654,66.21833766250684,66.26304626464844,3025400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,66.19149522658526,66.31667108886329,65.93220041998853,66.2451400756836,2909700,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,66.2809132223463,66.5133856311905,66.12891491799856,66.4955062866211,1497000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,66.53127248625484,66.77268115909665,66.50444323676241,66.65644836425781,1511900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,66.59387164728977,66.76374932659283,66.30775433198609,66.71904754638672,1468800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,66.79057229772958,66.94257745206603,66.23622383199346,66.26304626464844,2759800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,66.24515035155696,66.4150348288178,65.84280027776164,66.11103820800781,2356200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,66.46869501740275,66.83528648518946,66.45975875348759,66.80846405029297,1628500,0.0,0.0,0.0
