Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-15 00:00:00-04:00,4.570953972758291,4.570953972758291,4.417659929503098,4.508242607116699,18536500,0.0,0.0
2014-10-16 00:00:00-04:00,4.375852074980108,4.508242207191743,4.3549481775352215,4.40372371673584,18317000,0.0,0.0
2014-10-17 00:00:00-04:00,4.452498616819036,4.654568171749768,4.424626976984188,4.633664608001709,16237600,0.0,0.0
2014-10-20 00:00:00-04:00,4.529147682571329,4.557019334037419,4.459468553906106,4.52217960357666,11763600,0.0,0.0
2014-10-21 00:00:00-04:00,4.3549481775352215,4.515210283758765,4.32707653577949,4.40372371673584,20473000,0.0,0.0
2014-10-22 00:00:00-04:00,4.4106905872860835,4.4734019349414105,4.320107603396415,4.36888313293457,12321900,0.0,0.0
2014-10-23 00:00:00-04:00,4.250428930142208,4.278300569113149,4.138942374258446,4.236493110656738,23678200,0.0,0.0
2014-10-24 00:00:00-04:00,4.292236079040635,4.501273688502951,4.278300260560223,4.445530414581299,24480500,0.0,0.0
2014-10-27 00:00:00-04:00,4.222557614809166,4.341012255642693,4.222557614809166,4.327076435089111,32874900,0.0,0.0
2014-10-28 00:00:00-04:00,4.399936328713215,4.520191881253467,4.385788636491279,4.463601112365723,11541000,0.093,0.0
2014-10-29 00:00:00-04:00,4.57678291341081,4.598004621618242,4.4494536760890435,4.555561542510986,15506300,0.0,0.0
2014-10-30 00:00:00-04:00,4.569709831785888,4.640448306194346,4.555562136904196,4.619226932525635,14671600,0.0,0.0
2014-10-31 00:00:00-04:00,4.498970610133393,4.7253336906433105,4.498970610133393,4.7253336906433105,22345700,0.0,0.0
2014-11-03 00:00:00-05:00,4.590930329279002,4.626299728386834,4.513118190933912,4.5626349449157715,20448300,0.0,0.0
2014-11-04 00:00:00-05:00,4.5484877151453,4.640447892328505,4.498970956129438,4.633374214172363,20368400,0.0,0.0
2014-11-05 00:00:00-05:00,4.5767831023851135,4.661669601412177,4.5484877151453,4.633374214172363,22282300,0.0,0.0
2014-11-06 00:00:00-05:00,4.534339503449829,4.562634887456724,4.470675058088105,4.484822750091553,19341100,0.0,0.0
2014-11-07 00:00:00-05:00,4.527266091195235,4.598004555354554,4.498970705531509,4.5414137840271,12666500,0.0,0.0
2014-11-10 00:00:00-05:00,4.5909301272594085,4.605078156126041,4.506043977905052,4.520191669464111,6019000,0.0,0.0
2014-11-11 00:00:00-05:00,4.414083754595754,4.442379474639893,4.3716406804908985,4.442379474639893,8647200,0.0,0.0
2014-11-12 00:00:00-05:00,4.456528291638898,4.605079257180705,4.449454275514215,4.548488140106201,34182900,0.0,0.0
2014-11-13 00:00:00-05:00,4.534339018660938,4.562634399642632,4.3645667327707685,4.414083480834961,19803800,0.0,0.0
2014-11-14 00:00:00-05:00,4.329198159134692,4.357493545483995,4.286755079610738,4.322124481201172,12498300,0.0,0.0
2014-11-17 00:00:00-05:00,4.378716003408811,4.392863699005137,4.300903508975182,4.34334659576416,11535200,0.0,0.0
2014-11-18 00:00:00-05:00,4.385789457990617,4.435306558696204,4.350420389464615,4.399937152862549,9727900,0.0,0.0
2014-11-19 00:00:00-05:00,4.520192750222777,4.569709851172597,4.428232901755473,4.548488140106201,13861400,0.0,0.0
2014-11-20 00:00:00-05:00,4.562636607678716,4.668744506363556,4.463602726316464,4.506045818328857,12242000,0.0,0.0
2014-11-21 00:00:00-05:00,4.661669303608101,4.852663323929273,4.633373918175898,4.774850845336914,22761000,0.0,0.0
2014-11-24 00:00:00-05:00,4.79607312478107,4.810220819183648,4.661669859302753,4.68996524810791,16211900,0.0,0.0
2014-11-25 00:00:00-05:00,4.760703728763994,4.760703728763994,4.654595851898193,4.654595851898193,9928200,0.0,0.0
2014-11-26 00:00:00-05:00,4.68996524810791,4.725334315460536,4.668743537850222,4.68996524810791,7105900,0.0,0.0
2014-11-28 00:00:00-05:00,4.640447892328505,4.654595585948412,4.59093079600502,4.633374214172363,7455400,0.0,0.0
2014-12-01 00:00:00-05:00,4.5060444055801945,4.5272661135867525,4.37871516946366,4.407010555267334,19757300,0.0,0.0
2014-12-02 00:00:00-05:00,4.385790039370286,4.407011753145157,4.293830179166371,4.315051555633545,16611800,0.0,0.0
2014-12-03 00:00:00-05:00,4.414085073745791,4.421159090197789,4.329198900167834,4.34334659576416,17260200,0.0,0.0
2014-12-04 00:00:00-05:00,4.30090209668453,4.315049787635168,4.237237318752882,4.2796807289123535,15453400,0.0,0.0
2014-12-05 00:00:00-05:00,4.30090331050969,4.385789480170568,4.286755615566211,4.336272716522217,9529000,0.0,0.0
2014-12-08 00:00:00-05:00,4.322125398340296,4.336273094517036,4.237238883972168,4.237238883972168,17530600,0.0,0.0
2014-12-09 00:00:00-05:00,4.237238871192864,4.300903672450028,4.180648086656577,4.272608280181885,20520300,0.0,0.0
2014-12-10 00:00:00-05:00,4.272608080021754,4.300903470964334,4.223090977218403,4.265534400939941,12454600,0.0,0.0
2014-12-11 00:00:00-05:00,4.208943292813657,4.27968210766377,4.1806479017966796,4.230165004730225,12772500,0.0,0.0
2014-12-12 00:00:00-05:00,4.187721536483579,4.201869230702471,4.109909049625856,4.145278453826904,10873800,0.0,0.0
2014-12-15 00:00:00-05:00,4.166500614092397,4.166500614092397,3.9472111435936075,4.067466735839844,15838500,0.0,0.0
2014-12-16 00:00:00-05:00,3.9542841759606033,4.138204189770976,3.933062467251752,4.017948627471924,17731700,0.0,0.0
2014-12-17 00:00:00-05:00,4.032097430855948,4.2372392098495615,4.017949733591136,4.131131649017334,19630200,0.0,0.0
2014-12-18 00:00:00-05:00,4.216016898119051,4.279681690353149,4.187721509861149,4.244312286376953,18580700,0.0,0.0
2014-12-19 00:00:00-05:00,4.244311674083957,4.286754750347886,4.201868597820027,4.251385688781738,19697900,0.0,0.0
2014-12-22 00:00:00-05:00,4.258459763253789,4.343345923696893,4.258459763253789,4.300902843475342,10463600,0.0,0.0
2014-12-23 00:00:00-05:00,4.300903597197141,4.315051293083671,4.223091101167389,4.293829917907715,7350400,0.0,0.0
2014-12-24 00:00:00-05:00,4.322124894080581,4.3504202831328564,4.272607794585277,4.307977199554443,3231100,0.0,0.0
2014-12-26 00:00:00-05:00,4.293829993036834,4.350420777573121,4.272608280181885,4.272608280181885,5291300,0.0,0.0
2014-12-29 00:00:00-05:00,4.286754937052911,4.3574934005737305,4.286754937052911,4.3574934005737305,11861400,0.0,0.0
2014-12-30 00:00:00-05:00,4.343346584421593,4.421159078652017,4.343346584421593,4.378715991973877,13389200,0.0,0.0
2014-12-31 00:00:00-05:00,4.378715779208478,4.421158863824273,4.336272694592683,4.399937152862549,10207200,0.0,0.0
2015-01-02 00:00:00-05:00,4.348609907575703,4.355738939554958,4.177517219245044,4.2416768074035645,20472500,0.048,0.0
2015-01-05 00:00:00-05:00,4.10622908026972,4.170388675946375,4.063455563243957,4.163259983062744,17542900,0.0,0.0
2015-01-06 00:00:00-05:00,4.170387848487995,4.341480862851019,4.163259157018788,4.320094108581543,22492100,0.0,0.0
2015-01-07 00:00:00-05:00,4.362866301210329,4.427026209735168,4.32722217197608,4.391381740570068,23427500,0.0,0.0
2015-01-08 00:00:00-05:00,4.3877966491277265,4.466662372373408,4.373457457798811,4.437983989715576,10792200,0.035,0.0
2015-01-09 00:00:00-05:00,4.473832770541068,4.538359316497856,4.4594935760921555,4.502511501312256,14704800,0.0,0.0
2015-01-12 00:00:00-05:00,4.473832327689508,4.545528634710426,4.45949313465999,4.531189441680908,9476200,0.0,0.0
2015-01-13 00:00:00-05:00,4.567038059234619,4.638734037033948,4.509681276995156,4.567038059234619,13885900,0.0,0.0
2015-01-14 00:00:00-05:00,4.545529462632724,4.610055672081687,4.545529462632724,4.59571647644043,11177100,0.0,0.0
2015-01-15 00:00:00-05:00,4.602885919604727,4.624394540608469,4.545529141096927,4.559868335723877,13711000,0.0,0.0
2015-01-16 00:00:00-05:00,4.624394135859702,4.681751251220703,4.617224710110412,4.681751251220703,8161100,0.0,0.0
2015-01-20 00:00:00-05:00,4.581376392867084,4.660242124545461,4.574206967372682,4.653072357177734,11239800,0.0,0.0
2015-01-21 00:00:00-05:00,4.6745818088285915,4.746277780676365,4.653072846337579,4.717599391937256,10901700,0.0,0.0
2015-01-22 00:00:00-05:00,4.810803490206512,4.875330024592123,4.739107530818778,4.832312107086182,12144100,0.0,0.0
2015-01-23 00:00:00-05:00,4.746277809143066,4.774956198054181,4.703260225776396,4.746277809143066,8474500,0.0,0.0
2015-01-26 00:00:00-05:00,4.70325997474117,4.731938362121582,4.681751355142532,4.731938362121582,6818200,0.0,0.0
2015-01-27 00:00:00-05:00,4.681751355142532,4.739108129903357,4.681751355142532,4.731938362121582,11386600,0.0,0.0
2015-01-28 00:00:00-05:00,4.72476886189116,4.782125635749747,4.667412088032574,4.710429668426514,10789800,0.0,0.0
2015-01-29 00:00:00-05:00,4.753447425677999,4.89683936565953,4.753447425677999,4.882500171661377,24676400,0.0,0.0
2015-01-30 00:00:00-05:00,4.717599391937256,4.796465131906488,4.681751576950049,4.717599391937256,13101100,0.0,0.0
2015-02-02 00:00:00-05:00,4.645903838701228,4.681751998791837,4.574207860393401,4.660243034362793,10524000,0.0,0.0
2015-02-03 00:00:00-05:00,4.681751475093969,4.717599289301272,4.645903319013313,4.667412281036377,13440400,0.0,0.0
2015-02-04 00:00:00-05:00,4.538359668114888,4.624394841474082,4.524020472555022,4.567038059234619,15325100,0.0,0.0
2015-02-05 00:00:00-05:00,4.538358975628204,4.681751251220703,4.502511163135082,4.681751251220703,13994700,0.0,0.0
2015-02-06 00:00:00-05:00,4.531190045391485,4.638733836504741,4.5240202769848015,4.610055446624756,14011500,0.0,0.0
2015-02-09 00:00:00-05:00,4.581376555743953,4.717599063713825,4.581376555743953,4.681751251220703,12648100,0.0,0.0
2015-02-10 00:00:00-05:00,4.574207853915239,4.602886245197754,4.531190266991467,4.59571647644043,10367700,0.0,0.0
2015-02-11 00:00:00-05:00,4.481002834035045,4.531190188850656,4.423646052459137,4.509681224822998,10914500,0.0,0.0
2015-02-12 00:00:00-05:00,4.574208058128386,4.624395074176665,4.545529665565539,4.617225646972656,11027900,0.0,0.0
2015-02-13 00:00:00-05:00,4.574207827951247,4.624394841474082,4.524020472555022,4.567038059234619,5841300,0.0,0.0
2015-02-17 00:00:00-05:00,4.574207853915239,4.617225440839012,4.516851071350209,4.59571647644043,5858800,0.0,0.0
2015-02-18 00:00:00-05:00,4.617225215031439,4.638733836504741,4.567037861804779,4.610055446624756,5003300,0.0,0.0
2015-02-19 00:00:00-05:00,4.588547023511112,4.610055645914216,4.545529436831515,4.567038059234619,4326300,0.0,0.0
2015-02-20 00:00:00-05:00,4.5311899464699765,4.574207530350827,4.495341788965918,4.559868335723877,7588900,0.0,0.0
2015-02-23 00:00:00-05:00,4.610055877895242,4.624395074176665,4.552699092769547,4.617225646972656,16489500,0.0,0.0
2015-02-24 00:00:00-05:00,4.617225224667448,4.72476935787852,4.567037871336048,4.674582004547119,10594800,0.0,0.0
2015-02-25 00:00:00-05:00,4.595716450354351,4.610055645914216,4.531190241271649,4.567038059234619,9875500,0.0,0.0
2015-02-26 00:00:00-05:00,4.538359668114888,4.588547023511112,4.509681276995156,4.567038059234619,12570900,0.0,0.0
2015-02-27 00:00:00-05:00,4.602885321761815,4.739107823961349,4.602885321761815,4.624393939971924,16463300,0.0,0.0
2015-03-02 00:00:00-05:00,4.5818896731172405,4.596298117165353,4.509847452876674,4.5386643409729,8879400,0.031,0.0
2015-03-03 00:00:00-05:00,4.495438670767151,4.610706566816537,4.495438670767151,4.545868396759033,11393200,0.0,0.0
2015-03-04 00:00:00-05:00,4.430601125054034,4.481030510717823,4.336946060929247,4.43780517578125,16160000,0.0,0.0
2015-03-05 00:00:00-05:00,4.430601459003646,4.47382679719826,4.3657632799494985,4.423397064208984,15325700,0.0,0.0
2015-03-06 00:00:00-05:00,4.322537756053778,4.358559041430667,4.279312419716173,4.30812931060791,9664500,0.0,0.0
2015-03-09 00:00:00-04:00,4.236087040916771,4.264903931519652,4.200065755900952,4.214474201202393,11591800,0.0,0.0
2015-03-10 00:00:00-04:00,4.200065367426855,4.2360866491109785,4.128023147583008,4.128023147583008,13560600,0.0,0.0
2015-03-11 00:00:00-04:00,4.077593984776304,4.192861895961739,4.077593984776304,4.185657501220703,10795700,0.0,0.0
2015-03-12 00:00:00-04:00,4.2072696193832275,4.236086506349602,4.077593284510157,4.120818614959717,12591300,0.0,0.0
2015-03-13 00:00:00-04:00,4.005551000597746,4.055980723713907,3.9695300642499607,4.012755393981934,9554600,0.0,0.0
2015-03-16 00:00:00-04:00,4.092002151476847,4.113614990700547,4.019959926605225,4.019959926605225,8035200,0.0,0.0
2015-03-17 00:00:00-04:00,3.998347385116617,4.084798053972525,3.991142990949747,4.063185214996338,10776200,0.0,0.0
2015-03-18 00:00:00-04:00,4.055981536051188,4.200065997348523,4.019960248964629,4.14243221282959,12440500,0.0,0.0
2015-03-19 00:00:00-04:00,4.099205387840269,4.12081787743475,4.027163183318116,4.048775672912598,10303300,0.0,0.0
2015-03-20 00:00:00-04:00,4.142431357367728,4.236086409632328,4.120818520874211,4.192861080169678,11324400,0.0,0.0
2015-03-23 00:00:00-04:00,4.2000657980016785,4.329742150538931,4.192861747040962,4.30812931060791,18070300,0.0,0.0
2015-03-24 00:00:00-04:00,4.351354841069534,4.351354841069534,4.250495718448896,4.279312610626221,9369300,0.0,0.0
2015-03-25 00:00:00-04:00,4.322537261976388,4.329741655638059,4.149635936389043,4.164044380187988,11605700,0.0,0.0
2015-03-26 00:00:00-04:00,4.15684056505018,4.1640449597145155,4.063185495560492,4.084798336029053,16587700,0.0,0.0
2015-03-27 00:00:00-04:00,4.070389752509609,4.113615088459825,4.034368467455546,4.077593803405762,8252100,0.0,0.0
2015-03-30 00:00:00-04:00,4.092002150274237,4.178453163619203,4.077593705304148,4.1568403244018555,9661500,0.0,0.0
2015-03-31 00:00:00-04:00,4.164044235075391,4.1928611216690435,4.120818561660527,4.1496357917785645,11536300,0.0,0.0
2015-04-01 00:00:00-04:00,4.272107595615895,4.336945765364213,4.192861325395064,4.264903545379639,23946500,0.0,0.0
2015-04-02 00:00:00-04:00,4.344150548117687,4.39457993486034,4.2793123725634965,4.351354598999023,22538300,0.0,0.0
2015-04-06 00:00:00-04:00,4.423396537342859,4.517051597371594,4.423396537342859,4.459417819976807,14949500,0.0,0.0
2015-04-07 00:00:00-04:00,4.459417632472759,4.531459851187101,4.437804795096258,4.488234519958496,14887300,0.0,0.0
2015-04-08 00:00:00-04:00,4.6035021234676,4.610706517185062,4.524255853721915,4.581889629364014,22395600,0.0,0.0
2015-04-09 00:00:00-04:00,4.596298262897181,4.646727646902307,4.531460090862688,4.553072929382324,16162400,0.0,0.0
2015-04-10 00:00:00-04:00,4.531460710984873,4.589094496891762,4.517052264508151,4.574686050415039,7689800,0.0,0.0
2015-04-13 00:00:00-04:00,4.560277507670093,4.589094400015208,4.495439328131358,4.509848117828369,7003600,0.0,0.0
2015-04-14 00:00:00-04:00,4.524255467312832,4.545867959570533,4.4882341888508375,4.502642631530762,9979200,0.0,0.0
2015-04-15 00:00:00-04:00,4.531460280191897,4.54586872529885,4.473826499764088,4.524256229400635,19548200,0.0,0.0
2015-04-16 00:00:00-04:00,4.5242560403724195,4.567481373887277,4.509847595867467,4.553072929382324,16395200,0.0,0.0
2015-04-17 00:00:00-04:00,4.517051074210685,4.531459516890608,4.473825746170914,4.502642631530762,10722700,0.0,0.0
2015-04-20 00:00:00-04:00,4.509847070933703,4.538663956589402,4.459417349274044,4.466621398925781,11665900,0.0,0.0
2015-04-21 00:00:00-04:00,4.466621682581995,4.509847357334997,4.44500918872989,4.488234519958496,9691900,0.0,0.0
2015-04-22 00:00:00-04:00,4.495438995662302,4.54586872529885,4.4882349448710395,4.524256229400635,13352200,0.0,0.0
2015-04-23 00:00:00-04:00,4.502642736270931,4.581889344616126,4.4882342932558394,4.560276508331299,25217200,0.0,0.0
2015-04-24 00:00:00-04:00,4.581890390412506,4.639524175627532,4.560277549194643,4.6107072830200195,22892400,0.0,0.0
2015-04-27 00:00:00-04:00,4.639523361530634,4.682748692857158,4.603502080329667,4.625114917755127,10750100,0.0,0.0
2015-04-28 00:00:00-04:00,4.682748698579359,4.689953092238115,4.617910529748145,4.63231897354126,9313800,0.0,0.0
2015-04-29 00:00:00-04:00,4.603502607412522,4.646727943688175,4.574685716562087,4.589094161987305,7261000,0.0,0.0
2015-04-30 00:00:00-04:00,4.545868065316207,4.560276508331299,4.495438343001196,4.560276508331299,14659400,0.0,0.0
2015-05-01 00:00:00-04:00,4.567481234619669,4.574685284890278,4.495438670767151,4.545868396759033,4608300,0.0,0.0
2015-05-04 00:00:00-04:00,4.524257046067806,4.560277993575062,4.495439807127713,4.51705265045166,6525900,0.0,0.0
2015-05-05 00:00:00-04:00,4.502644562067596,4.617912152928681,4.495440165876519,4.603503704071045,13199000,0.0,0.0
2015-05-06 00:00:00-04:00,4.769199509765949,4.776403903648921,4.61791067346761,4.646727561950684,16995600,0.0,0.0
2015-05-07 00:00:00-04:00,4.661134860359985,4.689952085283418,4.610705489673705,4.668339252471924,12167700,0.0,0.0
2015-05-08 00:00:00-04:00,4.70436243185929,4.812425609123377,4.682749590291795,4.8052215576171875,20097900,0.0,0.0
2015-05-11 00:00:00-04:00,4.761997348431088,4.776405798388273,4.661137855206246,4.682750701904297,5620500,0.0,0.0
2015-05-12 00:00:00-04:00,4.66834087441279,4.704362160438862,4.632319588386718,4.639523983001709,17017000,0.0,0.0
2015-05-13 00:00:00-04:00,4.653933446835029,4.668341895692664,4.567482753689215,4.603503704071045,11250800,0.0,0.0
2015-05-14 00:00:00-04:00,4.646728656399252,4.7115668425197725,4.63952460434391,4.661137104034424,12704000,0.0,0.0
2015-05-15 00:00:00-04:00,4.668339691536126,4.747586294599098,4.632318414637223,4.711565017700195,12210200,0.0,0.0
2015-05-18 00:00:00-04:00,4.68274888395443,4.68274888395443,4.581889773409938,4.5962982177734375,10718100,0.0,0.0
2015-05-19 00:00:00-04:00,4.574685279330982,4.596298117165353,4.5386643409729,4.5386643409729,10760100,0.0,0.0
2015-05-20 00:00:00-04:00,4.52425566074746,4.531459710633246,4.473825937449419,4.481029987335205,13095200,0.0,0.0
2015-05-21 00:00:00-04:00,4.4666220657389655,4.481030510717823,4.430601125054034,4.43780517578125,38887600,0.0,0.0
2015-05-22 00:00:00-04:00,4.445009810847677,4.452213861965182,4.344150690531485,4.365763187408447,22625000,0.0,0.0
2015-05-26 00:00:00-04:00,4.336946789867457,4.344151185329987,4.221679210662842,4.221679210662842,11644500,0.0,0.0
2015-05-27 00:00:00-04:00,4.178453259711008,4.236087040916771,4.128023529393748,4.214474201202393,24141500,0.0,0.0
2015-05-28 00:00:00-04:00,4.149636227718413,4.214474057603473,4.128023388740445,4.200065612792969,11547000,0.0,0.0
2015-05-29 00:00:00-04:00,4.192861946045883,4.214474443478257,4.128023766699856,4.14243221282959,19062100,0.0,0.0
2015-06-01 00:00:00-04:00,4.207270006960432,4.236086896581441,4.171248723171959,4.200065612792969,10477200,0.0,0.0
2015-06-02 00:00:00-04:00,4.238466057452046,4.289182870518592,4.223975588787322,4.267446994781494,10956000,0.033,0.0
2015-06-03 00:00:00-04:00,4.2964276569266895,4.2964276569266895,4.209484850506993,4.238465785980225,19824500,0.0,0.0
2015-06-04 00:00:00-04:00,4.23846468735453,4.252955151335164,4.187748236162267,4.216729164123535,7404300,0.0,0.0
2015-06-05 00:00:00-04:00,4.216729385581267,4.289181709289551,4.166012586245504,4.289181709289551,13626700,0.0,0.0
2015-06-08 00:00:00-04:00,4.368879720707172,4.368879720707172,4.310917512511361,4.31816291809082,9801800,0.0,0.0
2015-06-09 00:00:00-04:00,4.310916900634766,4.332652768808075,4.28918137794136,4.310916900634766,16111100,0.0,0.0
2015-06-10 00:00:00-04:00,4.405105787148537,4.434086718999781,4.332653457520428,4.368879795074463,9890900,0.0,0.0
2015-06-11 00:00:00-04:00,4.347144261245185,4.3688801345626045,4.303672860090331,4.354389667510986,10892000,0.0,0.0
2015-06-12 00:00:00-04:00,4.361634315127713,4.361634315127713,4.31816291809082,4.31816291809082,9106100,0.0,0.0
2015-06-15 00:00:00-04:00,4.296427111404558,4.3036725170929095,4.260201119402673,4.2819366455078125,9220200,0.0,0.0
2015-06-16 00:00:00-04:00,4.325408055335299,4.412351196439697,4.3036725291691695,4.376124858856201,10721300,0.0,0.0
2015-06-17 00:00:00-04:00,4.347143397521087,4.426841123210018,4.318162469176007,4.419595718383789,11190400,0.0,0.0
2015-06-18 00:00:00-04:00,4.412351410163976,4.484803743360434,4.397860943524685,4.448577404022217,10649900,0.0,0.0
2015-06-19 00:00:00-04:00,4.397860527038574,4.41235099230559,4.368879596504542,4.397860527038574,10285900,0.0,0.0
2015-06-22 00:00:00-04:00,4.484804358733413,4.499294827360983,4.441332952850701,4.4558234214782715,9614600,0.0,0.0
2015-06-23 00:00:00-04:00,4.463068483052045,4.470313890105842,4.426842484223131,4.4558234214782715,5608400,0.0,0.0
2015-06-24 00:00:00-04:00,4.455822051555098,4.49204803924649,4.412350659037477,4.419595718383789,5148900,0.0,0.0
2015-06-25 00:00:00-04:00,4.419595911915649,4.419595911915649,4.339898182736796,4.3833699226379395,7039500,0.0,0.0
2015-06-26 00:00:00-04:00,4.390614928892019,4.45582219247059,4.376124464261217,4.434086322784424,7979300,0.0,0.0
2015-06-29 00:00:00-04:00,4.368880073276592,4.4123514738216345,4.354389606428244,4.405106067657471,7091100,0.0,0.0
2015-06-30 00:00:00-04:00,4.44857664672887,4.47755757507395,4.397860194864937,4.419595718383789,20153300,0.0,0.0
2015-07-01 00:00:00-04:00,4.434087001354166,4.455822874366678,4.38337054012494,4.405106067657471,9925600,0.0,0.0
2015-07-02 00:00:00-04:00,4.448577404022217,4.448577404022217,4.412351410163976,4.448577404022217,18017500,0.0,0.0
2015-07-06 00:00:00-04:00,4.376125267311606,4.426842075566274,4.368880206406648,4.412351608276367,8238500,0.0,0.0
2015-07-07 00:00:00-04:00,4.3688801345626045,4.390615662400038,4.296427453824529,4.354389667510986,13366400,0.0,0.0
2015-07-08 00:00:00-04:00,4.296427932110942,4.32540886944039,4.260201933189144,4.267446994781494,12730000,0.0,0.0
2015-07-09 00:00:00-04:00,4.325408318013452,4.383370530763029,4.303672790527344,4.303672790527344,5952600,0.0,0.0
2015-07-10 00:00:00-04:00,4.361634272816914,4.477557997124091,4.35438921278769,4.463067531585693,15690600,0.0,0.0
2015-07-13 00:00:00-04:00,4.477558071382569,4.521029468718716,4.4703130112331895,4.513784408569336,10929000,0.0,0.0
2015-07-14 00:00:00-04:00,4.506538864094863,4.550010605571614,4.484803338836432,4.499293804168701,12403900,0.0,0.0
2015-07-15 00:00:00-04:00,4.484803142043529,4.5282745361328125,4.470312677347102,4.5282745361328125,14244800,0.0,0.0
2015-07-16 00:00:00-04:00,4.550010605571614,4.564501070903882,4.470312873504164,4.499293804168701,14511700,0.0,0.0
2015-07-17 00:00:00-04:00,4.506538928200885,4.513784333710058,4.419596134970503,4.463067531585693,14297800,0.0,0.0
2015-07-20 00:00:00-04:00,4.426841876803268,4.455822810081851,4.383370476885393,4.448577404022217,13907100,0.0,0.0
2015-07-21 00:00:00-04:00,4.455822810081851,4.4775583373008,4.426841876803268,4.448577404022217,11323600,0.0,0.0
2015-07-22 00:00:00-04:00,4.419596596503274,4.4413324698206935,4.325408387927765,4.354389667510986,11878200,0.0,0.0
2015-07-23 00:00:00-04:00,4.245710435967503,4.281936426113268,4.194993635187503,4.209484100341797,11902500,0.0,0.0
2015-07-24 00:00:00-04:00,4.173258919020254,4.180503980261605,4.0718252978012845,4.093561172485352,30081500,0.0,0.0
2015-07-27 00:00:00-04:00,4.0645800319239935,4.0863155600337535,3.9921276957581453,4.028353691101074,26916800,0.0,0.0
2015-07-28 00:00:00-04:00,4.028353691101074,4.050089564690825,3.9196750141123062,4.028353691101074,49027900,0.0,0.0
2015-07-29 00:00:00-04:00,4.0283544369076525,4.100806786487276,3.999373497075803,4.057335376739502,22395600,0.0,0.0
2015-07-30 00:00:00-04:00,4.064580304324901,4.079070772529196,4.006618431507721,4.0500898361206055,19206600,0.0,0.0
2015-07-31 00:00:00-04:00,4.100804946741189,4.12254081460373,4.057333556496006,4.11529541015625,12965800,0.0,0.0
2015-08-03 00:00:00-04:00,4.09356069902654,4.122541631600041,4.06457976645304,4.100805759429932,7071600,0.0,0.0
2015-08-04 00:00:00-04:00,4.057333556496006,4.129785873571311,4.057333556496006,4.11529541015625,10808900,0.0,0.0
2015-08-05 00:00:00-04:00,4.079070505575304,4.1442774354871705,4.079070505575304,4.129786968231201,13298200,0.0,0.0
2015-08-06 00:00:00-04:00,4.093560135209411,4.100805194614921,4.013862408869286,4.035598278045654,11095200,0.0,0.0
2015-08-07 00:00:00-04:00,3.992127183933514,4.028353174631963,3.9776363730781994,3.9993722438812256,8782100,0.0,0.0
2015-08-10 00:00:00-04:00,4.02110836759279,4.10805116531329,4.013862961709431,4.100805759429932,14265800,0.0,0.0
2015-08-11 00:00:00-04:00,4.057333801742103,4.057333801742103,3.977636075401977,4.035598278045654,7970600,0.0,0.0
2015-08-12 00:00:00-04:00,3.970392059156492,3.970392059156492,3.8979397186660476,3.9341657161712646,18559100,0.0,0.0
2015-08-13 00:00:00-04:00,3.9196750007964547,3.9341654679803977,3.8182417305088543,3.8254871368408203,20182700,0.0,0.0
2015-08-14 00:00:00-04:00,3.85446800626577,3.89069400087527,3.8327321331160826,3.8689584732055664,16474100,0.0,0.0
2015-08-17 00:00:00-04:00,3.8689579559910494,3.897938885996381,3.825486560983052,3.8399770259857178,16525800,0.0,0.0
2015-08-18 00:00:00-04:00,3.832731235956222,4.0066171440108205,3.8109957133743366,3.9051835536956787,19910700,0.0,0.0
2015-08-19 00:00:00-04:00,3.8762028950303336,3.883448300045981,3.7385433090523685,3.7602791786193848,26251600,0.0,0.0
2015-08-20 00:00:00-04:00,3.738543425487121,3.861712550749748,3.7240529604844554,3.8399770259857178,20276600,0.0,0.0
2015-08-21 00:00:00-04:00,3.7602798242694435,3.774770291308864,3.7095630168914795,3.7095630168914795,15110700,0.0,0.0
2015-08-24 00:00:00-04:00,3.5066960460297247,3.66609116381292,3.419752909031675,3.6371102333068848,22435700,0.0,0.0
2015-08-25 00:00:00-04:00,3.738544396268407,3.767525333799168,3.673337459564209,3.673337459564209,26542100,0.0,0.0
2015-08-26 00:00:00-04:00,3.6950720561810138,3.796505311905215,3.6805815910775563,3.782014846801758,22391300,0.0,0.0
2015-08-27 00:00:00-04:00,3.8182413361148173,3.941410467195933,3.8182413361148173,3.8906936645507812,15585000,0.0,0.0
2015-08-28 00:00:00-04:00,3.839977539325973,3.8762035339354735,3.810996605446379,3.8689584732055664,12437700,0.0,0.0
2015-08-31 00:00:00-04:00,3.666091752319648,3.832732302219632,3.6443562236909535,3.818241834640503,18225600,0.0,0.0
2015-09-01 00:00:00-04:00,3.70231839709497,3.7602802721564914,3.644356522033448,3.673337459564209,20771100,0.0,0.0
2015-09-02 00:00:00-04:00,3.6443552424209797,3.702317097130832,3.6153739695861478,3.687826633453369,27124300,0.0,0.0
2015-09-03 00:00:00-04:00,3.6298656908693916,3.803751298693558,3.6153748780707184,3.7675249576568604,28865900,0.0,0.0
2015-09-04 00:00:00-04:00,3.7675240109394634,3.7747694155181475,3.6733361697759057,3.687826633453369,9685500,0.0,0.0
2015-09-08 00:00:00-04:00,3.8037513628898005,3.8254872369746558,3.6878276223839013,3.716808557510376,10816900,0.0,0.0
2015-09-09 00:00:00-04:00,3.7540569911727397,3.768664203268221,3.673717498779297,3.673717498779297,13177500,0.041,0.0
