Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,6.224860278743567,6.337109150378845,6.0045749318299,6.255856990814209,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.167083113226093,6.184236057418584,5.979599677366835,5.997354507446289,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.051222512808129,6.0849273190150095,5.725308536102779,5.779778003692627,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.789105111892288,5.898344957536001,5.756905029982434,5.86012601852417,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.895637253463911,5.907975509525003,5.819500313390166,5.894132137298584,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.873366836685999,6.024737871610872,5.850796525367367,5.995546817779541,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.920313414304272,5.969667242555499,5.7650309076728465,5.779476165771484,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.796931840815891,5.898347210972308,5.743364795728975,5.882096290588379,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.88901644563536,5.9549213272537,5.8381579039905835,5.841769218444824,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.910984986476872,5.943486015810012,5.86072872799017,5.904063701629639,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.895033250410579,5.916400591530323,5.845981179972038,5.871861457824707,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.864640381948894,6.011196343551841,5.839963468695428,5.978694915771484,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.961842358404085,6.068073178458809,5.883298281323169,6.030155181884766,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.077100632580754,6.129764423699118,6.0644614352143416,6.121037483215332,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.144810086491243,6.14842139990363,6.044598148261356,6.095457077026367,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.067771843810248,6.13578413084111,6.046405702998772,6.106894016265869,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.074695196422825,6.115020342535538,6.0521244773044085,6.068976879119873,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.089139908514897,6.093954593351487,5.994344899460681,6.031359672546387,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.018718673543025,6.05874326560578,5.889617416207685,5.930243492126465,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.965455348893088,6.062056024621753,5.953718574117233,6.038583278656006,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.939875085918058,6.104787775293293,5.925129285780472,6.078907489776611,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.090341025827048,6.174302058911279,6.078905601104316,6.157750606536865,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.1917560540675405,6.304607189244981,6.1827281721855885,6.289259910583496,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.317548630519751,6.344633085337924,6.251643753271007,6.285048007965088,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.287754963144181,6.315741839699387,6.257661487008487,6.299490928649902,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.297988316082593,6.347341337824556,6.278426628439884,6.341021537780762,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.468319205714553,6.611564820029536,6.458989975276706,6.58899450302124,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.620892882719896,6.623300023987272,6.56792814077251,6.5929059982299805,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.56973354085879,6.771059499877591,6.55709434208007,6.711474418640137,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.735852285693092,6.78550666796758,6.716893281291124,6.766246318817139,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.73825630633149,6.786104202270508,6.720500681241713,6.786104202270508,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.842380014475599,6.853213956339388,6.793628883259863,6.81920862197876,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.782494254112873,6.786104764403959,6.628113800225308,6.73615026473999,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.746382010279502,6.770456632864693,6.696125763526344,6.754507064819336,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.768050148437816,6.814695088558323,6.718998067116694,6.744577407836914,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.7439748736875265,6.771059732987713,6.699135991573257,6.76052713394165,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.764739437763981,6.778281463826486,6.657605795250324,6.6883015632629395,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.634736584315758,6.801154390473503,6.625106411597116,6.7635369300842285,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.7903170491408895,6.88481147568045,6.743972664218663,6.872171878814697,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.850506431917748,6.927546195400415,6.846593773021356,6.902568340301514,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.949214764214453,6.950719880599949,6.808677233821141,6.820714950561523,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.889930507429167,6.980210965531149,6.8778927915812345,6.948613166809082,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.011808079358884,7.0379889003916665,6.970278772085276,6.993450164794922,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.120145023819747,7.146627995812646,7.049424656262791,7.097574710845947,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.086742816704154,7.120447619759617,7.055746098103711,7.071996212005615,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.14451980653457,7.184242650750362,7.004283669768291,7.101184844970703,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.0713938483071255,7.177623866009455,7.065073646414248,7.1770219802856445,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.168297379359248,7.229688136058961,7.1321850277265915,7.208622932434082,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.208922350033645,7.280244615095356,7.182138832547229,7.24052095413208,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.23570450790237,7.26880741855395,7.163479829465151,7.220958709716797,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.2654978080848815,7.2793411801775445,7.236306751334545,7.276330947875977,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.28866818030921,7.3148498046672055,7.276931811758566,7.291377067565918,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.278436435451623,7.306724255908901,7.255865322986309,7.295588970184326,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.381357576067398,7.397307145549841,7.344944696081609,7.393695831298828,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.396405098652769,7.494209532969202,7.388280042080807,7.490899562835693,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.480366644408584,7.55770776996145,7.359390804143051,7.445157527923584,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.434022192042443,7.459902476783473,7.2757294475494225,7.435225963592529,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.479461971170537,7.500828510416536,7.311539889103537,7.360592365264893,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.788222712372807,7.831859024672627,7.695835264602962,7.8008623123168945,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.771369257108001,8.027465552433565,7.709977729633238,8.019039154052734,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.06478425102407,8.190876524525272,8.034992106715263,8.150250434875488,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.181850406043225,8.19930429508673,8.070804456727203,8.110227584838867,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.043114989891075,8.060268330251482,7.839983792962175,7.885725498199463,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.922139047166437,7.944708554767219,7.716298966309224,7.8724846839904785,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.915218176321169,8.125271489211546,7.884824150217178,8.084344863891602,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.104505795152113,8.14242379034776,7.854429119382167,7.857137203216553,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.939894847492478,8.061473352782082,7.911004332788278,8.015429496765137,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.911306155645368,7.923343066024642,7.726531264211398,7.784611225128174,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.614583334040802,7.7683615218646045,7.485180312894601,7.703660011291504,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.638658730152404,7.771672275508532,5.996149774631968,7.410549640655518,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.334110841976601,7.420178088575527,6.777378608668771,7.097875118255615,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.530921368793214,7.6633329894029805,7.4791600096247866,7.643470764160156,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.578772771748235,7.821026594213927,7.538448028443348,7.719611644744873,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.801462421601076,7.918527168949509,7.785213116584995,7.887229919433594,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.921238127748902,7.974805165261444,7.715999872696161,7.774983882904053,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.678684143739345,7.718407808605986,7.508354456031485,7.6383585929870605,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.664839219682474,7.709377957965724,7.45448458692819,7.650393962860107,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.733451848752679,7.780698666415008,7.53122229035343,7.594419479370117,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.508353032987832,7.611273089169083,7.368418207233664,7.47344446182251,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.279038529002818,7.338323868814966,7.1084083523281265,7.155054092407227,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.00639242905237,7.357886531492768,6.96215502466848,7.292282581329346,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.4415456754015405,7.550484594508428,7.410850303169234,7.425896644592285,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.20290484149147,7.425898358688214,7.1370003401045885,7.379554748535156,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.525808267481834,7.587500358174121,7.335315023067022,7.34614896774292,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.541452632571932,7.640460789519442,7.496613367674247,7.624209880828857,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.80597700489645,7.806277545892491,7.624210774793842,7.730441570281982,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.815007525113867,8.003092421570727,7.793039094777078,7.849314212799072,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,7.960962646875278,7.9687871638323875,7.834268473313109,7.94320821762085,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,7.980221893416711,7.991357184307962,7.836675723070604,7.918230056762695,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.770463643971315,7.881508690315304,7.6627293691972795,7.70275354385376,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.77287501595742,7.798755297929665,7.539950067450036,7.551687240600586,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.620902616462197,7.637755416639728,7.392492208791898,7.503236770629883,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.567638793003904,7.5805797409665265,7.297398466799586,7.3187642097473145,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.368117255117473,7.5528913753194775,7.288669936208853,7.538748264312744,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.470133240736243,7.639560440920881,7.44425296047905,7.629027843475342,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.702759741236036,7.79875772946548,7.644077071529824,7.652202129364014,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.693125803358932,7.819819910422961,7.688912604131877,7.815004825592041,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.857437615329184,8.057560185892006,7.843293703523002,8.042513847351074,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.14332782132335,8.212543879461212,8.110224908432608,8.181547164916992,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.192980298483546,8.275738365183138,8.16800244724917,8.247750282287598,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.356691694493193,8.396415353515389,8.087053286082952,8.130388259887695,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.190274592345178,8.304931022755104,8.170413164867014,8.241132736206055,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.263100224377823,8.26550776726282,8.062074411409375,8.154461860656738,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.155366690577265,8.221573335837938,8.068095646037342,8.09518051147461,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.127077067447024,8.133396465573096,7.99917836376624,8.025961875915527,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.032886015734315,8.11775112694694,7.960360771272133,8.074114799499512,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.948322395497374,7.95644825654586,7.65280366521841,7.709078788757324,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.725329082584036,7.763247089735263,7.52370293630548,7.56944465637207,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.652804979688564,7.667852129042583,7.319368185864305,7.477660179138184,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.538146066192808,7.55138835832173,7.318763899777112,7.431314945220947,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.553492502672322,7.607660606626331,7.407839382655707,7.482171058654785,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.538146086112127,7.787322004201004,7.515877917039111,7.784311771392822,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.898966325174379,7.911605923602509,7.670555948315502,7.766855239868164,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.730746230813955,7.8213280495526245,7.678684305984532,7.812902450561523,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.7800991874859795,7.8800098245117205,7.669655950227823,7.742783069610596,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.713593765179355,7.71600050521088,7.4159672123592575,7.577569961547852,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.504742803146172,7.697942517959043,7.493306169471979,7.605555057525635,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.470135418240917,7.733153104347808,7.442148128185065,7.5670366287231445,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.619101227983409,7.6729688247807335,7.475555019326611,7.520394325256348,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.519786713545876,7.519786713545876,7.2104247476440095,7.390383720397949,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.309737960386548,7.610673713138228,7.22276744667912,7.5802788734436035,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,7.977512079416592,7.979317736716797,7.643774859413062,7.650996685028076,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.754515761631082,7.824332877610275,7.683193529998141,7.794841289520264,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.7367621402570075,7.835770323827167,7.712386172459322,7.822528839111328,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.8243361333378925,7.827345562312115,7.755422218792782,7.802669048309326,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.850513854613243,7.968781541860727,7.833360519794254,7.94711446762085,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.934778099221597,8.00459522605137,7.831858065890758,7.85322380065918,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.8457024596988605,7.904083773008183,7.706971403970497,7.767458915710449,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.700652902113052,7.815308540071054,7.670859150830946,7.741579532623291,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.837577432210273,7.902278144634424,7.812900918801333,7.880009174346924,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.85473078282094,7.9224409242129505,7.806882068614366,7.882416725158691,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.909804952172492,7.953139136710164,7.8336683826474705,7.914018154144287,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.876396906901524,7.920033218906279,7.840886453741603,7.875494480133057,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.8177119984105765,7.869172809754091,7.75301050890989,7.8270416259765625,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.868873518755418,7.889037093250326,7.8113954383753255,7.876999378204346,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.819824418622726,7.837880997148457,7.7506083378601405,7.806582927703857,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.685905039429437,7.694631980095956,7.517681606089691,7.529116630554199,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.423786721189634,7.616686603693802,7.40663338627912,7.577264308929443,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.573054381337184,7.579975665764981,7.496014611443666,7.496315956115723,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.450574522822002,7.523702447686996,7.421684002231836,7.452380180358887,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.525808464919238,7.662734678947971,7.4993254883500455,7.582685470581055,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.594421289197121,7.663937088661896,7.5709477434937025,7.615787029266357,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.608867354014561,7.6281277032812635,7.483678298124996,7.5197906494140625,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.5050433957820015,7.641366912950804,7.493306220923076,7.512566566467285,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.5772667056554575,7.583586103594362,7.3804549069521554,7.397005558013916,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.302813195844258,7.3127431042422835,7.181836584232277,7.220356464385986,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.163478857009672,7.342536216304702,7.138200464063953,7.309432506561279,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.386472671865209,7.395500956843797,7.230888843536377,7.230888843536377,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.275130006404668,7.301010296983491,7.088849933146032,7.271217346191406,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.245335234471805,7.395502935577888,7.242927691166689,7.297698497772217,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.278137903414105,7.359692230781571,7.232998071796449,7.315755367279053,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.447260973333695,7.56733434223535,7.411449984244181,7.533329010009766,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.561320128911077,7.588705539703369,7.480368472102076,7.588705539703369,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.676576989123307,7.787622108647822,7.658821759500446,7.7873215675354,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.723219145027431,7.810189604302419,7.7114827777499135,7.758429050445557,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.817713638834644,7.956445470927201,7.79724952639282,7.912208080291748,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,7.9760049117433205,8.020542835367527,7.91220665047793,7.916720390319824,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.920334003259878,7.959757116522738,7.866466436157766,7.926954746246338,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,7.999479623531069,8.07350995748161,7.997674770016247,8.03619384765625,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,8.011217484300374,8.100294173752632,7.990452825571416,8.066890716552734,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.070202814720309,8.136710002507334,8.060271295395735,8.1318941116333,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.132494977964154,8.325996031663564,8.110225204249483,8.322986602783203,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.35669495475854,8.364820817982407,8.236020421498255,8.28687858581543,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.308241045613636,8.539962254651423,8.301319760779654,8.52341079711914,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.542371249469669,8.647397525757645,8.510170755830677,8.53966236114502,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.50776042937627,8.666353694940058,8.498732143890532,8.659432411193848,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.616697982732342,8.810199784996914,8.606767272043776,8.694640159606934,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.790338984803382,8.833372603218605,8.743694052503374,8.796958923339844,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.846917789124658,8.869487303589235,8.757539747509329,8.762053489685059,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.78040778361515,8.78040778361515,8.275739105758438,8.632648468017578,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.643785608836188,8.721427276835238,8.606770834191735,8.647998809814453,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.697051040179456,8.727144525610512,8.463825523606502,8.53905963897705,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.611282210329048,8.624222350842562,8.466832859391511,8.502042770385742,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.474360176471313,8.513481154501381,8.359101030571702,8.385283470153809,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.486396189889856,8.710592625453046,8.480978414056715,8.695245742797852,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.714803177228935,8.787027844735043,8.584497752548225,8.702765464782715,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.737376257336606,8.741589458029003,8.634155652923422,8.7036714553833,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.778602773116765,8.862563821157838,8.727143553593914,8.849623680114746,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.869783290535613,8.945016560328874,8.865570092424848,8.888440132141113,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.88995202954692,9.013035687860826,8.802078294798527,8.984145164489746,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.034098023165347,9.087062358694315,9.022060308915249,9.032292366027832,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.078940565748727,9.102413313385265,9.040119325135201,9.097599029541016,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.251976169634256,9.479484175569112,9.175839626555433,9.471659660339355,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.58390995971492,9.599858728702724,9.45811823301501,9.5697660446167,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.13039751386437,9.44246762814079,9.02868123711991,9.313667297363281,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.298920977413546,9.45691235519384,9.234822160274758,9.344964027404785,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.400035788189191,9.471658581501188,9.232715576416997,9.314570426940918,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.301028397202762,9.33021945526283,9.217670030585328,9.25287914276123,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.301634274655509,9.377168152149732,9.282072578627572,9.294110298156738,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.234821885293467,9.321190470431507,9.198106859229103,9.270332336425781,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.258293051833238,9.32600316961212,9.196600986179279,9.263710021972656,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.267323698660107,9.268828814894825,9.055164989258502,9.185770988464355,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.155375837455953,9.205030206915596,9.05426063768403,9.057571411132812,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.094887386595444,9.196603666996054,9.094285500848946,9.153870582580566,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.238734268901235,9.33473222671638,9.238734268901235,9.309754371643066,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.370242248044685,9.415684215082802,9.284776892258748,9.413276672363281,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.493027998641324,9.635371201603817,9.48038839472681,9.577892303466797,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.569464961122238,9.617012335435646,9.532148842529871,9.543583869934082,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.545691588244921,9.62303191572554,9.532450098736737,9.588424682617188,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.661552727088292,9.669076703180519,9.464440303758314,9.511987686157227,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.528835659549712,9.59293528009414,9.435846329498935,9.570666313171387,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.479483393533222,9.581802361694216,9.456913080179225,9.529138565063477,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.509575830864149,9.524622169054712,9.137318784555298,9.269729614257812,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.282666072325004,9.345260544695337,9.21676082857092,9.239933013916016,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.200215286268145,9.256790941141572,9.007615858937477,9.075928688049316,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.06419321393387,9.148154277691823,8.960671262624867,9.04312801361084,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.184565312824288,9.319083955253642,9.169218432735423,9.281767845153809,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.267925049305413,9.280865189842917,9.185769661614161,9.230608940124512,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.229107927736628,9.430133819580078,9.204732751840755,9.430133819580078,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.342558611213196,9.381681190040405,9.225494630196222,9.290797233581543,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.389204456338772,9.491523449740823,9.3816820881461,9.473466873168945,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.441567505445791,9.56073849729348,9.417492874161933,9.479485511779785,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.494530198937587,9.554115282675543,9.370544945327572,9.535758972167969,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.435545997923183,9.460223311737161,9.355196265566354,9.363622665405273,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.487606983922888,9.562239196644143,9.47948192951773,9.521613121032715,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.555623228210635,9.599860639787288,9.476175890645925,9.574281692504883,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.539972569366393,9.589325597122295,9.519809797134021,9.552912712097168,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.589025149010325,9.700071069709663,9.582404405236323,9.634467124938965,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.744305645141795,9.750022353183043,9.573374146103012,9.576082229614258,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.618815767639028,9.660646422158676,9.542980579901563,9.660345077514648,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.694050597543374,9.705184277566975,9.600458576973983,9.62272834777832,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.619419406914556,9.661550610172828,9.587820803574386,9.646804809570312,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.761461025031066,9.782225681578524,9.660045285289758,9.680207252502441,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.682015436121635,9.706391411500448,9.599859222143797,9.638680458068848,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.629952376015492,9.720233644113732,9.605577205071425,9.640787124633789,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.662755027317598,9.708497548504054,9.632962883009203,9.667570114135742,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.67900316635968,9.683818251795351,9.636871972383252,9.648307800292969,386929200,0.0,0.0
