Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-03 00:00:00-04:00,30.752888770695073,30.872924527373755,30.742968256937505,30.822330474853516,166600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.9413747477998,30.9413747477998,30.733047743179938,30.822330474853516,123400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.852092666427417,30.981055563705024,30.813403986458592,30.90169334411621,74600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.00089612081578,31.189382099030812,30.82431551603777,30.961214065551758,142000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.973118540775385,31.010815735325178,30.752888060022492,30.792570114135742,35200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.901694028433216,31.21914291381836,30.822331807086933,31.21914291381836,44700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.080258791680386,31.246918885068705,31.050497249799086,31.189382553100586,623900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,31.44731300065508,31.735000362187805,31.44731300065508,31.64571762084961,58100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,31.685399205064495,31.804443489111975,31.664566691874274,31.705238342285156,72200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,31.625871861646512,31.76475715637207,31.6159532404431,31.76475715637207,72900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,31.764761430381245,31.883803822284023,31.685399205064495,31.705238342285156,30300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,31.798485855494135,32.012763641303145,31.784597515527707,31.973081588745117,67800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.092128742808676,32.102051149570705,31.248905813926413,31.85404396057129,55500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,32.0524506392905,32.0524506392905,31.903644811382787,31.99292755126953,56300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,31.99292605309126,32.01276708150245,31.983007431030273,31.983007431030273,171800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,31.893722645201578,32.022683645150934,31.893722645201578,31.977052688598633,128500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,31.973086112675297,32.047489025676796,31.92348543210408,32.002845764160156,42800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,32.14172841997233,32.14172841997233,31.938360738829044,31.973081588745117,45900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,31.98796357808426,32.0623664855957,31.85404137199491,32.0623664855957,27800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,32.022680887268855,32.15164566040039,31.963161595276347,32.15164566040039,51000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,31.854040184094917,31.986970901489258,31.84411777850924,31.986970901489258,37600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.953245492588888,32.02268720313531,31.893726188857325,31.99292755126953,45600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,32.06236476700763,32.07228717243148,31.883799312267147,31.913558959960938,50400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,31.943324104150832,32.1010570571026,31.943324104150832,32.0623664855957,46300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,32.05245151476739,32.22109459233232,32.02268807779925,32.16157150268555,51800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,32.092126647201184,32.25879052503151,32.092126647201184,32.24093246459961,59400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,32.23101212278069,32.419496201709734,32.23101212278069,32.37981414794922,80100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,32.43933343622087,32.69725918693315,32.389732766963334,32.66749954223633,66600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,32.727033288869194,32.79151380150355,32.578227448279485,32.68735122680664,49900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,32.637750541373315,32.727033288869194,32.58814607165026,32.68735122680664,207900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,32.79249774870089,32.99487016384502,32.76670403585943,32.87582778930664,492500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,32.92543435908749,33.01471710205078,32.88079487975061,33.01471710205078,45800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,32.86591221927943,33.03951648665774,32.6059996679535,32.60798263549805,66900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,32.717104928112235,32.83614730834961,32.68635379539746,32.83614730834961,53800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,32.96511359266951,33.004795649315156,32.82623017869898,32.88475799560547,49100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,32.96511156543275,33.039514470995506,32.90558848412474,32.94527053833008,31900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.92439399335276,33.02380567401327,32.92439399335276,33.01386260986328,115700,0.069,0.0,0.0
2023-12-28 00:00:00-05:00,32.984040867966996,33.33197226844789,32.984040867966996,33.03374481201172,67300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,33.05661018596447,33.09339421679912,32.884635361392206,32.96416091918945,88600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,32.834928455913705,33.17292061751865,32.700727414647254,32.844871520996094,155700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,32.695753175900094,32.77528252130371,32.685813903808594,32.685813903808594,53600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,32.66693146639351,32.779263086055565,32.57646928331882,32.596351623535156,57200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,32.62616955553629,32.69575584235552,32.46711464392548,32.57646560668945,73800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,32.62120128151901,32.924400329589844,32.60629047459235,32.924400329589844,66300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,32.752421691509696,32.93931113651651,32.752421691509696,32.924400329589844,80700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,32.95422461499773,33.12321881064471,32.95422461499773,33.08345413208008,153700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,33.153038591572376,33.18286399493204,32.88463650651316,33.07351303100586,42000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,33.1381235625405,33.15303436623583,33.023804872764444,33.133155822753906,276300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,33.023807660814605,33.113276282707794,32.925389522214424,33.00392532348633,130000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,32.824988753965584,32.934339715433254,32.78522407849221,32.90451431274414,77100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,33.033748083221404,33.133159773323065,32.914457847267634,33.113277435302734,102400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,33.252449890692155,33.46120875090883,33.169939894677725,33.40156173706055,74300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,33.56061682794962,33.57055989306161,33.456237397283125,33.48506546020508,44800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,33.510909766058816,33.55067443847656,33.456234289526385,33.55067443847656,32300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,33.711716028555585,33.809136820295805,33.59043870895091,33.610321044921875,47100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,33.68984944700156,33.74949645996094,33.600380823646574,33.74949645996094,45400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,33.7296142578125,33.80317852820779,33.67394522902737,33.7296142578125,65000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.74949901901897,33.968197165449844,33.71967361419369,33.928436279296875,37700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,33.729612753606446,33.96819321142637,33.66996574306746,33.94831466674805,72000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,33.739553077742464,33.84890403772218,33.52085494995117,33.52085494995117,114400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,33.6500857801467,33.87873077392578,33.58547102496374,33.87873077392578,86200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,33.948314989105974,34.2604597170045,33.92843265207085,34.17695617675781,90900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.10737255681431,34.12725489540213,33.94334610759104,34.06760787963867,88900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.11731196674229,34.11731196674229,33.958257049570676,34.047725677490234,153100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.18689660005204,34.322094979574935,34.18689660005204,34.28630828857422,111400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,34.296245038577204,34.37577438354492,34.291273506474745,34.37577438354492,66600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,34.445367181497154,34.53483581542969,34.38074862844284,34.53483581542969,101700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.56465598908925,34.64418155362189,34.445365746206065,34.46524429321289,68600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,34.18689770896376,34.24654472401183,33.97813884454797,34.127254486083984,134900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.306181740615166,34.361854553222656,34.1769522529755,34.361854553222656,39800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,34.445367181497154,34.53483581542969,34.355898547564614,34.53483581542969,65100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,34.56465245675172,34.57459172923939,34.396651827316916,34.425479888916016,49400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,34.33600855013857,34.365830157409235,34.167010593880036,34.266422271728516,91200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.25151471761651,34.345951080322266,34.13719222528665,34.345951080322266,112600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,34.61634357851791,34.99211330469916,34.61634357851791,34.96228790283203,74800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,35.07661025822035,35.1163749324443,34.93345970631494,34.98217010498047,57300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.99210968748258,35.00304250689698,34.842994070065586,34.849952697753906,50700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.78335456265034,34.85294084694728,34.703825213643505,34.83902359008789,91100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.76347226949015,34.86288016370669,34.753529204767645,34.77738952636719,70500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,34.88276432842439,34.99211529309213,34.753531025438136,34.95235061645508,137600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,34.98217266935961,35.220756940024785,34.962290330790154,35.161109924316406,183800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,35.0617013034598,35.260520892902235,35.0617013034598,35.157135009765625,69100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,35.012986942281714,35.012986942281714,34.72370521183332,34.84697341918945,44200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,35.0617010359788,35.11140498491816,34.93246773500188,35.03187942504883,87500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,35.09152252872106,35.359928402691494,35.09152252872106,35.32016372680664,129900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,35.48916282245997,35.51898443422999,35.108425329667256,35.161109924316406,109100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,35.081582943998114,35.10146528176381,34.937438839322965,35.091522216796875,157600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,35.171054857703666,35.449400028122994,35.06170388584792,35.43946075439453,81100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,35.37981046889323,35.449396755073145,35.32513498801356,35.359928131103516,70100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,35.45933459973796,35.484188469016146,35.18098946622881,35.290340423583984,95800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,35.16111035684209,35.171053422333294,35.00205543849818,35.10146713256836,61100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,35.335078924362094,35.42951909328545,35.24064254760742,35.24064254760742,110000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,35.210816820508825,35.4454231262207,35.19093827244459,35.4454231262207,62500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,35.469276756960596,35.70785721038862,35.3986969273646,35.69791793823242,90000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,35.847038543228194,35.88679942954184,35.75657636459091,35.807273864746094,95600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,35.82714870336026,35.82714870336026,35.71779775651198,35.787384033203125,114600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,35.65815565604613,35.707859604495475,35.628334045410156,35.628334045410156,99800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,35.671142641498896,35.74083197924188,35.581541521860196,35.591495513916016,145400,0.053,0.0,0.0
2024-03-27 00:00:00-04:00,35.73585287783355,35.8304328918457,35.61140709004243,35.8304328918457,102300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,35.75078886321772,35.92003712412998,35.75078886321772,35.872249603271484,241200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,35.91008054102875,35.91008054102875,35.70599139934787,35.800567626953125,98800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,35.51185312557459,35.61439710701974,35.45212156970001,35.611412048339844,615200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,35.551676178247234,35.730878438836974,35.551676178247234,35.60444259643555,72600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,35.80056487778903,35.89016600080811,35.312739495184005,35.32368850708008,77500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,35.35256184318233,35.730878145519995,35.35256184318233,35.65919876098633,86300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,35.728884670575866,35.728884670575866,35.56163025755835,35.59846496582031,150100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,35.671142641498896,35.68806556732902,35.382427500687065,35.591495513916016,69200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,35.44216207166499,35.49194342954248,35.292829391385716,35.412296295166016,288600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,35.531764398659334,35.7010126660317,35.35256213804601,35.64127731323242,110200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,35.50189417128968,35.52180595306033,35.233090814061924,35.30278015136719,178900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,35.5018968801349,35.5018968801349,34.99415969848633,34.99415969848633,137500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,34.994157394427226,35.08375851444039,34.90455627441406,34.90455627441406,1388600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,35.03398200289729,35.03398200289729,34.788079246926856,34.844825744628906,126000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,34.824912176436435,34.96329584511361,34.717393101736405,34.72535705566406,636900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,34.70544325968315,34.72535504223999,34.536195006842064,34.580997467041016,178300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,34.68553058884811,34.90455639358007,34.566063694350724,34.70842742919922,115200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,34.82790121032343,35.09371573876709,34.82790121032343,35.014068603515625,70800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,35.16340646315109,35.16340646315109,34.927457702275085,35.083763122558594,196900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.62579747267939,34.934424417606614,34.59593169657765,34.914512634277344,403100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,35.05389294498038,35.28287276720657,35.05389294498038,35.19327163696289,187400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.233095132749206,35.28287269438528,35.07380465684303,35.272918701171875,95100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,35.17336116064306,35.203226936015305,34.80499887472548,34.81495666503906,101600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,34.824911237199174,35.12358038924551,34.702455479679976,34.7054443359375,133900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,34.76517882434532,34.96429287512379,34.66761373699864,34.86971664428711,84600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,35.2231415613267,35.49194495472183,35.14648327997657,35.322696685791016,271000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,35.427229026805826,35.59149839239281,35.412296138622345,35.57158660888672,144300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,35.65123122428829,35.770698119100594,35.63131944218889,35.72092056274414,157700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,35.631316631663154,35.73883568917811,35.61140485113435,35.66118240356445,85100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,35.70300491936348,35.85034757473156,35.63132552978652,35.81052780151367,186600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,35.89016486858218,35.979765988774616,35.840387312427296,35.880210876464844,92300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,35.96981199665728,35.96981199665728,35.83043332030996,35.880210876464844,109300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,35.901122759827906,36.05941822116787,35.840392385741694,36.02954864501953,102600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,36.149018019185405,36.42777540104543,36.149018019185405,36.40786361694336,108400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,36.397904665544445,36.48750578290577,36.33816932137557,36.363059997558594,122500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,36.32323664097389,36.38794708251953,36.29834596464957,36.38794708251953,111600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.39790962378457,36.50741873966923,36.373018944210855,36.40786361694336,104100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.412838633472596,36.4974608585535,36.38993799541327,36.48750686645508,312500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,36.497459489261004,36.50741348098598,36.31327836118544,36.417816162109375,112700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,36.56715186658851,36.577109656925785,36.178881594688505,36.238616943359375,152200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,36.298346043342896,36.35808138798037,36.223677811992054,36.30830383300781,102000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,36.32323857789627,36.34812545776367,36.19879278520663,36.34812545776367,95300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,36.208748799819595,36.362065356565786,36.16892903025101,36.228660583496094,311100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,36.12910756920626,36.12910756920626,35.979771081818484,36.02954864501953,129300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,36.059414695131025,36.238616943359375,35.80056531534151,36.238616943359375,197500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,36.258524484413385,36.31825983235269,35.984746018039395,36.18883514404297,61700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,36.16892845073575,36.36803868874168,36.109193100663354,36.338172912597656,148600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.44768429507649,36.69657587994013,36.36803716498372,36.69159698486328,136100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,36.71648931526015,36.73640109867967,36.599012451534,36.7065315246582,118100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,36.68662118849741,36.83595767114288,36.64879145695702,36.69657897949219,86700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,36.67666281092759,36.806087493896484,36.600004539683496,36.806087493896484,150400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,36.766262915090735,36.86581802368164,36.60199356791018,36.86581802368164,36300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,37.15453778358784,37.20431534408376,36.96836659314989,37.04502487182617,81500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,37.17444755323712,37.81160940774613,37.013167050677495,37.164493560791016,484100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,37.102769023775075,37.2640495300293,37.09978016752382,37.2640495300293,57800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,37.244134731359516,37.57267342976976,37.184399386798376,37.4432487487793,120500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,37.46316858298477,37.53285793439378,37.428323907280266,37.49303436279297,114100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,37.62245423502818,37.66227780150945,37.46813886435935,37.552764892578125,299900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,37.53285793439378,37.56272371420198,37.42434003100626,37.49303436279297,94300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,37.48606262192418,37.602544471356545,37.40343042604045,37.43329620361328,122300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,37.47311763744595,37.55176975065769,37.4034282952231,37.52190017700195,78800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,37.47311718269804,37.672231214254595,37.47311718269804,37.66227722167969,135200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,37.58950334727771,37.73204796709567,37.58950334727771,37.689186096191406,131200,0.047,0.0,0.0
2024-06-28 00:00:00-04:00,37.73903027230962,37.918455440205584,37.509765625,37.509765625,75300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,37.58950809377785,37.90848532556342,37.494814223487744,37.669254302978516,89100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,37.53967103184237,37.86861846221656,37.53967103184237,37.81877517700195,64000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,37.82874352467901,38.03807162342022,37.82874352467901,38.01813507080078,66300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,38.01813516559601,38.25736999511719,38.01813516559601,38.25736999511719,27700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,38.22746228367135,38.30720849230109,38.177622804532014,38.19755935668945,67000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,38.312193120825434,38.32714458413681,38.21749544984209,38.247398376464844,53900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,38.317172399512,38.551422119140625,38.26334789491257,38.551422119140625,64200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,38.64612470891251,38.64612470891251,38.21749831679273,38.267337799072266,74900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,38.31717259019499,38.66605652845554,38.31717259019499,38.44675827026367,66200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,38.56637430283579,38.72586291029809,38.486631900358816,38.5564079284668,188800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,38.636148974324065,38.745798101074634,38.579331896646615,38.705928802490234,93500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,38.45672890411743,38.49659820402853,38.34707977371816,38.39691925048828,94200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,38.4367936917677,38.48663317027387,38.04803663339924,38.16765594482422,418800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,38.157686975081205,38.157686975081205,37.938392502213,37.96929168701172,20200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,38.167654544659136,38.327143151533186,38.09987103117329,38.237430572509766,81000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,38.30721136948924,38.36801728776017,38.217498779296875,38.217498779296875,54700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,37.858643908415985,37.91346847380832,37.62937927246094,37.62937927246094,59900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,37.66725697582779,37.91845448606641,37.50976468114465,37.529701232910156,292200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,37.62937742063803,37.92841807010173,37.62937742063803,37.748992919921875,70400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,37.86861797845432,37.897524649903886,37.6991591764088,37.78887176513672,61800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,37.79883855137217,37.898521319102585,37.47986129965239,37.57954406738281,65900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,37.978260203299065,38.18659203511861,37.89851779903011,38.027103424072266,62200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,38.29723911811109,38.322160759457645,37.64433318192395,37.77890396118164,86300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,37.43998909694029,37.60944408520177,37.29046685817317,37.4798583984375,73800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,36.522925457128984,36.961521981040924,36.30362719517302,36.70235061645508,184300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,36.861838394351764,37.33332660493268,36.64254013733431,36.96152114868164,341500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,37.300435855980986,37.3702156941523,36.776119331217906,36.782100677490234,442500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,37.06120451942586,37.34030865981142,36.96451432757675,37.31040573120117,158400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,37.27551887501735,37.49979845159935,37.190791372976044,37.38217544555664,103700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,37.48982809006146,37.55960411991333,37.31638427264275,37.449954986572266,79000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,37.68919377531501,37.88855170874518,37.59449609517949,37.84868240356445,137100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,37.81877238229454,38.05800720511593,37.7789030805814,37.95832824707031,116600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,38.307209592978495,38.58631372618504,38.26733648751795,38.57634735107422,97700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,38.44676019867702,38.64612191589573,38.44676019867702,38.6032600402832,134700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.64611971065771,38.925223817332494,38.6451234534922,38.895320892333984,146200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,38.935196369762124,38.99500222340839,38.810595771321076,38.885353088378906,118800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,38.975066914421745,39.094686230546394,38.838507422401136,38.9999885559082,155000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,39.10465491781501,39.139542936453736,38.70393893087374,38.750789642333984,82300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.96509985631534,39.10465192017261,38.81557761503481,39.07474899291992,129800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.204335594642274,39.204335594642274,38.87139934560588,38.975067138671875,154300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,38.98503448527058,39.0747470651111,38.85544880272133,39.034873962402344,130600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,39.05480900726724,39.05480900726724,38.69695495890043,38.86541748046875,378500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,39.014939236680405,39.12458837300612,38.77770072872641,38.835514068603516,133600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.94516522147555,39.16446350548205,38.75278109432502,39.1146240234375,104400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,39.02490837159477,39.02490837159477,38.491617970308994,38.61621856689453,98200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,38.49659925636634,38.70593114853646,38.49659925636634,38.61621856689453,90600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,38.56637854863011,38.65609113786094,38.36702061923607,38.42682647705078,166100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,38.526506699484955,38.526506699484955,37.99919383169228,38.03807067871094,146900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,38.23742966108084,38.34707878866346,38.11482158541938,38.33710861206055,59900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,38.37698412776989,38.45673033557711,38.18759258799044,38.40688705444336,86700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,38.376981422238536,38.705928802490234,38.01813111742148,38.705928802490234,163700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,38.82554584830803,38.98503445651705,38.66605724009902,38.95513153076172,171000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,39.014939335906,39.12458847251058,38.95513348140063,39.07474899291992,128500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,39.08471536783463,39.08471536783463,38.90529019930142,39.07474899291992,111800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,39.244202536181206,39.244202536181206,38.93519549261428,39.06477737426758,183700,0.0,0.0,0.0
