Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,271.5207239689719,271.61575347326215,269.088119453594,271.4922180175781,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,272.5754630622741,273.6207294616372,271.16910199777385,271.94830322265625,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,273.17405722262697,273.17405722262697,268.94549230392465,269.8102111816406,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,268.44185022456037,271.2260366140511,268.44185022456037,270.598876953125,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,268.76502370762825,269.86730208333336,266.8265321504275,267.254150390625,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,269.8292247451553,273.19307102636145,267.97628044537487,271.349609375,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,271.5396705907367,272.35686029921857,269.59166779913744,271.44464111328125,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,273.4307013338648,274.04834959443286,271.3781858995841,271.48272705078125,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,282.43897387295056,282.98058696196784,275.14113115897015,277.0511169433594,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,277.782757815212,280.52895654967153,275.9678307402924,279.996826171875,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,279.78773317335236,281.1465648738478,277.94427141227646,279.27459716796875,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,280.12039823366564,282.8380623755969,279.93985086771255,281.67877197265625,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,281.2605669962225,282.2108037483962,279.17006354079507,280.12030029296875,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,280.7760150091133,285.1280873346267,280.3198908487956,285.0710754394531,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,285.0709635812284,289.9836992798022,285.0709635812284,289.67010498046875,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,289.68916505472384,291.58015592848534,286.67693076158787,290.2023010253906,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,290.60138272191676,294.37382342727886,290.0122406317313,294.2027587890625,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,289.85077547910527,293.85126491587613,287.5987185491391,293.7657470703125,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,295.143611575381,300.4839387593087,294.74449928453845,297.0630798339844,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,296.32189167569186,296.6449687639092,295.2671425640644,296.0653381347656,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,295.72316086664114,298.2888116046158,294.62088279397403,297.072509765625,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,298.3113196208922,300.6650310163402,297.8158121463498,299.5882568359375,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,299.1022737289312,300.6364596338359,298.5495643250981,300.11236572265625,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,302.18976862899353,302.18976862899353,296.64377123430137,297.2250671386719,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,293.49918874448366,295.20492269182216,291.84111821782005,294.6236267089844,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,295.40493929832064,299.3786249870079,294.44248164185234,297.3679504394531,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,297.8920772049153,299.2642832717441,297.2631760816746,298.9974670410156,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,299.95035498536186,300.16953686231216,298.04451665607735,299.4643859863281,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,301.1224749492962,303.7906371456461,300.6841402486359,303.647705078125,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,303.7906106562711,304.6863569756801,301.9324357789489,303.962158203125,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,302.91399907544786,305.02948113593,300.9414490972706,304.8293762207031,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,305.7441695692904,305.88710165110024,301.23685071762134,301.41790771484375,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,302.856831354877,304.11469186197303,301.2463953452139,303.36187744140625,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,302.7519750869283,304.15276758611856,301.9801127996999,302.723388671875,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,304.2384838212782,304.44812719562833,300.6459891270986,301.19866943359375,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,302.8091447788007,304.5530033213465,300.6460285134139,303.5238342285156,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,303.04738079668607,304.1623091566031,300.9795622317714,301.8562316894531,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,302.94252262046473,305.46775248640836,302.1134876343609,305.2295227050781,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,305.88703792294984,307.1925324661442,303.5047401198116,306.6779479980469,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,306.8494727811731,307.08770254381665,304.34329102523856,304.4766845703125,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,304.9055164754917,306.89711384526163,304.03835663072033,305.1056213378906,918900,0.0,0.0
2021-08-11 00:00:00-04:00,305.5249188508197,305.75361013021296,302.15157707585286,304.7340087890625,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,304.64822569581656,306.67791880300985,303.6381338499071,306.6112365722656,910900,0.0,0.0
2021-08-13 00:00:00-04:00,307.0209923734584,308.78389843973713,306.4396966284386,308.2216796875,970300,0.0,0.0
2021-08-16 00:00:00-04:00,308.74580888828064,313.0339451228401,307.926312366675,312.79571533203125,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,312.1762891809155,314.4156547831133,311.38535007762897,313.7962341308594,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,311.9571364342958,313.68191776353723,309.1079174912212,309.2698974609375,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,307.6118327575677,313.5104047044578,307.26879581757976,312.79571533203125,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,314.2822689566012,317.8461773445695,312.87193811670215,316.9885559082031,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,318.50371139836983,319.11359365911824,317.0648231483426,317.2458801269531,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,317.45552571958694,318.2750222972632,315.17803480484974,315.33050537109375,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,316.31201518148015,318.83724535395254,315.5401529227393,317.74139404296875,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,318.7229008404172,318.7229008404172,315.64496121189546,317.5412902832031,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,318.3607823865749,320.09510236633736,317.65563146150566,319.85687255859375,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,319.22792021527846,322.7060693507207,317.2458611479947,321.1337585449219,973800,0.0,0.0
2021-08-31 00:00:00-04:00,321.32432919865414,321.52443406519546,319.3231932908922,320.7144470214844,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,321.5625978485385,323.06819739918194,320.8097835328236,321.99139404296875,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,322.52504204402885,325.9460186706555,322.32493714363346,324.9454650878906,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,324.94545199358913,327.88043037733996,324.0973399343004,327.1657409667969,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,327.1657519562699,328.2139689431,324.1926485614702,325.4123840332031,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,324.7929317628608,326.15559905119744,323.72566705924663,324.29742431640625,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,325.38374736604504,326.42242569414657,323.8971958982316,325.04071044921875,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,327.32777374401275,329.2526602267859,325.4219351778176,325.8221740722656,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,328.7570901852686,329.2049633264335,320.0569341312085,323.4588623046875,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,325.0025778634626,327.09901146381003,323.99248596896314,324.6785888671875,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,324.2211646042118,329.2335280564494,323.8304643084308,328.2138977050781,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,328.4140617783563,328.75709870518546,324.2021464428783,326.1175231933594,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,324.0211209801471,325.4409613110734,318.81819018531235,319.6091003417969,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,315.51153171431025,319.1516897928557,312.7766584471883,316.6455078125,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,318.07486336083,319.66622191670297,315.29232689100814,315.55914306640625,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,319.6567755352713,320.95273176253585,317.45553438397064,318.9039611816406,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,321.7246078966137,328.5093886277071,321.25768674766704,326.851318359375,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,324.64050444709284,326.73693830888436,321.819871771871,323.2587890625,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,321.62922233192717,321.81981777130346,317.3982594886465,318.7609558105469,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,315.94988472338497,316.38821940873856,308.6123953184689,308.9459228515625,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,310.93751879164455,311.04235502412394,307.85960843224905,308.2979431152344,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,309.2127595651893,310.5468697860261,303.3141870537845,304.8579406738281,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,308.1454369820866,311.4997307416218,304.54340403770016,309.5652770996094,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,308.174068254379,309.0507667275531,301.1320103789197,304.4481506347656,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,305.84890241962444,311.91899235880254,305.70597037254464,309.81304931640625,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,307.89773339745653,310.02275385262686,305.42016654378017,309.87982177734375,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,312.55743983477015,314.0154047780852,310.46100634990756,310.88983154296875,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,311.3568350232499,312.20494713791044,309.2604300639247,309.87982177734375,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,309.4414866627558,313.2531637630381,309.2318432590087,311.1281433105469,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,312.6622947268635,313.8915685980636,311.78562537621644,312.2620849609375,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,313.7244128291398,316.8783708876088,311.4401601490664,315.5690002441406,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,318.39801688113533,324.2567297213882,317.32755423694726,324.03692626953125,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,326.0821852854485,326.7798920174211,324.18982239215876,326.6938781738281,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,326.48361343487863,329.0067736897193,325.5756409155081,327.9936828613281,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,329.73309945306744,335.23821792523984,329.24565858126783,334.2633361816406,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,334.51189611950184,334.93242769370755,330.27793826301297,330.49774169921875,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,330.49771324731904,332.12249684115983,329.46551803311536,331.7593078613281,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,332.8393622922678,339.6251813985574,332.8393622922678,338.13421630859375,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,337.63719616541414,341.35507110465784,335.92642768480414,340.66693115234375,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,341.19261124045795,343.4099545237458,340.50447122726956,340.5713806152344,1547700,0.0,0.0
2021-10-27 00:00:00-04:00,339.3097674925274,341.12571268467497,338.134215693229,338.3826904296875,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,339.71118291106274,342.5593233856858,339.0421474247095,340.55224609375,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,338.8891517738357,343.70613041166797,338.430411348311,342.9128723144531,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,342.95118413624726,343.9547374524199,336.51901609750723,339.5965270996094,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,341.2403315737674,347.1659526717572,340.8102332344652,345.5029602050781,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,344.96777506515144,346.4587399990881,338.70763570580976,346.0764465332031,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,346.8793068320838,350.6831957471517,345.47435559758287,350.5684814453125,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,352.52778515404236,355.6530717621285,350.7214067701543,352.155029296875,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,353.62684202900937,354.25763935538595,349.91853426207393,350.69268798828125,1731600,0.0,0.0
2021-11-09 00:00:00-05:00,350.405976260901,351.5050808857952,348.62826939619606,351.20880126953125,1865700,0.0,0.0
2021-11-10 00:00:00-05:00,348.81950304757333,351.0655176746533,346.6308309924931,348.59967041015625,1352400,0.0,0.0
2021-11-11 00:00:00-05:00,349.4025124696538,350.91261138429246,348.1313798393979,350.004638671875,1184300,0.0,0.0
2021-11-12 00:00:00-05:00,351.7154123917492,355.1656501272193,350.1575378277303,354.802490234375,1802100,0.0,0.0
2021-11-15 00:00:00-05:00,355.3185395243936,355.65305726708647,351.7727214529466,352.1454772949219,1957400,0.0,0.0
2021-11-16 00:00:00-05:00,351.04633114480845,356.5992263113998,350.77872279342296,354.73553466796875,2041600,0.0,0.0
2021-11-17 00:00:00-05:00,355.108263105147,358.32915932126605,353.2159001705754,356.2838439941406,2254600,0.0,0.0
2021-11-18 00:00:00-05:00,354.88845720706485,356.25517024303196,352.9387225552382,354.3723449707031,2555900,0.0,0.0
2021-11-19 00:00:00-05:00,355.49056714551665,358.1188747878512,353.3114623396478,353.4261474609375,2554000,0.0,0.0
2021-11-22 00:00:00-05:00,354.9840279288572,356.2073845224491,347.0130618549863,347.22332763671875,2098400,0.0,0.0
2021-11-23 00:00:00-05:00,346.4109627475195,347.4813961141925,341.4410602112558,344.7384033203125,1998600,0.0,0.0
2021-11-24 00:00:00-05:00,343.3334384570512,346.86968931810867,342.8268930746807,346.33447265625,2191500,0.0,0.0
2021-11-26 00:00:00-05:00,345.1875966932214,345.82793166562806,337.09240812090604,337.95257568359375,2649400,0.0,0.0
2021-11-29 00:00:00-05:00,343.24741459201584,353.17762299293895,343.24741459201584,349.6318054199219,2857100,0.0,0.0
2021-11-30 00:00:00-05:00,345.66553699514975,348.89594208988126,341.47935433236927,341.58447265625,4761200,0.0,0.0
2021-12-01 00:00:00-05:00,349.10611906624587,353.22539129260264,344.02156103424386,344.2031555175781,2876800,0.0,0.0
2021-12-02 00:00:00-05:00,343.79219740289375,352.565988570295,343.79219740289375,349.13482666015625,3183100,0.0,0.0
2021-12-03 00:00:00-05:00,353.0629633478501,354.35322931444495,341.52707500894957,345.4265441894531,2331900,0.0,0.0
2021-12-06 00:00:00-05:00,345.9713146877369,349.23041986162895,342.2439021845148,346.2007141113281,2100200,0.0,0.0
2021-12-07 00:00:00-05:00,353.626832655206,356.62789599201113,349.7847354059803,354.90753173828125,1943800,0.0,0.0
2021-12-08 00:00:00-05:00,355.4809756105051,358.271743924897,353.29230414101596,357.95635986328125,2271000,0.0,0.0
2021-12-09 00:00:00-05:00,356.3029627309201,357.33518725214265,354.1812002896562,355.0127258300781,1841400,0.0,0.0
2021-12-10 00:00:00-05:00,357.6601019847174,363.1174161835666,356.4940879833418,362.64910888671875,1984000,0.0,0.0
2021-12-13 00:00:00-05:00,362.64913726603476,364.2834586921531,360.5656129722555,361.0052490234375,2843900,0.0,0.0
2021-12-14 00:00:00-05:00,357.81302838473994,359.1510700784411,350.2912944525674,353.3688049316406,2475200,0.0,0.0
2021-12-15 00:00:00-05:00,353.82756647848845,359.2466721194529,351.03679780366537,358.69232177734375,2804900,0.0,0.0
2021-12-16 00:00:00-05:00,394.79092313611443,395.34524426863754,381.36264318223624,382.87274169921875,6298500,0.0,0.0
2021-12-17 00:00:00-05:00,378.82040413004376,386.705328061759,374.00345341936224,378.7057189941406,4929100,0.0,0.0
2021-12-20 00:00:00-05:00,373.58290993733874,374.1085598492315,366.54858709853585,368.7085876464844,2690800,0.0,0.0
2021-12-21 00:00:00-05:00,370.8303440519115,375.7524420119593,367.819742710688,375.50396728515625,2222400,0.0,0.0
2021-12-22 00:00:00-05:00,375.838467982334,385.88339237173193,375.8097966988118,385.8260498046875,2282400,0.0,0.0
2021-12-23 00:00:00-05:00,384.49751451080306,388.84618660741825,383.2168153385285,385.46282958984375,1374000,0.0,0.0
2021-12-27 00:00:00-05:00,388.760186988363,397.54351617945827,388.3587598697096,396.950927734375,1906300,0.0,0.0
2021-12-28 00:00:00-05:00,396.6355131670489,398.69036601629733,395.37391851060124,396.8935546875,1362600,0.0,0.0
2021-12-29 00:00:00-05:00,396.4634715216072,398.9006177413843,394.43729002377967,397.03692626953125,1041700,0.0,0.0
2021-12-30 00:00:00-05:00,397.8397632902444,398.22205674472366,393.6535814209618,395.51727294921875,1278000,0.0,0.0
2021-12-31 00:00:00-05:00,394.4373333225003,398.49926357943394,393.8734161609398,396.2054443359375,1163200,0.0,0.0
2022-01-03 00:00:00-05:00,396.31058289188695,397.1420792237267,387.1162891605428,389.19024658203125,2129900,0.0,0.0
2022-01-04 00:00:00-05:00,390.71949213610185,393.1662056507831,385.3577577349286,386.4090576171875,2516300,0.0,0.0
2022-01-05 00:00:00-05:00,386.05539635932905,386.0936344573847,379.52764842999585,379.6040954589844,2471400,0.0,0.0
2022-01-06 00:00:00-05:00,367.6668161310936,374.8444952028582,359.13199080591875,361.2728576660156,4386600,0.0,0.0
2022-01-07 00:00:00-05:00,362.3145952343323,363.1747628131873,353.7606660236057,354.3436584472656,3469000,0.0,0.0
2022-01-10 00:00:00-05:00,347.3380543757305,356.84773230593623,344.27964819857635,356.4941101074219,2952400,0.0,0.0
2022-01-11 00:00:00-05:00,353.15854480940226,359.1510758302636,347.7585438690393,358.5107116699219,2407000,0.0,0.0
2022-01-12 00:00:00-05:00,362.0657518515861,367.4222324503227,360.88712317524147,361.4333190917969,3143400,0.97,0.0
2022-01-13 00:00:00-05:00,362.42028596778874,363.43600332031065,345.6896660224621,346.274169921875,2944100,0.0,0.0
2022-01-14 00:00:00-05:00,342.1251107659336,344.36735669673374,335.1108875509722,338.59881591796875,3949800,0.0,0.0
2022-01-18 00:00:00-05:00,334.0471587510033,336.35648696802286,330.5592312448933,333.73095703125,3425600,0.0,0.0
2022-01-19 00:00:00-05:00,336.3373769229076,341.1955904967186,329.1506808348113,329.3806457519531,3374700,0.0,0.0
2022-01-20 00:00:00-05:00,331.0192559335416,341.07103951851917,327.75170104839196,328.3745422363281,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,327.12885886304946,329.7064604567039,321.2453359152146,321.6094665527344,2830700,0.0,0.0
2022-01-24 00:00:00-05:00,314.5856519729053,325.39444241512865,305.7699884166199,324.83868408203125,4544500,0.0,0.0
2022-01-25 00:00:00-05:00,318.0448698303886,325.4998686907455,313.541194876053,320.9578857421875,3625400,0.0,0.0
2022-01-26 00:00:00-05:00,327.1575997682177,329.5914732443128,314.34609100048317,316.1092529296875,4422200,0.0,0.0
2022-01-27 00:00:00-05:00,323.43008117172906,327.4546428224125,317.18245700926303,319.43426513671875,2778000,0.0,0.0
2022-01-28 00:00:00-05:00,319.95172625652157,328.7290818653286,313.5028825667646,328.5278625488281,2457400,0.0,0.0
2022-01-31 00:00:00-05:00,330.58800327184906,338.9245820079742,329.1890013590136,338.8095703125,3159300,0.0,0.0
2022-02-01 00:00:00-05:00,339.4228802857552,341.7992917509997,334.30595596901424,338.65631103515625,2087200,0.0,0.0
2022-02-02 00:00:00-05:00,339.59533869055247,345.05723939406226,338.7425326308642,344.45355224609375,2603200,0.0,0.0
2022-02-03 00:00:00-05:00,330.85631022953135,337.22850801514966,329.6106279831062,331.1150207519531,2706300,0.0,0.0
2022-02-04 00:00:00-05:00,330.48265565827813,335.8966279626563,326.6114135344118,332.9836120605469,2142800,0.0,0.0
2022-02-07 00:00:00-05:00,331.7187244225229,333.72141358400233,328.68116387700906,329.5914611816406,1265100,0.0,0.0
2022-02-08 00:00:00-05:00,325.7777229481033,331.4791507489598,325.66271125116293,330.65509033203125,2197700,0.0,0.0
2022-02-09 00:00:00-05:00,336.9411154515625,341.6364184298664,336.8356953533033,340.6781921386719,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,331.63251671916026,336.8931694321958,325.7873307920406,328.08709716796875,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,329.5722902511465,330.5688535924201,313.61783138570297,315.4288635253906,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,309.5836794335158,314.1735906984873,308.0313578107369,312.50628662109375,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,318.8210799824362,319.4055840334253,313.67540903845685,315.64935302734375,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,312.25715462224184,321.42738600761356,311.5288933817007,319.77923583984375,2867500,0.0,0.0
2022-02-17 00:00:00-05:00,319.01259699238955,319.01259699238955,308.7883132117929,309.4207458496094,2148000,0.0,0.0
2022-02-18 00:00:00-05:00,308.9416901911389,312.85123993610864,306.72819016947926,307.7630615234375,2421800,0.0,0.0
2022-02-22 00:00:00-05:00,306.64198893273004,314.27905324800764,304.51472550666386,307.6960144042969,2794300,0.0,0.0
2022-02-23 00:00:00-05:00,309.28663343560294,311.25101452223345,299.53189857715824,300.0780944824219,2192200,0.0,0.0
2022-02-24 00:00:00-05:00,289.71970872470274,303.35524936746685,288.148203658859,302.96240234375,3785900,0.0,0.0
2022-02-25 00:00:00-05:00,304.0738426980289,309.6699082529545,303.1731371643538,309.0374755859375,2552600,0.0,0.0
2022-02-28 00:00:00-05:00,305.3770800856609,306.1053412839576,298.8803082561565,302.818603515625,3419300,0.0,0.0
2022-03-01 00:00:00-05:00,303.75772248598037,304.12185314130113,296.82017376542996,298.34375,2525400,0.0,0.0
2022-03-02 00:00:00-05:00,302.24372248647376,306.8815338101364,299.49358871386863,305.0321350097656,2220800,0.0,0.0
2022-03-03 00:00:00-05:00,309.35367406795876,310.1681720052823,302.41612728123437,305.6261901855469,2120900,0.0,0.0
2022-03-04 00:00:00-05:00,301.41000889177786,303.1060878088237,297.05009182181175,301.03631591796875,1917300,0.0,0.0
2022-03-07 00:00:00-05:00,300.0972349657755,300.88298736504987,291.8756681141344,292.2781066894531,2908100,0.0,0.0
2022-03-08 00:00:00-05:00,291.02286130117193,296.10147753731934,284.938119285701,289.0201721191406,2902600,0.0,0.0
2022-03-09 00:00:00-05:00,298.0371150208697,299.62777413517017,294.8941340309644,296.494384765625,2825900,0.0,0.0
2022-03-10 00:00:00-05:00,292.259007305111,297.20345828209076,291.3199350493328,296.5901794433594,2049000,0.0,0.0
2022-03-11 00:00:00-05:00,301.27588325783836,305.40583556908837,298.20954792219396,298.5640869140625,3811900,0.0,0.0
2022-03-14 00:00:00-04:00,296.159005459847,300.068555842923,291.20496269061226,294.8270568847656,3156600,0.0,0.0
2022-03-15 00:00:00-04:00,298.295789783763,303.6810453284638,297.2896640200343,303.0198669433594,2695200,0.0,0.0
2022-03-16 00:00:00-04:00,307.2743803960879,311.86426242069643,302.35867575958207,311.3372497558594,3473100,0.0,0.0
2022-03-17 00:00:00-04:00,324.7428086324681,330.07054323171656,305.03209139327686,306.1532287597656,4661600,0.0,0.0
2022-03-18 00:00:00-04:00,308.42426204582017,310.9252476318624,303.288183654822,310.4173889160156,7566200,0.0,0.0
2022-03-21 00:00:00-04:00,309.8615358823621,312.71705987998996,307.5138997360261,310.9443359375,2290500,0.0,0.0
2022-03-22 00:00:00-04:00,310.46523766704314,315.0168113674087,309.75615975350445,313.790283203125,2022800,0.0,0.0
2022-03-23 00:00:00-04:00,311.4234674367443,313.51239321544745,306.9102309120124,307.1114501953125,1837500,0.0,0.0
2022-03-24 00:00:00-04:00,306.9773084605088,311.82595957357853,306.63236109079725,311.7013854980469,1430400,0.0,0.0
2022-03-25 00:00:00-04:00,313.8957201068456,315.74511886420464,310.7144314043119,314.0202941894531,1814000,0.0,0.0
2022-03-28 00:00:00-04:00,312.93745164592144,317.06743283930706,311.73966907919686,316.9236755371094,1984400,0.0,0.0
2022-03-29 00:00:00-04:00,324.8386339511973,326.8125772930156,322.92218183349115,326.4580383300781,2223000,0.0,0.0
2022-03-30 00:00:00-04:00,322.5101350404291,326.4771755135943,322.42389820870125,324.3211669921875,1721600,0.0,0.0
2022-03-31 00:00:00-04:00,323.40131917052787,329.3902324885006,323.1426086425781,323.1426086425781,2752600,0.0,0.0
2022-04-01 00:00:00-04:00,324.4457751782355,327.0425597491884,322.2993580488345,326.41015625,2090300,0.0,0.0
2022-04-04 00:00:00-04:00,327.7037582507046,330.35806345477323,325.8447971430164,330.0801696777344,2317500,0.0,0.0
2022-04-05 00:00:00-04:00,327.2341885797923,330.87543578929524,327.2341885797923,328.4990539550781,3058100,0.0,0.0
2022-04-06 00:00:00-04:00,324.1583442714648,327.6462723782066,320.5649960781599,326.0460510253906,2299000,0.0,0.0
2022-04-07 00:00:00-04:00,324.82908283341357,330.4059662095352,323.6983829612458,327.4929504394531,2313100,0.0,0.0
2022-04-08 00:00:00-04:00,328.125316204501,329.91719411313085,324.13909260774403,324.761962890625,2170000,0.0,0.0
2022-04-11 00:00:00-04:00,322.05978531668006,323.3246507368949,311.2893044937367,313.5986328125,2445400,0.0,0.0
2022-04-12 00:00:00-04:00,315.955916217958,319.9996317054859,312.62127871758366,313.08123779296875,1835000,0.0,0.0
2022-04-13 00:00:00-04:00,311.71652779803327,314.60938653692693,310.65933446074496,312.9178771972656,2081400,0.97,0.0
2022-04-14 00:00:00-04:00,314.1575807791852,315.5030858240191,306.8629930038043,307.0359802246094,2964800,0.0,0.0
2022-04-18 00:00:00-04:00,306.1229948776966,308.5064823090985,298.732292067271,301.3945007324219,2479300,0.0,0.0
2022-04-19 00:00:00-04:00,300.5391318435023,308.3142606927384,300.0009297243083,308.0932312011719,1758200,0.0,0.0
2022-04-20 00:00:00-04:00,311.4186063967163,315.5993083183823,310.0634807073586,311.0726318359375,2273600,0.0,0.0
2022-04-21 00:00:00-04:00,313.4944648559978,317.46372712921095,308.83322430113725,309.7654724121094,1910200,0.0,0.0
2022-04-22 00:00:00-04:00,308.52569316702306,311.2359440679525,298.2325411809324,298.7034606933594,1906800,0.0,0.0
2022-04-25 00:00:00-04:00,297.3483835407763,304.7871290588823,294.32095982543825,304.48919677734375,2049600,0.0,0.0
2022-04-26 00:00:00-04:00,299.49154725844664,302.8457048593309,290.34208225535593,291.30316162109375,2101400,0.0,0.0
2022-04-27 00:00:00-04:00,291.18783678997556,297.2714562699775,290.61118330457,291.30316162109375,1821200,0.0,0.0
2022-04-28 00:00:00-04:00,296.1662286855143,303.83565278534394,293.7250788197344,301.6251525878906,2215200,0.0,0.0
2022-04-29 00:00:00-04:00,297.93465096610555,299.8375989729466,288.1316281378737,288.6698303222656,2972100,0.0,0.0
2022-05-02 00:00:00-04:00,288.76586872767547,294.1382983176459,285.6808124889228,292.7447509765625,2528900,0.0,0.0
2022-05-03 00:00:00-04:00,294.74380074395833,295.65683783584836,290.92831464543985,292.9562072753906,2121700,0.0,0.0
2022-05-04 00:00:00-04:00,291.3511775698328,303.5857273505268,289.10225557649665,302.60540771484375,1900200,0.0,0.0
2022-05-05 00:00:00-04:00,298.6169126887912,300.0489406538617,283.1435315645231,287.0743713378906,2231700,0.0,0.0
2022-05-06 00:00:00-04:00,284.1431511391074,285.4982767671827,278.434336505862,284.2296447753906,2477000,0.0,0.0
2022-05-09 00:00:00-04:00,279.34732410606205,281.10608639076463,274.73412568241474,276.3006896972656,2584100,0.0,0.0
2022-05-10 00:00:00-04:00,278.7129941597553,281.0195785902874,272.70624859596745,276.39678955078125,2634600,0.0,0.0
