Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,1.9498033535816839,1.9498033535816839,1.8629308938980103,1.8629308938980103,1000,0.0,0.0
2023-07-05 00:00:00-04:00,1.891888548002214,1.930498480796814,1.891888548002214,1.930498480796814,2900,0.0,0.0
2023-07-06 00:00:00-04:00,1.9787609457712616,1.9787609457712616,1.9015410782706024,1.9691084623336792,600,0.0,0.0
2023-07-07 00:00:00-04:00,1.9691083628596702,1.9787608458096353,1.8436259694434496,1.8918884992599487,6600,0.0,0.0
2023-07-10 00:00:00-04:00,1.853278613744611,1.8918886639726349,1.8339736461639404,1.8339736461639404,8200,0.0,0.0
2023-07-11 00:00:00-04:00,1.8436259284275651,1.8629308938980103,1.8339734456923427,1.8629308938980103,10000,0.0,0.0
2023-07-12 00:00:00-04:00,1.8918884571703485,1.969108319052129,1.8339734456923427,1.8629308938980103,30300,0.0,0.0
2023-07-13 00:00:00-04:00,1.8532785658731032,1.8918886151038024,1.7471011318553715,1.7953636646270752,39600,0.0,0.0
2023-07-14 00:00:00-04:00,1.7953634943837968,1.7953634943837968,1.747100966188532,1.7567535638809204,22600,0.0,0.0
2023-07-17 00:00:00-04:00,1.8243210362881146,1.8243210362881146,1.7374485731124878,1.7374485731124878,3600,0.0,0.0
2023-07-18 00:00:00-04:00,1.7857111810860706,1.8243211152500893,1.7857111810860706,1.7953636646270752,3500,0.0,0.0
2023-07-19 00:00:00-04:00,1.8146686670507322,1.8243211507797241,1.7857112158637563,1.8243211507797241,13800,0.0,0.0
2023-07-20 00:00:00-04:00,1.7374484835628128,1.805015977009516,1.7374484835628128,1.7567535638809204,1500,0.0,0.0
2023-07-21 00:00:00-04:00,1.7857110500335693,1.8146684985314097,1.7857110500335693,1.7857110500335693,3500,0.0,0.0
2023-07-24 00:00:00-04:00,1.795363586918464,1.8146685531648978,1.7374485731124878,1.7374485731124878,9100,0.0,0.0
2023-07-25 00:00:00-04:00,1.7664062255939423,1.8243211272199662,1.7664062255939423,1.8050161600112915,1800,0.0,0.0
2023-07-26 00:00:00-04:00,1.8243209793159585,1.8725835084915161,1.8243209793159585,1.8725835084915161,3400,0.0,0.0
2023-07-27 00:00:00-04:00,1.8629310616373154,1.8725836603083337,1.785711192802617,1.8050161600112915,4100,0.0,0.0
2023-07-28 00:00:00-04:00,1.7953636285149879,1.8339735619024033,1.7664061784744263,1.7664061784744263,9400,0.0,0.0
2023-07-31 00:00:00-04:00,1.8146685952086956,1.8146685952086956,1.7664061784744263,1.7664061784744263,500,0.0,0.0
2023-08-01 00:00:00-04:00,1.7664062227692192,1.7664062227692192,1.7084912061691284,1.7084912061691284,13000,0.0,0.0
2023-08-02 00:00:00-04:00,1.7374486448724438,1.7760586940266554,1.6119662440212859,1.698838710784912,12400,0.0,0.0
2023-08-03 00:00:00-04:00,1.7277961021147898,1.7857111163272086,1.6988386525419186,1.747101068496704,9600,0.0,0.0
2023-08-04 00:00:00-04:00,1.7277962310213273,1.853278636932373,1.7277962310213273,1.853278636932373,1500,0.0,0.0
2023-08-07 00:00:00-04:00,1.8532785658731032,1.8532785658731032,1.7953636646270752,1.7953636646270752,400,0.0,0.0
2023-08-08 00:00:00-04:00,1.8822359530819384,1.9015409183333767,1.7567535638809204,1.7567535638809204,21900,0.0,0.0
2023-08-09 00:00:00-04:00,1.7181436583183185,1.8146686075077396,1.6409237910201244,1.7760586738586426,5400,0.0,0.0
2023-08-10 00:00:00-04:00,1.71814368975803,1.71814368975803,1.66022878822462,1.7084912061691284,2200,0.0,0.0
2023-08-11 00:00:00-04:00,1.6409237533961758,1.8629309818548656,1.6409237533961758,1.747101068496704,2900,0.0,0.0
2023-08-14 00:00:00-04:00,1.7277960702753203,1.9208459606703314,1.7277960702753203,1.901540994644165,9400,0.0,0.0
2023-08-15 00:00:00-04:00,1.8822359934263757,1.8822359934263757,1.6988385894733762,1.7857110500335693,9300,0.0,0.0
2023-08-16 00:00:00-04:00,1.7471010911616864,1.756753689544542,1.6698812246322632,1.6698812246322632,1800,0.0,0.0
2023-08-17 00:00:00-04:00,1.7953636764069543,1.9498035291430322,1.7374486597142493,1.8050161600112915,6400,0.0,0.0
2023-08-18 00:00:00-04:00,1.6602287081267528,1.9111934994637416,1.6602287081267528,1.7374485731124878,3200,0.0,0.0
2023-08-21 00:00:00-04:00,1.8057753889027262,1.8936239527843632,1.717926825021089,1.8643410205841064,6200,0.02,0.0
2023-08-22 00:00:00-04:00,1.883862897811233,1.9619505230793068,1.8643410205841064,1.8643410205841064,1900,0.0,0.0
2023-08-23 00:00:00-04:00,1.8741019042171758,1.981472342176015,1.8155362742539343,1.9424285888671875,2700,0.0,0.0
2023-08-24 00:00:00-04:00,1.8741019834402413,1.9521896097184228,1.8741019834402413,1.9326677322387695,2800,0.0,0.0
2023-08-25 00:00:00-04:00,1.913145810645858,1.991233318763932,1.8741019402272556,1.952189564704895,1900,0.0,0.0
2023-08-28 00:00:00-04:00,1.952189579563576,2.1083648297075497,1.952189579563576,2.0497989654541016,11300,0.0,0.0
2023-08-29 00:00:00-04:00,2.098603724877571,2.098603724877571,1.9814722383683798,2.0693206787109375,9300,0.0,0.0
2023-08-30 00:00:00-04:00,2.137647595591858,2.137647595591858,1.9131457805633545,1.9131457805633545,3600,0.0,0.0
2023-08-31 00:00:00-04:00,1.9229067421341757,2.049798942362372,1.9229067421341757,1.981472373008728,2900,0.0,0.0
2023-09-01 00:00:00-04:00,2.040038058376863,2.040038058376863,1.9326677322387695,1.9326677322387695,1400,0.0,0.0
2023-09-05 00:00:00-04:00,1.903384804725647,1.903384804725647,1.903384804725647,1.903384804725647,900,0.0,0.0
2023-09-06 00:00:00-04:00,1.8448191509339265,1.8448191509339265,1.8057753963193144,1.8350582122802734,5000,0.0,0.0
2023-09-07 00:00:00-04:00,1.9619504507717935,1.9619504507717935,1.8155362606048584,1.8155362606048584,2500,0.0,0.0
2023-09-08 00:00:00-04:00,1.9814723605353743,1.9814723605353743,1.8057753526581637,1.854580044746399,3000,0.0,0.0
2023-09-11 00:00:00-04:00,1.9131457805633545,1.9131457805633545,1.9131457805633545,1.9131457805633545,900,0.0,0.0
2023-09-12 00:00:00-04:00,1.7862535190120084,1.9326677151763707,1.7862535190120084,1.8350582122802734,5200,0.0,0.0
2023-09-13 00:00:00-04:00,1.9229066810638282,1.9229066810638282,1.8155362448442702,1.903384804725647,4100,0.0,0.0
2023-09-14 00:00:00-04:00,1.9521894955710999,1.9521894955710999,1.8252971830133609,1.903384804725647,3200,0.0,0.0
2023-09-15 00:00:00-04:00,1.9424285888671875,1.9424285888671875,1.7960143975995204,1.9424285888671875,11400,0.0,0.0
2023-09-18 00:00:00-04:00,1.9521895796336466,1.9521895796336466,1.8741019545588569,1.893623948097229,5100,0.0,0.0
2023-09-19 00:00:00-04:00,1.844819179999497,1.874101996421814,1.7569706143729775,1.874101996421814,11300,0.0,0.0
2023-09-20 00:00:00-04:00,1.8350581573135731,1.9912332874535723,1.8350581573135731,1.9131457805633545,3200,0.0,0.0
2023-09-21 00:00:00-04:00,1.9814723954018554,1.9814723954018554,1.8252972616118421,1.893623948097229,8200,0.0,0.0
2023-09-22 00:00:00-04:00,1.9424285574020093,1.9424285574020093,1.8545799975206325,1.903384804725647,8400,0.0,0.0
2023-09-25 00:00:00-04:00,1.903384886686632,1.9229067638654378,1.893623948097229,1.893623948097229,900,0.0,0.0
2023-09-26 00:00:00-04:00,1.854580007128349,1.854580007128349,1.7862534395907466,1.8448190689086914,2500,0.0,0.0
2023-09-27 00:00:00-04:00,1.825297236442566,1.825297236442566,1.825297236442566,1.825297236442566,400,0.0,0.0
2023-09-28 00:00:00-04:00,1.8155363051250943,1.8741019360841789,1.7179268038337219,1.796014428138733,3100,0.0,0.0
2023-09-29 00:00:00-04:00,1.8936239077914372,1.8936239077914372,1.883862853050232,1.883862853050232,1300,0.0,0.0
2023-10-02 00:00:00-04:00,1.8057753889027262,1.883862897811233,1.717926825021089,1.8643410205841064,9600,0.0,0.0
2023-10-03 00:00:00-04:00,1.7374487093841762,1.8350582122802734,1.7374487093841762,1.8350582122802734,500,0.0,0.0
2023-10-04 00:00:00-04:00,1.8252972054574754,1.8252972054574754,1.7862534523010254,1.7862534523010254,1000,0.0,0.0
2023-10-05 00:00:00-04:00,1.7862534523010254,1.7862534523010254,1.7862534523010254,1.7862534523010254,1400,0.0,0.0
2023-10-06 00:00:00-04:00,1.7862534940193382,1.8741019406730688,1.7667315006256104,1.7667315006256104,8400,0.0,0.0
2023-10-09 00:00:00-04:00,1.747209638417579,1.7667315156173964,1.7081658840179443,1.7081658840179443,6900,0.0,0.0
2023-10-10 00:00:00-04:00,1.7569705621085292,1.7667315006256104,1.7569705621085292,1.7667315006256104,500,0.0,0.0
2023-10-11 00:00:00-04:00,1.7764924764633179,1.7764924764633179,1.7764924764633179,1.7764924764633179,500,0.0,0.0
2023-10-12 00:00:00-04:00,1.8155362606048584,1.8155362606048584,1.8155362606048584,1.8155362606048584,300,0.0,0.0
2023-10-13 00:00:00-04:00,1.8545800974516546,1.8545800974516546,1.6788830845813159,1.8057754039764404,8900,0.0,0.0
2023-10-16 00:00:00-04:00,1.8643409192085334,1.9424285402305075,1.7569704839381541,1.7764924764633179,6800,0.0,0.0
2023-10-17 00:00:00-04:00,1.7569706235612113,1.766731562419696,1.6886440515518188,1.6886440515518188,2000,0.0,0.0
2023-10-18 00:00:00-04:00,1.7569705247879028,1.7569705247879028,1.7569705247879028,1.7569705247879028,400,0.0,0.0
2023-10-19 00:00:00-04:00,1.883862853050232,1.883862853050232,1.883862853050232,1.883862853050232,1000,0.0,0.0
2023-10-20 00:00:00-04:00,1.9229067496180403,1.9229067496180403,1.737448685074367,1.7667315006256104,1500,0.0,0.0
2023-10-23 00:00:00-04:00,1.844819138790648,1.893623948097229,1.844819138790648,1.893623948097229,300,0.0,0.0
2023-10-24 00:00:00-04:00,1.893623948097229,1.893623948097229,1.893623948097229,1.893623948097229,300,0.0,0.0
2023-10-25 00:00:00-04:00,1.8252972093156776,1.8252972093156776,1.70816583323918,1.7569705247879028,11800,0.0,0.0
2023-10-26 00:00:00-04:00,1.7081658934232171,1.8545800895875795,1.7081658934232171,1.8350582122802734,1900,0.0,0.0
2023-10-27 00:00:00-04:00,1.8350582122802734,1.8350582122802734,1.8350582122802734,1.8350582122802734,400,0.0,0.0
2023-10-30 00:00:00-04:00,1.8057752722923501,1.8155362102755876,1.639839093858192,1.6496001482009888,8200,0.0,0.0
2023-10-31 00:00:00-04:00,1.6496002597836432,1.7667315235055157,1.6496002597836432,1.6788830757141113,12200,0.0,0.0
2023-11-01 00:00:00-04:00,1.678883096797034,1.7472096681594849,1.678883096797034,1.7472096681594849,700,0.0,0.0
2023-11-02 00:00:00-04:00,1.7374486077725506,1.7764924764633179,1.727687669689749,1.7764924764633179,1100,0.0,0.0
2023-11-03 00:00:00-04:00,1.8155363349729674,1.8545800895875795,1.7081658934232171,1.8350582122802734,2400,0.0,0.0
2023-11-06 00:00:00-05:00,1.7081658025122004,1.815536238347543,1.6593611118413905,1.7179267406463623,9100,0.0,0.0
2023-11-07 00:00:00-05:00,1.7960144557955509,1.7960144557955509,1.6788830757141113,1.6788830757141113,5100,0.0,0.0
2023-11-08 00:00:00-05:00,1.6788830757141113,1.6788830757141113,1.6788830757141113,1.6788830757141113,300,0.0,0.0
2023-11-09 00:00:00-05:00,1.6691221815532378,1.6886440593604806,1.4739031707616699,1.5031859874725342,16700,0.0,0.0
2023-11-10 00:00:00-05:00,1.5617517232894897,1.6691221666288465,1.512946912848199,1.5617517232894897,16000,0.0,0.0
2023-11-13 00:00:00-05:00,1.4934249635159116,1.5617516483095146,1.4543812101250317,1.5422297716140747,11300,0.0,0.0
2023-11-14 00:00:00-05:00,1.6788830383023834,1.7374486688582607,1.6593611614504242,1.6691220998764038,5600,0.0,0.0
2023-11-15 00:00:00-05:00,1.7862535265863546,1.825297281366526,1.7081659006664442,1.8057754039764404,2100,0.0,0.0
2023-11-16 00:00:00-05:00,1.8252973023846193,1.874101996421814,1.8155363635771802,1.874101996421814,7300,0.0,0.0
2023-11-17 00:00:00-05:00,1.7276877062067877,1.8838628351921503,1.7276877062067877,1.7862534523010254,2600,0.0,0.0
2023-11-20 00:00:00-05:00,1.8448190689086914,1.8448190689086914,1.8448190689086914,1.8448190689086914,600,0.0,0.0
2023-11-21 00:00:00-05:00,1.8252971924693764,1.8448190689086914,1.8252971924693764,1.8448190689086914,1800,0.0,0.0
2023-11-22 00:00:00-05:00,1.727687722584407,1.883862853050232,1.727687722584407,1.883862853050232,900,0.0,0.0
2023-11-24 00:00:00-05:00,1.883862853050232,1.883862853050232,1.8643409762869494,1.883862853050232,1400,0.0,0.0
2023-11-27 00:00:00-05:00,1.8350582122802734,1.9814724084446358,1.8350582122802734,1.8350582122802734,5200,0.0,0.0
2023-11-28 00:00:00-05:00,2.0205161343082096,2.040038011337728,1.952189564704895,1.952189564704895,3200,0.0,0.0
2023-11-29 00:00:00-05:00,1.9619504837000803,1.9814723605353743,1.8448191063287518,1.854580044746399,3400,0.0,0.0
2023-11-30 00:00:00-05:00,1.9814723100783715,1.9814723100783715,1.8545799975206325,1.903384804725647,7300,0.0,0.0
2023-12-01 00:00:00-05:00,1.8643410205841064,1.8643410205841064,1.8643410205841064,1.8643410205841064,1900,0.0,0.0
2023-12-04 00:00:00-05:00,1.854580077380051,1.893623948097229,1.8350582002012452,1.893623948097229,1600,0.0,0.0
2023-12-05 00:00:00-05:00,1.8643410205841064,1.8643410205841064,1.8350582047434163,1.8643410205841064,2600,0.0,0.0
2023-12-06 00:00:00-05:00,1.835058130689034,1.8643409453480064,1.835058130689034,1.8448190689086914,1200,0.0,0.0
2023-12-07 00:00:00-05:00,1.864341057614375,1.8838629352292529,1.864341057614375,1.874101996421814,1300,0.0,0.0
2023-12-08 00:00:00-05:00,1.8741019591976698,1.8741019591976698,1.854580081970543,1.8643410205841064,5200,0.0,0.0
2023-12-11 00:00:00-05:00,1.796014377810404,1.8643409453480064,1.796014377810404,1.8448190689086914,2900,0.0,0.0
2023-12-12 00:00:00-05:00,1.835058182111456,1.8741019360841789,1.796014428138733,1.796014428138733,8400,0.0,0.0
2023-12-13 00:00:00-05:00,1.8741019668948855,1.9717114697909828,1.8350582122802734,1.8350582122802734,14900,0.0,0.0
2023-12-14 00:00:00-05:00,1.952189483225948,2.0107551118701372,1.8741018620074683,1.961950421333313,19100,0.0,0.0
2023-12-15 00:00:00-05:00,2.0107552421573827,2.030277119637036,1.9326677322387695,1.9326677322387695,7700,0.0,0.0
2023-12-18 00:00:00-05:00,1.8545800564209662,2.098603867476963,1.8545800564209662,1.981472373008728,14800,0.0,0.0
2023-12-19 00:00:00-05:00,1.981472373008728,1.981472373008728,1.981472373008728,1.981472373008728,2600,0.0,0.0
2023-12-20 00:00:00-05:00,1.9814723802491727,1.9814723802491727,1.8936239336163396,1.952189564704895,3900,0.0,0.0
2023-12-21 00:00:00-05:00,1.9814722975480428,1.9814722975480428,1.9229066689038534,1.961950421333313,4900,0.0,0.0
2023-12-22 00:00:00-05:00,2.01075513107945,2.0986038076040985,1.9814723164776082,2.0595598220825195,9000,0.0,0.0
2023-12-26 00:00:00-05:00,2.030276932566654,2.108364668009374,1.9229066163216968,2.0400378704071045,18300,0.0,0.0
2023-12-27 00:00:00-05:00,2.0497989564832104,2.1278866975730146,1.9619505095662035,2.1083648204803467,7200,0.0,0.0
2023-12-28 00:00:00-05:00,2.0790819184281273,2.157169423553236,1.9619504280213416,2.1474084854125977,17600,0.0,0.0
2023-12-29 00:00:00-05:00,2.1571695260802346,2.401193223913399,2.1571695260802346,2.391432285308838,19100,0.0,0.0
2024-01-02 00:00:00-05:00,2.342627672918305,2.391432367620949,2.166930539269647,2.38167142868042,30600,0.0,0.0
2024-01-03 00:00:00-05:00,2.2840617352011217,2.362149477005005,2.2840617352011217,2.362149477005005,6800,0.0,0.0
2024-01-04 00:00:00-05:00,2.3621495507993626,2.391432367620949,2.342627672918305,2.38167142868042,5000,0.0,0.0
2024-01-05 00:00:00-05:00,2.2938225053696897,2.4792805585443602,2.2938225053696897,2.440236806869507,8400,0.0,0.0
2024-01-08 00:00:00-05:00,2.440237118631977,2.479280875295025,2.3621496053058806,2.459758996963501,7700,0.0,0.0
2024-01-09 00:00:00-05:00,2.4304759376803426,2.489041566848755,2.3816712467066656,2.489041566848755,3600,0.0,0.0
2024-01-10 00:00:00-05:00,2.4109540612908718,2.5085634432382258,2.4109540612908718,2.489041566848755,3000,0.0,0.0
2024-01-11 00:00:00-05:00,2.401192975523685,2.6842603984933846,2.391432037928837,2.449997663497925,19100,0.0,0.0
2024-01-12 00:00:00-05:00,2.4207149875504914,2.6744996120814726,2.4011931112572715,2.547607183456421,21200,0.0,0.0
2024-01-16 00:00:00-05:00,2.5671291473552094,2.6256947729242968,2.440236725903077,2.449997663497925,13300,0.0,0.0
2024-01-17 00:00:00-05:00,2.518324435012468,2.625694990158081,2.518324435012468,2.625694990158081,3100,0.0,0.0
2024-01-18 00:00:00-05:00,2.518324521347421,2.68426071259622,2.479280766399265,2.58665132522583,5300,0.0,0.0
2024-01-19 00:00:00-05:00,2.5573682023763804,2.5964121889151297,2.4695197562822364,2.567129373550415,8100,0.0,0.0
2024-01-22 00:00:00-05:00,2.5280854179297467,2.5964122206688365,2.4109541550383913,2.420715093612671,5000,0.0,0.0
2024-01-23 00:00:00-05:00,2.4890414964630736,2.557368061894067,2.4304758689507935,2.440236806869507,17600,0.0,0.0
2024-01-24 00:00:00-05:00,2.5183244570118464,2.5476072724748757,2.4402369491104343,2.50856351852417,2100,0.0,0.0
2024-01-25 00:00:00-05:00,2.5280853801365972,2.596412181854248,2.479280687994796,2.596412181854248,6300,0.0,0.0
2024-01-26 00:00:00-05:00,2.58665108631037,2.6647385889941466,2.4988024130720063,2.557368040084839,2400,0.0,0.0
2024-01-29 00:00:00-05:00,2.518324448556761,2.6159340658249395,2.4597588178273315,2.567129373550415,8100,0.0,0.0
2024-01-30 00:00:00-05:00,2.674499611628397,2.684260549773353,2.576890230178833,2.576890230178833,2400,0.0,0.0
2024-01-31 00:00:00-05:00,2.576890291445693,2.654977798461914,2.4402369214481787,2.654977798461914,7600,0.0,0.0
2024-02-01 00:00:00-05:00,2.684260613592997,2.684260613592997,2.5280853668414274,2.654977798461914,3200,0.0,0.0
2024-02-02 00:00:00-05:00,2.6354559150047407,2.684260606765747,2.6256949766525395,2.684260606765747,1900,0.0,0.0
2024-02-05 00:00:00-05:00,2.684260606765747,2.684260606765747,2.684260606765747,2.684260606765747,300,0.0,0.0
2024-02-06 00:00:00-05:00,2.557368161297625,2.557368161297625,1.971711397972419,2.371910333633423,30200,0.0,0.0
2024-02-07 00:00:00-05:00,2.5378465501278913,2.5378465501278913,2.342627763748169,2.342627763748169,3700,0.0,0.0
2024-02-08 00:00:00-05:00,2.3035833668560968,2.459758601092773,2.254778678881857,2.449997663497925,7600,0.0,0.0
2024-02-09 00:00:00-05:00,2.5280853196276967,2.5280853196276967,2.489041566848755,2.489041566848755,900,0.0,0.0
2024-02-12 00:00:00-05:00,2.4890415932108136,2.4890415932108136,2.371910333633423,2.371910333633423,1900,0.0,0.0
2024-02-13 00:00:00-05:00,2.3426274276823733,2.5085633723005003,2.33286648976366,2.440236806869507,2500,0.0,0.0
2024-02-14 00:00:00-05:00,2.3523884321224595,2.518324381432961,2.3523884321224595,2.489041566848755,6200,0.0,0.0
2024-02-15 00:00:00-05:00,2.508563377973548,2.508563377973548,2.3621493088617367,2.410953998565674,3900,0.0,0.0
2024-02-16 00:00:00-05:00,2.362149477005005,2.4792807406321287,2.332866661098224,2.362149477005005,8100,0.0,0.0
2024-02-20 00:00:00-05:00,2.449997663497925,2.5183242266618606,2.3231054747649016,2.449997663497925,12400,0.0,0.0
2024-02-21 00:00:00-05:00,2.508563436982195,2.518324375152588,2.498802498811802,2.518324375152588,1500,0.0,0.0
2024-02-22 00:00:00-05:00,2.4402368520765507,2.635455846786499,2.391432161578844,2.635455846786499,4800,0.0,0.0
2024-02-23 00:00:00-05:00,2.6842605372842057,2.6842605372842057,2.5183243568728817,2.635455846786499,12700,0.0,0.0
2024-02-26 00:00:00-05:00,2.606173106576776,2.684260613592997,2.537846305218455,2.654977798461914,2400,0.0,0.0
2024-02-27 00:00:00-05:00,2.6452168600848864,2.684260613592997,2.6452168600848864,2.654977798461914,2900,0.0,0.0
2024-02-28 00:00:00-05:00,2.684260531245497,2.7428261597109915,2.664738655090332,2.664738655090332,16400,0.0,0.0
2024-02-29 00:00:00-05:00,2.6940214693230793,2.7135433454782443,2.6256949027800025,2.664738655090332,6500,0.0,0.0
2024-03-01 00:00:00-05:00,2.6549779719759767,2.8111532289342613,2.606173276901245,2.606173276901245,8600,0.0,0.0
2024-03-04 00:00:00-05:00,2.6452167971935276,2.6940214879183095,2.5671292920338766,2.576890230178833,7100,0.0,0.0
2024-03-05 00:00:00-05:00,2.557368261006217,2.7623482059776885,2.557368261006217,2.645216941833496,5400,0.0,0.0
2024-03-06 00:00:00-05:00,2.5476072435954826,2.7233043671011075,2.5476072435954826,2.654977798461914,2100,0.0,0.0
2024-03-07 00:00:00-05:00,2.576890349211593,2.791630998320021,2.576890349211593,2.733065366744995,3200,0.0,0.0
2024-03-08 00:00:00-05:00,2.781870052187615,2.781870052187615,2.7525872364794344,2.762348175048828,900,0.0,0.0
2024-03-11 00:00:00-04:00,2.9087623333475046,2.928284209459706,2.6452167731136607,2.694021463394165,9100,0.0,0.0
2024-03-12 00:00:00-04:00,2.811152952786496,2.811152952786496,2.6549777111697614,2.694021463394165,2100,0.0,0.0
2024-03-13 00:00:00-04:00,2.7525873267854593,2.879479765069755,2.723304510116577,2.723304510116577,12000,0.0,0.0
2024-03-14 00:00:00-04:00,2.850196948400873,2.850196948400873,2.6061732434410487,2.723304510116577,3500,0.0,0.0
2024-03-15 00:00:00-04:00,2.6061731871187654,2.8599578254836504,2.6061731871187654,2.645216941833496,8400,0.0,0.0
2024-03-18 00:00:00-04:00,2.6549778883597996,2.8013919689728133,2.615934133529663,2.615934133529663,10000,0.0,0.0
2024-03-19 00:00:00-04:00,2.6549778579782943,2.7525872439366705,2.6549778579782943,2.733065366744995,1500,0.0,0.0
2024-03-20 00:00:00-04:00,2.801392021233596,2.801392021233596,2.5476073773841446,2.723304510116577,12600,0.0,0.0
2024-03-21 00:00:00-04:00,2.723304510116577,2.723304510116577,2.723304510116577,2.723304510116577,300,0.0,0.0
2024-03-22 00:00:00-04:00,2.8111532780626134,2.8111532780626134,2.5573683938005205,2.713543653488159,13400,0.0,0.0
2024-03-25 00:00:00-04:00,2.713543653488159,2.713543653488159,2.713543653488159,2.713543653488159,300,0.0,0.0
2024-03-26 00:00:00-04:00,2.713543421822351,2.713543421822351,2.567129346539332,2.684260606765747,3400,0.0,0.0
2024-03-27 00:00:00-04:00,2.53784636210911,2.733065366744995,2.53784636210911,2.733065366744995,17200,0.0,0.0
2024-03-28 00:00:00-04:00,2.7233044281491576,2.733065366744995,2.4402369761507336,2.733065366744995,25000,0.0,0.0
2024-04-01 00:00:00-04:00,2.733065440700482,2.7721091961403386,2.459758919902348,2.75258731842041,13600,0.0,0.0
2024-04-02 00:00:00-04:00,2.586651175064461,2.654977742257211,2.352388426255909,2.518324375152588,22800,0.0,0.0
2024-04-03 00:00:00-04:00,2.362149538197856,2.449997988193964,2.1181258332673054,2.1278867721557617,20900,0.0,0.0
2024-04-04 00:00:00-04:00,2.274300687810085,2.274300687810085,2.1181256771087646,2.1181256771087646,2800,0.0,0.0
2024-04-05 00:00:00-04:00,2.1669304443227,2.205974198374061,2.1376476287841797,2.1376476287841797,2200,0.0,0.0
2024-04-08 00:00:00-04:00,2.166930367952927,2.166930367952927,2.1181256771087646,2.1181256771087646,1000,0.0,0.0
2024-04-09 00:00:00-04:00,2.147408498607168,2.1669303750083957,2.0595598220825195,2.0595598220825195,2300,0.0,0.0
2024-04-10 00:00:00-04:00,2.0302770526236094,2.2254960536956787,2.0302770526236094,2.2254960536956787,5000,0.0,0.0
2024-04-11 00:00:00-04:00,2.2254960391684127,2.2254960391684127,2.097480901822861,2.1959540843963623,1800,0.02,0.0
2024-04-12 00:00:00-04:00,2.205801545416408,2.205801545416408,2.136870313153627,2.156564950942993,3700,0.0,0.0
2024-04-15 00:00:00-04:00,1.9891602993011475,2.215648869152342,1.9694656614687482,1.9891602993011475,9500,0.0,0.0
2024-04-16 00:00:00-04:00,1.9694656488549618,2.1368703041367856,1.959618330001831,1.959618330001831,5900,0.0,0.0
2024-04-17 00:00:00-04:00,2.087633461312614,2.107328333667476,1.9300763607025146,1.9300763607025146,9400,0.0,0.0
2024-04-18 00:00:00-04:00,1.9793129911579523,2.038396904976732,1.8709923651008875,1.9202290773391724,3500,0.0,0.0
2024-04-19 00:00:00-04:00,1.989160273431302,2.0088549110075644,1.910381723126252,1.9300763607025146,4400,0.0,0.0
2024-04-22 00:00:00-04:00,1.8906869681606902,2.0482441861600895,1.8808396493725588,1.9300763607025146,10600,0.0,0.0
2024-04-23 00:00:00-04:00,1.9300763818030142,1.9300763818030142,1.8906869888305664,1.8906869888305664,1700,0.0,0.0
2024-04-24 00:00:00-04:00,1.851297630884869,1.8808395862579346,1.851297630884869,1.8808395862579346,3100,0.0,0.0
2024-04-25 00:00:00-04:00,1.9005342588217784,1.9005342588217784,1.841450346967406,1.8709923028945923,4400,0.0,0.0
2024-04-26 00:00:00-04:00,1.8414503742200339,1.9596183170669084,1.8316030554319027,1.9300763607025146,4700,0.0,0.0
2024-04-29 00:00:00-04:00,1.959618236567653,1.999007510102104,1.8512976169586182,1.8512976169586182,1600,0.0,0.0
2024-04-30 00:00:00-04:00,1.8512976169586182,1.8512976169586182,1.8512976169586182,1.8512976169586182,800,0.0,0.0
2024-05-01 00:00:00-04:00,1.9202289630332021,1.9793128733348786,1.82175566180778,1.8512976169586182,11700,0.0,0.0
2024-05-02 00:00:00-04:00,1.8414502985750054,1.8709922537258437,1.8414502985750054,1.8512976169586182,1300,0.0,0.0
2024-05-03 00:00:00-04:00,1.9497709181840404,1.9497709181840404,1.8414502985750054,1.8512976169586182,1700,0.0,0.0
2024-05-06 00:00:00-04:00,1.841450303640866,1.8709922588729746,1.7823662757873535,1.7823662757873535,3900,0.0,0.0
2024-05-07 00:00:00-04:00,1.8709923193572215,1.8709923193572215,1.7331297397613525,1.7331297397613525,17900,0.0,0.0
2024-05-08 00:00:00-04:00,1.7331297327200839,1.8808396304448856,1.7331297327200839,1.8020610809326172,4300,0.0,0.0
2024-05-09 00:00:00-04:00,1.7528243490679982,1.959618273835214,1.7528243490679982,1.8414503335952759,6900,0.0,0.0
2024-05-10 00:00:00-04:00,1.9202290834995301,1.9202290834995301,1.7528244256973267,1.7528244256973267,6500,0.0,0.0
2024-05-13 00:00:00-04:00,1.7331297492812963,1.8709923296344335,1.6641985177993774,1.6641985177993774,14800,0.0,0.0
2024-05-14 00:00:00-04:00,1.6445037660438515,1.7823663466652553,1.6445037660438515,1.762671709060669,2600,0.0,0.0
2024-05-15 00:00:00-04:00,1.7626716959484747,1.7626716959484747,1.7331297397613525,1.7331297397613525,2200,0.0,0.0
2024-05-16 00:00:00-04:00,1.7035877212637924,1.7232823580015226,1.6641984477883318,1.683893084526062,5200,0.0,0.0
2024-05-17 00:00:00-04:00,1.654351012030172,1.7134350396326574,1.654351012030172,1.683893084526062,2800,0.0,0.0
2024-05-20 00:00:00-04:00,1.7035877263272976,1.8119083460960657,1.5952671065585295,1.6149617433547974,8400,0.0,0.0
