Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-26 00:00:00-04:00,33.24493334581972,33.35704644790912,33.035658596484424,33.080501556396484,543400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,33.44672874206641,33.57378757208567,33.05807367488045,33.566314697265625,214000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,33.110391970667834,33.21502932386752,32.602150954137336,32.721736907958984,194000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,33.31219774748001,33.82043882420125,33.31219774748001,33.61116409301758,112400,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,32.968383317993556,33.03565059271899,32.4302451201901,32.646995544433594,213200,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,32.65447147813094,32.95343780517578,32.27329211974524,32.95343780517578,152900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,32.504986664939864,32.6768912812838,31.93695129243886,31.974321365356445,119000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,32.36297812596592,32.36297812596592,31.39134192240789,31.727678298950195,142700,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,32.377933052850125,32.7591153044662,32.29571716127982,32.58720779418945,158800,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,32.31814256187938,32.6096332044429,32.25087527119898,32.59468460083008,856400,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,32.42276886130518,32.49750900268555,31.608088775183177,32.49750900268555,508000,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,32.5797339055941,32.878700256347656,32.46014793552355,32.878700256347656,142700,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,33.79053345291146,34.395938873291016,33.60368024489782,34.395938873291016,141200,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,34.06708323012297,34.500581253440124,33.865281393850566,34.47068405151367,141400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,34.97893045429302,34.97893045429302,34.33615476987987,34.79955291748047,66400,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,35.561910911233376,38.23017501831055,35.546962309514086,38.23017501831055,183800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,35.89076383974527,35.89076383974527,35.30030702962272,35.80854797363281,623000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,35.4198918723491,36.61575405414597,35.277884467820684,35.74127960205078,193800,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,36.010357568283354,36.8997779871735,35.9804603648364,36.817562103271484,186200,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,36.87734795251397,36.87734795251397,36.062667880139294,36.64564895629883,255200,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,37.14641620568919,37.14641620568919,36.54848654436322,36.94461441040039,200500,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,36.81756145381039,37.14642498361729,36.63818393860136,37.07168197631836,266200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,36.62323180398035,36.62323180398035,36.12246653358185,36.38405990600586,121900,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,37.22864315838553,37.632244018034285,37.13147866849122,37.153900146484375,396500,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,37.43043771492319,37.699503951836824,37.22863589887259,37.5275993347168,151000,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,38.31238492593777,38.63377270880168,38.155428897419306,38.566505432128906,200000,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,38.110589387061054,38.3871313933867,37.878890335128915,38.13301086425781,278500,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,37.74434842492838,37.74434842492838,37.131470124140655,37.50517654418945,179800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,37.82657629825169,37.82657629825169,36.99694732626584,37.35570526123047,557400,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,37.74435994409867,37.751832820272654,37.21369734995379,37.564979553222656,675900,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,37.46033936739318,37.46033936739318,36.907255335096494,37.153900146484375,124500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,37.66961179640072,37.66961179640072,36.40648215403247,36.548492431640625,56500,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,36.772724998448176,37.37812778319811,36.249535259523086,37.00442123413086,169900,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,37.53508148614369,37.557502963603326,36.92967593434468,37.45286560058594,227100,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,37.594860108981095,37.594860108981095,36.600802651156336,37.019351959228516,213000,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,35.651596806030554,35.86834723681448,31.4062911980778,35.345157623291016,831800,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,35.87582473084862,36.10004806518555,35.67402287459907,36.10004806518555,155100,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,35.25545954174984,35.943080783465184,35.25545954174984,35.93560791015625,177800,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,35.86086624513939,36.496168843684536,35.68148876756809,36.48122024536133,128100,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,36.80261122344383,36.81008409768694,36.42890478590386,36.795135498046875,121400,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,37.11653279655944,37.25106737672407,36.869887967027324,37.08663558959961,150800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,37.22116513976202,37.31085389736654,36.88482873480233,37.07168197631836,99900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,36.95957326005567,37.011891941736586,36.44385646755191,36.9296760559082,249700,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,36.720400129269706,36.85493469238281,36.20468335361806,36.85493469238281,106700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,37.01188875800595,37.01188875800595,36.413958982261526,36.67555236816406,83400,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,36.055202717720164,36.07014846801758,35.74876351584765,36.07014846801758,113100,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,36.00287497518423,36.62322899819726,35.382523803324894,35.4572639465332,115100,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,35.561905626083316,36.1224652770532,35.561905626083316,35.89823913574219,117300,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,36.570912205753665,36.795135498046875,36.2046786424568,36.795135498046875,54400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,37.2136936705021,37.45286560058594,36.92967593434468,37.45286560058594,44400,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,38.42449086838169,39.62782589919587,37.88635275493597,38.30490493774414,125800,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,38.454396491773316,38.55156097269706,38.08816289515558,38.46934509277344,124100,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,38.58145946194832,38.90284729003906,38.200280074597714,38.90284729003906,746100,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,39.00748004973754,39.00748004973754,38.55156055437446,38.678619384765625,1141600,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,38.364697251226204,38.69355782988359,38.13299827578259,38.641239166259766,648700,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,38.7159862424211,39.007476806640625,38.45439287739175,39.007476806640625,2009200,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,39.298971857277905,39.926795959472656,39.201807381443686,39.926795959472656,458200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,39.70258474302394,39.8819651490743,39.33635390527192,39.61289596557617,299700,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,39.85205230648753,39.85205230648753,39.246646881103516,39.246646881103516,215800,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,39.134535328850134,39.21675119443107,38.768301796122415,39.164432525634766,168000,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,39.807225588859474,39.807225588859474,39.37372741751432,39.76985549926758,472300,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,39.32139815848086,39.79974201952616,39.22423367072031,39.40361404418945,134800,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,39.26907618186235,39.28402478265999,38.32733428968967,38.73093795776367,148900,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,38.813152518111245,38.87294406811664,38.334808713452205,38.70851516723633,69800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,38.55902594159632,38.99252387710036,38.40206994000796,38.68608474731445,82900,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,39.11212574053005,39.2167631099153,38.80568365710968,39.07475280761719,82600,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,39.05232225629772,39.76983792352408,38.78325316829939,39.627830505371094,420700,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,39.08221450691558,39.46339376588187,38.30490454026077,38.45438766479492,514200,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,38.289970285435686,38.44692634197044,37.75183197599707,38.342288970947266,314400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,38.67114835944508,39.052327720003284,38.43944931210705,38.91032028198242,327000,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,39.455931090355485,39.79974036983669,39.26160212288928,39.53814697265625,120400,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,39.575512032176675,39.6353035791698,39.351288741433244,39.523193359375,93700,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,39.65773326610708,39.97912107171671,39.59046598467357,39.9118537902832,852400,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,39.62784860046906,39.98660659790039,39.56805417531961,39.98660659790039,353400,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,40.038915709542856,40.06881291496059,39.61289051138074,39.80721664428711,177500,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,39.81469561031756,40.0090217590332,39.59794513013708,40.0090217590332,360900,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,40.81621969045426,41.18992614746094,40.55462345985718,41.18992614746094,461300,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,40.77136553966207,41.02548599243164,40.5620908789648,41.02548599243164,522600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,40.47241911597243,40.57705649019529,40.046393891691,40.25566864013672,457000,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,40.9657061050529,41.45152282714844,40.79380146328178,41.45152282714844,388100,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,41.27215504139789,41.27215504139789,40.77886247661108,41.107723236083984,479400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,40.92832341724649,41.27213546997064,40.54714414614056,40.7339973449707,141400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,40.64431221613658,40.905905577260846,40.17344131495911,40.83863830566406,562700,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,41.14508305002424,41.14508305002424,40.35282713384611,40.59199905395508,193700,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,40.95823313240488,41.16751071784569,40.24819018959181,40.38272476196289,119700,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,40.435036740096024,40.435036740096024,39.81468551584094,39.971641540527344,100700,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,39.06727499582392,39.343816987281976,38.30491344942373,38.4768180847168,212400,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,38.73094473671968,39.62036525619609,38.73094473671968,39.56804656982422,327000,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,39.35876940631181,39.35876940631181,37.84152189243118,38.05826950073242,197400,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,38.77578997282161,39.16444510236839,38.09564420890339,38.760841369628906,830600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,38.282491661045555,38.63377380371094,38.08816270019278,38.63377380371094,160500,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,39.41855707207407,39.67267756871357,39.02242630159981,39.17938232421875,112200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,39.5306606620831,39.82962690837368,39.32885887350997,39.82215118408203,68100,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,39.60541752000457,39.95669970359705,39.478355822927305,39.79974365234375,196400,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,40.53969049678444,41.107723236083984,40.39020729660406,41.107723236083984,174200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,40.55462938390391,40.89096581457131,40.36030325238187,40.85359573364258,135000,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,41.10770228639417,41.52625446336179,41.10770228639417,41.399192810058594,149300,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,41.227295755351115,41.24224435560032,40.681684676447894,40.86853790283203,169600,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,40.913385266454256,41.4589963661996,40.9059095404671,41.316986083984375,142400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,42.101771465263,42.520320878837154,41.85512383127476,42.46052932739258,347300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,41.68322231641289,42.30357360839844,41.67574658995222,42.30357360839844,583800,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,42.13914083900776,42.14661371363102,41.60847550382838,41.77290725708008,142100,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,41.3693066106618,41.3693066106618,40.79380113470252,41.077816009521484,212200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,40.741477769944204,41.33193467196687,40.741477769944204,41.25719451904297,215700,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,41.69817025466534,42.22883277875857,41.69817025466534,41.96723937988281,96300,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,41.38425121401015,41.6533203125,41.14507931560894,41.6533203125,925400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,41.88502252404828,41.92986547644,41.623426280095266,41.90744400024414,360500,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,40.36030077453619,40.696637184554845,39.76237096292206,40.34535217285156,145200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,40.67421307757534,40.83117197054017,40.360300993954176,40.77137756347656,417600,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,41.64584580458336,41.87006909414556,41.414146789715254,41.72806167602539,1318500,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,41.899976990842504,42.191467626811296,41.83270970168397,42.094303131103516,133500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,41.95975906169985,42.602534601343336,41.675741366034465,41.80280303955078,146700,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,42.624953711159264,42.6473780353323,41.81027359466447,42.2437744140625,155300,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,42.139141628544934,42.14661450330821,41.80280524111654,41.99713134765625,75000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,41.63090088087983,41.63090088087983,41.16750566138246,41.309513092041016,1636900,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,41.24971827503965,41.5187873840332,41.08528937044117,41.5187873840332,162900,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,41.58605281938831,41.69816589355469,41.35435664780353,41.69816589355469,157000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,41.63090166392382,41.914919381737164,41.47394562953519,41.53373718261719,187400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,41.72806430703252,41.78038298285733,41.518786752579274,41.77290725708008,59100,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,41.45151459936699,41.563627663603185,41.18244552612305,41.18244552612305,435300,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,41.556152441053655,41.638368309000235,41.36929923250368,41.50383377075195,193300,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,40.80126602758911,41.01054070517766,40.547145554308585,40.7041015625,1393300,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,40.55462581830161,40.838643540466784,40.42756698408418,40.808746337890625,318000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,40.81622741349566,40.958234867612695,40.59947694314239,40.666744232177734,798500,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,41.00396342324342,41.056774186937865,40.73990960477117,40.875709533691406,129500,0.507,0.0,0.0
2009-12-23 00:00:00-05:00,41.547172013962985,41.547172013962985,41.16240738514524,41.207672119140625,152500,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,41.735776969391424,41.803676938956514,40.407958859860855,41.77349853515625,62500,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,42.09792002573127,42.09792002573127,41.652798527910214,41.833866119384766,172800,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,42.158263702710116,42.158263702710116,41.728231544772754,41.89420700073242,213000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,41.698067421487984,42.06019973754883,41.698067421487984,42.06019973754883,81100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,42.188450188351375,42.29407462336841,41.92439629573775,42.0300178527832,254700,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,43.00325393620454,43.25976468883761,42.82973237971332,43.131507873535156,273900,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,43.25976024648539,43.62943857007173,43.252217083052486,43.614349365234375,309400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,43.87840801219427,43.9010403829183,43.508729648527925,43.576629638671875,2536000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,43.48609391266684,43.508726281639476,43.16922923516332,43.36538314819336,236300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,43.403094714853104,43.674694591787514,43.2672947763859,43.53889465332031,129100,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,43.953838747604074,43.9840171520239,43.57661732626944,43.74259567260742,268700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,43.51628624830228,43.54646466857052,43.07870778833042,43.32012939453125,1028300,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,43.16167567008717,43.38046479192473,42.814632642464844,43.18431091308594,248300,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,43.35028836598666,43.37292361001897,43.123956071462395,43.2220344543457,266600,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,43.29747109634782,43.29747109634782,42.69391744219014,42.89761734008789,881500,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,43.184321216839,43.71242904663086,43.13905359801177,43.71242904663086,296100,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,42.82972161836706,43.425732170022144,42.55812172758899,42.814632415771484,270500,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,42.407238923787475,42.45250653834629,41.41137442726589,41.50945281982422,503300,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,41.22275931866803,41.298205334944086,40.39287328543015,40.5663948059082,359300,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,40.96625018329077,41.207671688648695,40.63429633291645,40.81536102294922,425600,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,40.19671538479511,40.272161398938444,39.75914001464844,39.75914001464844,673400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,39.61579003322314,39.8647575378418,39.13294710326429,39.8647575378418,532900,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,40.33251564384334,40.33251564384334,39.28384050190508,39.6007080078125,205500,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,40.12126833319977,40.362689798955856,39.170668793560665,39.283836364746094,262800,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,39.46491648665051,40.038291931152344,39.46491648665051,40.038291931152344,204100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,40.00810538099786,40.51358361188771,39.683694709314985,40.302337646484375,714500,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,40.56641484117804,40.596593262593224,40.07602556608561,40.40043640136719,180500,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,39.759143756250815,39.796865327886756,38.67274407411863,38.73310089111328,395800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,38.40869859374,38.40869859374,37.15632314695148,37.94094467163086,552500,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,38.09937481690296,38.2125424279439,37.58635330200195,37.58635330200195,174100,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,38.529400720306604,39.00470057839713,38.31815761803145,38.71046829223633,657600,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,38.97452044354973,39.08014199000838,38.49167744375514,38.823631286621094,350300,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,39.012239121502105,39.736503567507796,38.95188518998717,39.60824966430664,176700,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,39.32155980666861,39.46490578741072,38.95188442869068,39.37437057495117,101800,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,39.819500700223834,40.22690061176754,39.61580074445198,40.18163299560547,98200,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,40.294809515123404,40.460787933147245,40.20427714073417,40.279720306396484,57800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,40.16653544807244,40.475856877178316,39.97792475037444,40.42304611206055,171100,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,39.89494762265944,40.05337996582546,39.638436881259906,39.88740158081055,226900,0.0,0.0,0.0
