Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,18.37956662702645,18.58918258585433,18.303340659459483,18.42720603942871,8973000,0.0,0.0
2023-03-22 00:00:00-04:00,18.560599579818536,18.789272051874505,18.541543086148724,18.722576141357422,4922500,0.0,0.0
2023-03-23 00:00:00-04:00,18.75115752713335,18.989358203408266,18.693989873678916,18.960773468017578,4773500,0.0,0.0
2023-03-24 00:00:00-04:00,18.960775471117664,19.246617403241327,18.922664303897456,19.237089157104492,4375800,0.0,0.0
2023-03-27 00:00:00-04:00,19.32283653519462,19.38953242349864,19.275195316887,19.35141944885254,4716000,0.0,0.0
2023-03-28 00:00:00-04:00,19.399064320107467,19.465760220970676,19.284727191965533,19.370479583740234,2797900,0.0,0.0
2023-03-29 00:00:00-04:00,19.46576126563025,19.475289511597342,19.30378471884388,19.360952377319336,9510700,0.0,0.0
2023-03-30 00:00:00-04:00,19.427648462399148,19.55151384379594,19.40859378761489,19.53245735168457,3516000,0.0,0.0
2023-03-31 00:00:00-04:00,19.62773912279853,19.827826849484378,19.589626136385675,19.799243927001953,2834700,0.0,0.0
2023-04-03 00:00:00-04:00,19.875466866692935,19.989802184283032,19.80972324128143,19.913578033447266,3531300,0.0,0.0
2023-04-04 00:00:00-04:00,19.837350572029504,19.961215932295637,19.7230152735204,19.770654678344727,2393800,0.0,0.0
2023-04-05 00:00:00-04:00,19.856411930832966,19.951692581176758,19.7134918639809,19.951692581176758,3851800,0.0,0.0
2023-04-06 00:00:00-04:00,20.066023911373364,20.094608645981733,19.91357562811583,20.056495666503906,3081100,0.0,0.0
2023-04-10 00:00:00-04:00,20.027911226554373,20.237527145765227,20.027911226554373,20.208942413330078,3920000,0.0,0.0
2023-04-11 00:00:00-04:00,19.856407865038996,20.008856147442888,19.751598989388743,19.884992599487305,7666300,0.0,0.0
2023-04-12 00:00:00-04:00,19.837350636620563,19.865935370004316,19.65631762651043,19.66584587097168,4893600,0.0,0.0
2023-04-13 00:00:00-04:00,19.637265897448486,19.74207296757337,19.446704614322567,19.656320571899414,7409800,0.0,0.0
2023-04-14 00:00:00-04:00,19.67537464624883,19.73254229723183,19.5896222611109,19.71348762512207,3451800,0.0,0.0
2023-04-17 00:00:00-04:00,19.761128072696614,19.827823971912455,19.675375683039974,19.703960418701172,2430000,0.0,0.0
2023-04-18 00:00:00-04:00,19.70395878465995,19.818294083169054,19.70395878465995,19.770654678344727,2707400,0.0,0.0
2023-04-19 00:00:00-04:00,19.808771824646833,19.98980305493714,19.761130592470025,19.923107147216797,2616300,0.0,0.0
2023-04-20 00:00:00-04:00,19.98027550415082,20.08508440126172,19.91357959410834,19.951692581176758,2625000,0.0,0.0
2023-04-21 00:00:00-04:00,19.93263399709317,19.999329900140538,19.78018569946289,19.78018569946289,4291500,0.0,0.0
2023-04-24 00:00:00-04:00,19.789712476001426,19.851643342903497,19.77065598588067,19.827823638916016,2152400,0.0,0.0
2023-04-25 00:00:00-04:00,19.856573932952493,20.096156155334064,19.846990424713155,20.086572647094727,2659100,0.12,0.0
2023-04-26 00:00:00-04:00,20.239909098356254,20.239909098356254,19.923660604375726,20.048242568969727,2605300,0.0,0.0
2023-04-27 00:00:00-04:00,20.019490982416755,20.144074768289297,20.00990747366753,20.07699203491211,3041400,0.0,0.0
2023-04-28 00:00:00-04:00,20.076993169011466,20.134492396887413,19.947618535389957,20.029075622558594,4889600,0.0,0.0
2023-05-01 00:00:00-04:00,20.105742345592297,20.172825084348915,19.981160377596794,20.134492874145508,2735900,0.0,0.0
2023-05-02 00:00:00-04:00,20.259071998598905,20.259071998598905,20.03386595407816,20.124906539916992,5515700,0.0,0.0
2023-05-03 00:00:00-04:00,20.15365679189607,20.23032302837287,19.96199028677043,19.981157302856445,5976700,0.0,0.0
2023-05-04 00:00:00-04:00,20.00990451035631,20.057822047006226,19.68407440047251,19.88532257080078,4660200,0.0,0.0
2023-05-05 00:00:00-04:00,19.8853203855429,19.990737126721026,19.7894871506416,19.942819595336914,3198300,0.0,0.0
2023-05-08 00:00:00-04:00,20.01948730765772,20.043446989066464,19.82782265145718,19.837406158447266,2333700,0.0,0.0
2023-05-09 00:00:00-04:00,19.799072902804916,19.808656410168833,19.61698991862475,19.664907455444336,2882900,0.0,0.0
2023-05-10 00:00:00-04:00,19.64574248669466,19.708034377113858,19.545118390694867,19.626575469970703,2570000,0.0,0.0
2023-05-11 00:00:00-04:00,19.626576054233656,19.684077106117275,19.501994097553904,19.511577606201172,2824200,0.0,0.0
2023-05-12 00:00:00-04:00,19.511576415525333,19.66490888878992,19.262410689503557,19.358243942260742,7434700,0.0,0.0
2023-05-15 00:00:00-04:00,19.37740913051837,19.425326670830593,19.20491146899615,19.358243942260742,8144700,0.0,0.0
2023-05-16 00:00:00-04:00,19.319909405979644,19.55470077771598,19.31032589816722,19.45407485961914,3433000,0.0,0.0
2023-05-17 00:00:00-04:00,19.47324529780134,19.511579335788507,19.319912801587748,19.348663330078125,3409700,0.0,0.0
2023-05-18 00:00:00-04:00,19.40616120142645,19.444495236731548,19.18095331367751,19.434911727905273,2679400,0.0,0.0
2023-05-19 00:00:00-04:00,19.434909889985473,19.540324821370803,19.271993911080248,19.415742874145508,2472500,0.0,0.0
2023-05-22 00:00:00-04:00,19.415743232758274,19.425326740855265,19.20491153822627,19.33907699584961,2792400,0.0,0.0
2023-05-23 00:00:00-04:00,19.27199406447329,19.339076792579863,19.17616081237793,19.17616081237793,2055200,0.0,0.0
2023-05-24 00:00:00-04:00,19.26241111755371,19.358244372440506,19.195328387493145,19.26241111755371,1977500,0.0,0.0
2023-05-25 00:00:00-04:00,19.17616117162112,19.30074312217191,19.09949493408203,19.09949493408203,2515900,0.0,0.0
2023-05-26 00:00:00-04:00,19.051577660670382,19.319910409757995,19.051577660670382,19.243244171142578,3558200,0.0,0.0
2023-05-30 00:00:00-04:00,19.156994354391507,19.363035212644558,19.11866214915717,19.26241111755371,4110700,0.0,0.0
2023-05-31 00:00:00-04:00,19.252828356327022,19.578660338864683,19.224077830385212,19.511577606201172,22830000,0.0,0.0
2023-06-01 00:00:00-04:00,19.415746068688126,19.492412316794923,19.19053816518237,19.348663330078125,4409700,0.0,0.0
2023-06-02 00:00:00-04:00,19.31032506159823,19.66490752382769,19.31032506159823,19.645740509033203,5295500,0.0,0.0
2023-06-05 00:00:00-04:00,19.64574254260352,19.851783403304115,19.616992017435766,19.82782554626465,2602800,0.0,0.0
2023-06-06 00:00:00-04:00,19.7894908668036,20.09615581378119,19.76553301054609,19.961990356445312,3900000,0.0,0.0
2023-06-07 00:00:00-04:00,19.894908114173205,20.086572796786434,19.885324605862447,20.067407608032227,3646900,0.0,0.0
2023-06-08 00:00:00-04:00,20.03865913184917,20.057826150430316,19.89491014822555,20.029075622558594,2138100,0.0,0.0
2023-06-09 00:00:00-04:00,19.97157011416738,20.05781984279186,19.938028756131963,19.942819595336914,1750200,0.0,0.0
2023-06-12 00:00:00-04:00,19.942824740290344,20.13449125954007,19.885325515662384,20.07699203491211,2702300,0.0,0.0
2023-06-13 00:00:00-04:00,20.019489708384047,20.21115621543619,19.981157503693986,20.144073486328125,3409400,0.0,0.0
2023-06-14 00:00:00-04:00,20.163240863272495,20.19198956033746,19.87574109755169,20.067407608032227,6771700,0.0,0.0
2023-06-15 00:00:00-04:00,20.06741001713419,20.354907989501953,19.93324271254404,20.354907989501953,8031400,0.0,0.0
2023-06-16 00:00:00-04:00,20.364488106293848,20.546571099988242,20.33573758269982,20.479488372802734,13976400,0.0,0.0
2023-06-20 00:00:00-04:00,20.32615469963891,20.556155239726646,20.32615469963891,20.546571731567383,6221400,0.0,0.0
2023-06-21 00:00:00-04:00,20.565737910030567,20.565737910030567,20.378864061597252,20.536989212036133,5694200,0.0,0.0
2023-06-22 00:00:00-04:00,20.556155578146967,20.671154022216797,20.49865452824474,20.671154022216797,2798900,0.0,0.0
2023-06-23 00:00:00-04:00,20.594485384883757,20.69031862902501,20.445943765071455,20.56573486328125,13584500,0.0,0.0
2023-06-26 00:00:00-04:00,20.527406512911618,20.80053012183358,20.47469812735344,20.76698875427246,2124800,0.0,0.0
2023-06-27 00:00:00-04:00,20.699902148992713,20.877192462649766,20.6759442949094,20.786151885986328,1984400,0.0,0.0
2023-06-28 00:00:00-04:00,20.83406836705326,20.90115109212201,20.656778046819106,20.81490135192871,1471200,0.0,0.0
2023-06-29 00:00:00-04:00,20.7957381943123,20.996986389160156,20.757404160321844,20.996986389160156,3385300,0.0,0.0
2023-06-30 00:00:00-04:00,20.987402322057374,21.016152846784987,20.834069845911372,20.910736083984375,3469500,0.0,0.0
2023-07-03 00:00:00-04:00,20.88198794292348,21.083236137771333,20.88198794292348,20.996986389160156,1603500,0.0,0.0
2023-07-05 00:00:00-04:00,21.08323451056169,21.08323451056169,20.86761015567569,20.939485549926758,2421000,0.0,0.0
2023-07-06 00:00:00-04:00,20.891566236083253,20.920316756914332,20.61365184618436,20.699901580810547,2022600,0.0,0.0
2023-07-07 00:00:00-04:00,20.747818835197798,21.02573507369292,20.747818835197798,20.97781753540039,3909900,0.0,0.0
2023-07-10 00:00:00-04:00,20.95865284023487,21.140734006421717,20.89156828504962,21.083234786987305,2728400,0.0,0.0
2023-07-11 00:00:00-04:00,21.111987702037077,21.246153171870322,21.05448664822217,21.18865394592285,4229100,0.0,0.0
2023-07-12 00:00:00-04:00,21.13115351229948,21.3324035508234,21.054487266163584,21.2557373046875,3118800,0.0,0.0
2023-07-13 00:00:00-04:00,21.217402493886265,21.341986281730705,21.121571060611984,21.20781898498535,2545100,0.0,0.0
2023-07-14 00:00:00-04:00,21.17906932374887,21.212610689444194,20.987402810175006,21.01615333557129,1505400,0.0,0.0
2023-07-17 00:00:00-04:00,20.968234520251247,21.150317514305325,20.89156828504962,21.083234786987305,2298900,0.0,0.0
2023-07-18 00:00:00-04:00,21.08323408458826,21.17906733236437,21.006567851940808,21.03531837463379,1973900,0.0,0.0
2023-07-19 00:00:00-04:00,21.016152059669285,21.116776150646317,20.996985043902068,21.083234786987305,1347200,0.0,0.0
2023-07-20 00:00:00-04:00,21.198236606975104,21.294068037098544,21.02573710816513,21.159902572631836,1805700,0.0,0.0
2023-07-21 00:00:00-04:00,21.246149769737066,21.246149769737066,21.044899769345804,21.092817306518555,1446200,0.0,0.0
2023-07-24 00:00:00-04:00,21.15990363388886,21.15990363388886,20.98740412642732,21.131153106689453,1738700,0.0,0.0
2023-07-25 00:00:00-04:00,21.275687592596714,21.275687592596714,20.408472430301895,20.870986938476562,3468600,0.12,0.0
2023-07-26 00:00:00-04:00,20.832448814470137,21.217877642193297,20.760180105204086,20.86135482788086,3711000,0.0,0.0
2023-07-27 00:00:00-04:00,20.861351719278105,20.89989551524172,20.591552499010163,20.65900230407715,2392100,0.0,0.0
2023-07-28 00:00:00-04:00,20.697543538443743,20.909530733092424,20.678271641135808,20.870986938476562,1485700,0.0,0.0
2023-07-31 00:00:00-04:00,20.899892648023307,21.02997518475071,20.880620752685374,20.938434600830078,2053600,0.0,0.0
2023-08-01 00:00:00-04:00,20.938436138611333,21.08297168852276,20.880622286220607,21.063701629638672,3229000,0.0,0.0
2023-08-02 00:00:00-04:00,20.957708451865408,21.06370204824588,20.909530546893883,20.919164657592773,2311300,0.0,0.0
2023-08-03 00:00:00-04:00,20.919167740643964,21.227512626660864,20.89026172854861,21.150426864624023,2297800,0.0,0.0
2023-08-04 00:00:00-04:00,21.15042172864564,21.22750747196367,20.948070503767624,20.957706451416016,1397300,0.0,0.0
2023-08-07 00:00:00-04:00,20.967342443836976,21.09260608779535,20.899892648023307,20.938434600830078,2146400,0.0,0.0
2023-08-08 00:00:00-04:00,20.976978551075856,20.976978551075856,20.774627324226486,20.899892807006836,2035500,0.0,0.0
2023-08-09 00:00:00-04:00,20.86134901603777,21.01552050417581,20.856531961101194,20.899892807006836,1087500,0.0,0.0
2023-08-10 00:00:00-04:00,20.948074220494878,21.044431876206016,20.91916637242071,20.996253967285156,970700,0.0,0.0
2023-08-11 00:00:00-04:00,21.034796287753423,21.131153945117823,20.861352872071393,20.880624771118164,1891600,0.0,0.0
2023-08-14 00:00:00-04:00,20.967344284057617,21.082971990495206,20.928800489998913,20.967344284057617,3105900,0.0,0.0
2023-08-15 00:00:00-04:00,20.96734400672992,21.12151550518704,20.96734400672992,21.054065704345703,2599200,0.0,0.0
2023-08-16 00:00:00-04:00,21.121517539141816,21.193786240070693,20.996253873783758,21.005887985229492,2164700,0.0,0.0
2023-08-17 00:00:00-04:00,21.025156247085658,21.27568537233653,20.928798608470846,20.957706451416016,2164500,0.0,0.0
2023-08-18 00:00:00-04:00,20.851716400486715,21.160059426037297,20.851716400486715,21.0347957611084,2106900,0.0,0.0
2023-08-21 00:00:00-04:00,21.054068186800194,21.07815714167393,20.687909456389363,20.880624771118164,2693700,0.0,0.0
2023-08-22 00:00:00-04:00,20.899893772498956,21.18896486664444,20.803536128494063,21.17932891845703,3560800,0.0,0.0
2023-08-23 00:00:00-04:00,21.1118804600031,21.40095157250986,21.102244511203633,21.352773666381836,4210300,0.0,0.0
2023-08-24 00:00:00-04:00,21.285324096679688,21.352773901148232,21.20823834330573,21.285324096679688,1637500,0.0,0.0
2023-08-25 00:00:00-04:00,21.352773924846225,21.352773924846225,21.058883915447687,21.27568817138672,1495700,0.0,0.0
2023-08-28 00:00:00-04:00,21.246779812125844,21.458767007427955,21.234254732919435,21.429859161376953,3363600,0.0,0.0
2023-08-29 00:00:00-04:00,21.400952344926086,21.699661254882812,21.33350253876469,21.699661254882812,2347800,0.0,0.0
2023-08-30 00:00:00-04:00,21.757475231752267,21.882738895617845,21.603303720285684,21.65148162841797,2328800,0.0,0.0
2023-08-31 00:00:00-04:00,21.593668008021886,21.738203571874052,21.56476016010369,21.58403205871582,4525900,0.0,0.0
2023-09-01 00:00:00-04:00,21.632209685283854,21.718931382670288,21.555123936259164,21.641843795776367,2007700,0.0,0.0
2023-09-05 00:00:00-04:00,21.584029668220033,21.87310260177808,21.574393719981177,21.728565216064453,3546800,0.0,0.0
2023-09-06 00:00:00-04:00,21.988730736349556,22.345253476705764,21.969458839493708,22.20071792602539,12671900,0.0,0.0
2023-09-07 00:00:00-04:00,22.258531662773606,22.513877862241078,22.20071781037647,22.219987869262695,8551700,0.0,0.0
2023-09-08 00:00:00-04:00,22.701774365783734,23.010117363818196,22.64396051311958,22.769224166870117,12480700,0.0,0.0
2023-09-11 00:00:00-04:00,22.807767960559044,22.904125606912125,22.73068221105043,22.769224166870117,6731300,0.0,0.0
2023-09-12 00:00:00-04:00,22.83667566699158,22.884853570940606,22.754771024835165,22.82703971862793,4298000,0.0,0.0
2023-09-13 00:00:00-04:00,22.788497688611052,22.87521939272545,22.735500887444548,22.855947494506836,3500900,0.0,0.0
2023-09-14 00:00:00-04:00,22.85594823376054,22.904127980865404,22.624690961265475,22.643962860107422,4247100,0.0,0.0
2023-09-15 00:00:00-04:00,22.624690864999458,22.788498328720156,22.624690864999458,22.682506561279297,17055800,0.0,0.0
2023-09-18 00:00:00-04:00,22.663234998240256,22.759592655597956,22.557241391359845,22.576513290405273,2971100,0.0,0.0
2023-09-19 00:00:00-04:00,22.595781645676997,22.653595495876694,22.470516159396972,22.489788055419922,5558100,0.0,0.0
2023-09-20 00:00:00-04:00,22.422341894359484,22.672871069688966,22.422341894359484,22.52833366394043,4651100,0.0,0.0
2023-09-21 00:00:00-04:00,22.50906240391244,22.547604362288514,22.287439251239917,22.32598304748535,2475800,0.0,0.0
2023-09-22 00:00:00-04:00,22.460880577777388,22.52833037708883,22.36452293395996,22.36452293395996,4246500,0.0,0.0
2023-09-25 00:00:00-04:00,22.325982765187113,22.438721346123202,22.306710867308077,22.412704467773438,1711400,0.0,0.0
2023-09-26 00:00:00-04:00,22.374161430530464,22.393433329062844,22.142904161750106,22.191083908081055,5607400,0.0,0.0
2023-09-27 00:00:00-04:00,22.171812657293408,22.171812657293408,21.979097342078273,21.988733291625977,6011600,0.0,0.0
2023-09-28 00:00:00-04:00,21.988731267438894,22.181446564913497,21.93091741334423,22.036911010742188,2893000,0.0,0.0
2023-09-29 00:00:00-04:00,22.03691327988885,22.123633151025775,21.651482645251754,21.921283721923828,4346300,0.0,0.0
2023-10-02 00:00:00-04:00,21.88273837229801,21.95982596405716,21.78638255833776,21.805652618408203,3790300,0.0,0.0
2023-10-03 00:00:00-04:00,21.73820454435714,21.921283913623828,21.73820454435714,21.873106002807617,2905700,0.0,0.0
2023-10-04 00:00:00-04:00,21.930920799309302,22.200721889855096,21.844199085843496,22.142906188964844,3036900,0.0,0.0
2023-10-05 00:00:00-04:00,22.1332688591026,22.191084556388816,21.959827280852323,21.988733291625977,2414100,0.0,0.0
2023-10-06 00:00:00-04:00,21.940556079888133,22.075455702109455,21.690989940909176,21.7960205078125,3491600,0.0,0.0
2023-10-09 00:00:00-04:00,21.776747349650773,22.16217613220215,21.730495528170728,22.16217613220215,4019500,0.0,0.0
2023-10-10 00:00:00-04:00,22.27780409626833,22.290329175378837,22.02727494601911,22.056180953979492,2154400,0.0,0.0
2023-10-11 00:00:00-04:00,21.940555694470127,22.094727213691822,21.834562085804155,21.892375946044922,2266400,0.0,0.0
2023-10-12 00:00:00-04:00,21.87310586018444,21.99836953021151,21.844198011161513,21.90201187133789,1801300,0.0,0.0
2023-10-13 00:00:00-04:00,21.844197176371363,21.940554831562608,21.58403205871582,21.58403205871582,3265800,0.0,0.0
2023-10-16 00:00:00-04:00,21.863468762758806,21.902010721563258,21.62739260280505,21.680389404296875,3133400,0.0,0.0
2023-10-17 00:00:00-04:00,21.641847148013046,21.863470318923163,21.39131980327902,21.7960205078125,2933600,0.0,0.0
2023-10-18 00:00:00-04:00,21.728565216064453,21.863466653539223,21.670751364500525,21.728565216064453,2240800,0.0,0.0
2023-10-19 00:00:00-04:00,21.593668222248848,21.723750782367144,21.48767461669999,21.52621841430664,2976300,0.0,0.0
2023-10-20 00:00:00-04:00,21.690024191299788,21.690024191299788,21.39131713456004,21.45876693725586,1975100,0.0,0.0
2023-10-23 00:00:00-04:00,21.391316149130944,21.458765948719567,21.10224321649073,21.160057067871094,2573700,0.0,0.0
2023-10-24 00:00:00-04:00,21.198601511335013,21.217873408343028,20.957708312342568,20.976980209350586,3982100,0.0,0.0
2023-10-25 00:00:00-04:00,20.928804079360894,21.092611556465407,20.928804079360894,21.025161743164062,2233800,0.0,0.0
2023-10-26 00:00:00-04:00,21.06370368112036,21.082973741881236,20.880624319871433,21.005887985229492,1851400,0.0,0.0
2023-10-27 00:00:00-04:00,21.05406413498858,21.09260608779535,20.861348857347444,20.938434600830078,1847100,0.0,0.0
2023-10-30 00:00:00-04:00,20.948126373250012,21.098308329326457,20.948126373250012,21.04501724243164,1743600,0.12,0.0
2023-10-31 00:00:00-04:00,21.02564239501953,21.08377729227498,20.986884564799187,21.02564239501953,2008800,0.0,0.0
2023-11-01 00:00:00-04:00,21.074088923292067,21.151602739661627,20.957817274700144,21.083778381347656,2716300,0.0,0.0
2023-11-02 00:00:00-04:00,21.12253207609351,21.29693860604047,21.103155010157707,21.112844467163086,1867700,0.0,0.0
2023-11-03 00:00:00-04:00,21.180670492172364,21.306629747047793,21.16129157662996,21.267873764038086,1131100,0.0,0.0
2023-11-06 00:00:00-05:00,21.287247984347417,21.39867396170043,21.267870919471786,21.335695266723633,1413500,0.0,0.0
2023-11-07 00:00:00-05:00,21.296940925173622,21.432591489945697,21.200048192643614,21.21942710876465,799000,0.0,0.0
2023-11-08 00:00:00-05:00,21.170978904585716,21.21942434049298,20.696206610009828,20.72527313232422,2333100,0.0,0.0
2023-11-09 00:00:00-05:00,20.72527515115515,20.77372243985654,20.415219895766636,20.579936981201172,2226300,0.0,0.0
2023-11-10 00:00:00-05:00,20.64776024266875,20.749498619510472,20.502422080419862,20.521800994873047,1496200,0.0,0.0
2023-11-13 00:00:00-05:00,20.434596328565203,20.550866111172258,20.424906872002136,20.483041763305664,1906300,0.0,0.0
2023-11-14 00:00:00-05:00,20.55086862306274,20.80278898026957,20.521802097895673,20.715585708618164,1920500,0.0,0.0
2023-11-15 00:00:00-05:00,20.83185684484823,20.92874957188114,20.6671397633148,20.754343032836914,2283900,0.0,0.0
2023-11-16 00:00:00-05:00,20.67682949034553,20.71074166803783,20.28926042523703,20.318326950073242,2411800,0.0,0.0
2023-11-17 00:00:00-05:00,20.3280159021037,20.376463189084188,20.192367194708407,20.357084274291992,2614400,0.0,0.0
2023-11-20 00:00:00-05:00,20.395840890220885,20.400686543107177,20.25534837379499,20.308637619018555,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,20.347393529555376,20.61869277525642,20.28925863693191,20.589624404907227,2498900,0.0,0.0
2023-11-22 00:00:00-05:00,20.63807164251279,20.80278872605534,20.60415946484889,20.73496437072754,1099800,0.0,0.0
2023-11-24 00:00:00-05:00,20.734961527385895,20.926808326752013,20.734961527385895,20.802785873413086,1099100,0.0,0.0
2023-11-27 00:00:00-05:00,20.812474954326106,20.91905712363206,20.676826264718372,20.83185386657715,1618700,0.0,0.0
2023-11-28 00:00:00-05:00,20.822164786013662,20.880299675740563,20.75434043998647,20.802785873413086,1299500,0.0,0.0
2023-11-29 00:00:00-05:00,20.860924883208973,20.885147602560412,20.604158883473644,20.638071060180664,1597400,0.0,0.0
2023-11-30 00:00:00-05:00,20.63806869456703,21.180667155834712,20.609002173907026,21.093463897705078,7522500,0.0,0.0
2023-12-01 00:00:00-05:00,21.132220874695296,21.306627399208377,21.020794894717472,21.296937942504883,3083400,0.0,0.0
2023-12-04 00:00:00-05:00,21.30662806304585,21.422899699035476,21.07408663914156,21.112844467163086,2722400,0.0,0.0
2023-12-05 00:00:00-05:00,21.229114255077754,21.229114255077754,21.06924283467635,21.112844467163086,1394100,0.0,0.0
2023-12-06 00:00:00-05:00,21.12253126298065,21.29693778621382,21.12253126298065,21.170978546142578,1189700,0.0,0.0
2023-12-07 00:00:00-05:00,21.277562078792077,21.49072646067179,21.20004826212904,21.355077743530273,2114700,0.0,0.0
2023-12-08 00:00:00-05:00,21.432589542467742,21.621529337291854,21.422900085287658,21.50041389465332,2346600,0.0,0.0
2023-12-11 00:00:00-05:00,21.52948019024681,21.665130741257215,21.442276924624043,21.655441284179688,3403900,0.0,0.0
2023-12-12 00:00:00-05:00,21.674818757715936,21.71357473537515,21.345384631275785,21.481033325195312,1434600,0.0,0.0
2023-12-13 00:00:00-05:00,21.67482293822686,21.83954003321659,21.413213108288723,21.73295783996582,3909100,0.0,0.0
2023-12-14 00:00:00-05:00,21.82984804875278,21.955807295956994,21.766867501113175,21.917051315307617,4387000,0.0,0.0
2023-12-15 00:00:00-05:00,22.043011911417544,22.207728997425868,21.878294825409224,21.955808639526367,6143100,0.0,0.0
2023-12-18 00:00:00-05:00,21.946116926895858,22.139902366315763,21.88798203429985,22.12052345275879,2552300,0.0,0.0
2023-12-19 00:00:00-05:00,22.13021382906667,22.168969809716046,21.645752058462012,21.917051315307617,7601500,0.0,0.0
2023-12-20 00:00:00-05:00,21.85891459505036,22.21741711882522,21.810469157169297,22.05270004272461,3705700,0.0,0.0
2023-12-21 00:00:00-05:00,22.08176612854004,22.13990101759458,21.946115589979716,22.08176612854004,2322600,0.0,0.0
2023-12-22 00:00:00-05:00,21.926740124126347,22.22710776894972,21.800780870030323,21.829849243164062,4507400,0.0,0.0
2023-12-26 00:00:00-05:00,21.820158989274013,22.265862939277866,21.755239809784953,22.023632049560547,2342300,0.0,0.0
2023-12-27 00:00:00-05:00,21.98487569046112,22.157343593084704,21.92673894731385,22.05270004272461,1621800,0.0,0.0
2023-12-28 00:00:00-05:00,21.994563990818868,22.285240298966738,21.984874534137287,22.275550842285156,2462100,0.0,0.0
2023-12-29 00:00:00-05:00,22.188347455145127,22.304619086593764,22.120523106831293,22.285240173339844,2616700,0.0,0.0
2024-01-02 00:00:00-05:00,22.188347802133283,22.285240521843235,21.897671491078338,22.12052345275879,7634900,0.0,0.0
2024-01-03 00:00:00-05:00,22.198036916533535,22.198036916533535,21.97518495829031,22.00425148010254,2147400,0.0,0.0
2024-01-04 00:00:00-05:00,22.023632725439523,22.168970894115162,21.781401828288427,21.83953857421875,4738300,0.0,0.0
2024-01-05 00:00:00-05:00,21.897670655939116,22.323997497558594,21.897670655939116,22.323997497558594,6390700,0.0,0.0
2024-01-08 00:00:00-05:00,22.29492975564832,22.34822084335957,22.052698882833464,22.275550842285156,3112900,0.0,0.0
2024-01-09 00:00:00-05:00,22.624364361746803,22.740634148197678,22.101144778493055,22.38213348388672,3722800,0.0,0.0
2024-01-10 00:00:00-05:00,22.430581467725283,22.430581467725283,22.2464854621824,22.333688735961914,2275200,0.0,0.0
2024-01-11 00:00:00-05:00,22.333687059038002,22.36275543080696,21.800779846465513,22.178659439086914,3263400,0.0,0.0
2024-01-12 00:00:00-05:00,22.24648235160384,22.24648235160384,21.93158332749708,22.00425148010254,2534800,0.0,0.0
2024-01-16 00:00:00-05:00,21.917051908530713,22.00425332937082,21.53917046054007,21.597307205200195,4180100,0.0,0.0
2024-01-17 00:00:00-05:00,21.568238733763245,21.723266355994472,21.263027293962697,21.326007843017578,2845900,0.0,0.0
2024-01-18 00:00:00-05:00,21.229114154755987,21.34538579019615,20.95781490411224,21.258182525634766,3574500,0.0,0.0
2024-01-19 00:00:00-05:00,21.219425785475323,21.33085177410976,21.040175442722102,21.31631851196289,4617300,0.0,0.0
2024-01-22 00:00:00-05:00,21.32600712912067,21.32600712912067,21.13706733635589,21.23880386352539,3287100,0.0,0.0
2024-01-23 00:00:00-05:00,21.287250884588765,21.287250884588765,21.074088357316054,21.122533798217773,2427500,0.0,0.0
2024-01-24 00:00:00-05:00,21.112843905118357,21.18066825427552,20.977193358729117,21.151599884033203,2221300,0.0,0.0
2024-01-25 00:00:00-05:00,21.210057053404846,21.287999309279645,21.190571024863658,21.249027252197266,1874600,0.12,0.0
2024-01-26 00:00:00-05:00,21.210060026180827,21.29774530861608,21.102888712473245,21.27825927734375,2205100,0.0,0.0
2024-01-29 00:00:00-05:00,21.278257545791636,21.35619980624805,21.005458705049154,21.14185905456543,2846300,0.0,0.0
2024-01-30 00:00:00-05:00,21.161344061967167,21.24902934073101,21.00545953489593,21.11263084411621,1489300,0.0,0.0
2024-01-31 00:00:00-05:00,21.06391509445815,21.10775772857034,20.523189893171086,20.67420196533203,6203600,0.0,0.0
2024-02-01 00:00:00-05:00,20.703432978200215,20.927516747974643,20.557291470012117,20.869060516357422,5144000,0.0,0.0
2024-02-02 00:00:00-05:00,20.84957457548341,20.92264625903476,20.742405126775562,20.800861358642578,2195100,0.0,0.0
2024-02-05 00:00:00-05:00,20.752143941344414,20.757016377452636,20.59138885728103,20.683944702148438,2563100,0.0,0.0
2024-02-06 00:00:00-05:00,20.567035767544954,20.766762941457916,20.557292751952833,20.69369125366211,3583000,0.0,0.0
2024-02-07 00:00:00-05:00,20.771632772714835,20.771632772714835,20.576778042754203,20.654720306396484,2664400,0.0,0.0
2024-02-08 00:00:00-05:00,20.615747789725233,20.888546635588156,20.615747789725233,20.800861358642578,3688600,0.0,0.0
2024-02-09 00:00:00-05:00,20.78137578795639,20.87880408208178,20.615748245430268,20.654720306396484,2244800,0.0,0.0
2024-02-12 00:00:00-05:00,20.703433433713492,20.839831929918056,20.703433433713492,20.722919464111328,2079000,0.0,0.0
2024-02-13 00:00:00-05:00,20.71317481994629,20.7911170771178,20.54754729117058,20.71317481994629,3380900,0.0,0.0
2024-02-14 00:00:00-05:00,20.722919226387155,20.8349611124542,20.601134325232962,20.664461135864258,2494900,0.0,0.0
2024-02-15 00:00:00-05:00,20.713175566366825,20.81060385591464,20.703432551583038,20.752145767211914,2158100,0.0,0.0
