Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00-04:00,9.137615173745994,9.233335643762903,8.982989907134153,9.174430847167969,1445500,0.0,0.0
2022-10-25 00:00:00-04:00,9.240700637226395,9.726665650601689,9.189158403970955,9.623581886291504,1871100,0.0,0.0
2022-10-26 00:00:00-04:00,9.697213093517565,9.873927513369201,9.579403480283142,9.726665496826172,1999000,0.0,0.0
2022-10-27 00:00:00-04:00,9.859201145357625,10.124272761222862,9.807658915622232,9.896016120910645,1599800,0.0,0.0
2022-10-28 00:00:00-04:00,9.866564090481477,10.256809306276539,9.844474963878199,10.183177947998047,1648100,0.0,0.0
2022-10-31 00:00:00-04:00,10.116910109628911,10.2273571497065,10.006463771752014,10.138999938964844,1300800,0.0,0.0
2022-11-01 00:00:00-04:00,10.367257800864811,10.448251750080647,10.028554746197317,10.087459564208984,1602600,0.0,0.0
2022-11-02 00:00:00-04:00,10.01382675676632,10.249445978553542,9.815022511732849,9.822385787963867,1378500,0.0,0.0
2022-11-03 00:00:00-04:00,9.645670650160918,9.785569377082977,9.417414019476844,9.689848899841309,2722200,0.0,0.0
2022-11-04 00:00:00-04:00,10.426160390307405,10.772226648805653,10.168452042141167,10.654417037963867,3523000,0.0,0.0
2022-11-07 00:00:00-05:00,10.786952288310523,10.87531019691624,10.55869634731428,10.661779403686523,2158800,0.0,0.0
2022-11-08 00:00:00-05:00,10.669142241700676,10.838494073674031,10.448248883657469,10.536606788635254,2940000,0.0,0.0
2022-11-09 00:00:00-05:00,10.4408865316757,10.676505744082275,10.323076925472412,10.404070854187012,1975900,0.0,0.0
2022-11-10 00:00:00-05:00,10.860583042724736,10.985755920410156,10.492427685344238,10.985755920410156,4081800,0.0,0.0
2022-11-11 00:00:00-05:00,10.934215187572773,11.088840476967562,10.750137495540912,11.044661521911621,3808800,0.0,0.0
2022-11-14 00:00:00-05:00,11.044662045467987,11.052025322026466,10.831131940676967,10.875310897827148,3212400,0.0,0.0
2022-11-15 00:00:00-05:00,11.052025116622321,11.125655774236579,10.786952783049063,10.926852226257324,3723200,0.0,0.0
2022-11-16 00:00:00-05:00,10.845857057191672,10.890036011350379,10.654416795039017,10.69859504699707,2080500,0.0,0.0
2022-11-17 00:00:00-05:00,10.486591018926742,10.622878349676085,10.312445093415272,10.607735633850098,1882000,0.4,0.0
2022-11-18 00:00:00-05:00,10.774310651719139,10.834883689880371,10.57745098549125,10.834883689880371,1608800,0.0,0.0
2022-11-21 00:00:00-05:00,10.819740136350143,10.971170924967709,10.766739540853735,10.96359920501709,1524400,0.0,0.0
2022-11-22 00:00:00-05:00,10.963599101599904,11.130173328547446,10.865169631486168,11.084744453430176,1347700,0.0,0.0
2022-11-23 00:00:00-05:00,11.031742603515111,11.09988663497857,10.87274010412668,10.93331241607666,1213000,0.0,0.0
2022-11-25 00:00:00-05:00,10.956028103799659,11.190745643423107,10.948456383920464,11.084744453430176,683700,0.0,0.0
2022-11-28 00:00:00-05:00,11.024172006804623,11.145316635108145,11.016600287015917,11.046886444091797,1410400,0.0,0.0
2022-11-29 00:00:00-05:00,11.046886300551693,11.099886894226074,10.918169954131969,11.099886894226074,949900,0.0,0.0
2022-11-30 00:00:00-05:00,11.099886206233373,11.289174854285317,10.948455432207595,11.266460418701172,2233100,0.0,0.0
2022-12-01 00:00:00-05:00,11.34217558653958,11.531464236959097,11.190744810619746,11.213459968566895,1698300,0.0,0.0
2022-12-02 00:00:00-05:00,11.05445967496239,11.221033200609916,10.903028146804216,11.183176040649414,1059500,0.0,0.0
2022-12-05 00:00:00-05:00,11.07717155544173,11.115029428732393,10.88788291106729,10.90302562713623,1174400,0.0,0.0
2022-12-06 00:00:00-05:00,10.887884409419366,10.903027127572193,10.471449190071482,10.622879981994629,1736900,0.0,0.0
2022-12-07 00:00:00-05:00,10.592593014720205,10.675880485477023,10.448733953898572,10.569878578186035,1596300,0.0,0.0
2022-12-08 00:00:00-05:00,10.615308953683002,10.812168621582163,10.516878758693935,10.547164916992188,2990700,0.0,0.0
2022-12-09 00:00:00-05:00,10.562306042214407,10.728880248773454,10.456304865195904,10.607735633850098,1549700,0.0,0.0
2022-12-12 00:00:00-05:00,10.615309243596299,10.721310439495685,10.501735605316824,10.698596000671387,1628700,0.0,0.0
2022-12-13 00:00:00-05:00,10.978742037191944,11.084743944396001,10.56230684998612,10.660737037658691,2943300,0.0,0.0
2022-12-14 00:00:00-05:00,10.615307858122867,10.728880759500207,10.463876360181219,10.509305953979492,1613800,0.0,0.0
2022-12-15 00:00:00-05:00,10.388162204215545,10.433591079743604,10.236731415657088,10.365447044372559,1401100,0.0,0.0
2022-12-16 00:00:00-05:00,10.236730619809316,10.335160083160764,10.115585276301958,10.221587181091309,2449800,0.0,0.0
2022-12-19 00:00:00-05:00,10.251873703498083,10.380590048893998,10.115585638472071,10.17615795135498,1495000,0.0,0.0
2022-12-20 00:00:00-05:00,10.12315672701922,10.244301345232822,9.986868670489478,10.14587116241455,1094800,0.0,0.0
2022-12-21 00:00:00-05:00,10.25944468839494,10.380589305484952,10.251872969307094,10.357874870300293,1021900,0.0,0.0
2022-12-22 00:00:00-05:00,10.282159306473275,10.297302744918328,10.024726629538483,10.2897310256958,1089400,0.0,0.0
2022-12-23 00:00:00-05:00,10.244302862015271,10.395733657203277,10.236731863815113,10.373019218444824,821600,0.0,0.0
2022-12-27 00:00:00-05:00,10.357875054540761,10.395732206495618,10.22158699685084,10.2897310256958,1098600,0.0,0.0
2022-12-28 00:00:00-05:00,10.267017025654097,10.282159742662644,9.918725869510459,9.956583023071289,1271800,0.0,0.0
2022-12-29 00:00:00-05:00,9.99444211517478,10.108015755917531,9.933869795610248,10.032299995422363,1706500,0.0,0.0
2022-12-30 00:00:00-05:00,9.964156325525327,10.024728647339904,9.858155123389334,9.986870765686035,1699800,0.0,0.0
2023-01-03 00:00:00-05:00,10.13072978966263,10.3124467410814,10.062585752360846,10.259446144104004,1416500,0.0,0.0
2023-01-04 00:00:00-05:00,10.41087780849654,10.554736893226444,10.357877207082215,10.456307411193848,1641100,0.0,0.0
2023-01-05 00:00:00-05:00,10.410878383623945,10.448736267616576,10.251875848518162,10.342734336853027,1157900,0.0,0.0
2023-01-06 00:00:00-05:00,10.410877855481756,10.554736940860908,10.342733812167776,10.441164016723633,2205100,0.0,0.0
2023-01-09 00:00:00-05:00,10.524450650870765,10.562308532479745,10.39573428664765,10.403306007385254,1423800,0.0,0.0
2023-01-10 00:00:00-05:00,10.410876078289009,10.585021295182509,10.357875485682973,10.569878578186035,899800,0.0,0.0
2023-01-11 00:00:00-05:00,10.600165177202028,10.781882121226543,10.600165177202028,10.668309211730957,1220100,0.0,0.0
2023-01-12 00:00:00-05:00,10.766740039223272,10.781882757746475,10.638023682420597,10.698596000671387,1350200,0.0,0.0
2023-01-13 00:00:00-05:00,10.607737633032063,10.8500269085417,10.607737633032063,10.827312469482422,1066900,0.0,0.0
2023-01-17 00:00:00-05:00,10.789454006041634,10.925742077183216,10.744024408301453,10.781882286071777,1537900,0.0,0.0
2023-01-18 00:00:00-05:00,10.85002646878224,10.8954560671385,10.691023957653776,10.7288818359375,1251400,0.0,0.0
2023-01-19 00:00:00-05:00,10.60773720309276,10.7288818359375,10.5623076047365,10.7288818359375,1148400,0.0,0.0
2023-01-20 00:00:00-05:00,10.751596534899697,10.834884013560156,10.615309180682647,10.804597854614258,1304600,0.0,0.0
2023-01-23 00:00:00-05:00,10.827310602633778,10.96359793556974,10.819738883559872,10.90302562713623,1159800,0.0,0.0
2023-01-24 00:00:00-05:00,10.789453992219585,10.971170938789596,10.789453992219585,10.872740745544434,899700,0.0,0.0
2023-01-25 00:00:00-05:00,10.850025623509005,10.97874196639861,10.774309872840208,10.948455810546875,1173300,0.0,0.0
2023-01-26 00:00:00-05:00,11.016599648661158,11.137744269944978,10.978741773990238,11.107458114624023,1195000,0.0,0.0
2023-01-27 00:00:00-05:00,11.16045991017989,11.296747984869736,11.092315872834968,11.274033546447754,1533700,0.0,0.0
2023-01-30 00:00:00-05:00,11.20588963503555,11.243747514216956,11.001457520703358,11.062029838562012,1518400,0.0,0.0
2023-01-31 00:00:00-05:00,11.13017249426622,11.36489073837491,11.13017249426622,11.30431842803955,1837300,0.0,0.0
2023-02-01 00:00:00-05:00,11.304319846711877,11.554180838722074,11.251318526957691,11.47846508026123,2274800,0.0,0.0
2023-02-02 00:00:00-05:00,11.592038331520765,11.652610647438607,11.463321979675609,11.614752769470215,1973400,0.0,0.0
2023-02-03 00:00:00-05:00,11.47089374624405,11.63746798721935,11.372464267841249,11.592039108276367,1502400,0.0,0.0
2023-02-06 00:00:00-05:00,11.5466083727075,11.5466083727075,11.145316611772556,11.22860336303711,2069100,0.0,0.0
2023-02-07 00:00:00-05:00,11.221031750516712,11.516322325769922,11.168031155758039,11.4481782913208,2557700,0.0,0.0
2023-02-08 00:00:00-05:00,11.440606135185092,11.47089229133207,11.251317478746747,11.258889198303223,1950300,0.0,0.0
2023-02-09 00:00:00-05:00,11.357319321805454,11.402748916807399,10.857597387178641,10.93331241607666,2750400,0.0,0.0
2023-02-10 00:00:00-05:00,10.948455662325372,11.092314720153809,10.88031163206178,11.092314720153809,2154300,0.0,0.0
2023-02-13 00:00:00-05:00,11.13017422539621,11.410321384789617,11.099888065517979,11.357320785522461,1865700,0.0,0.0
2023-02-14 00:00:00-05:00,11.319462423291718,11.342176861713698,11.145317191924896,11.274033546447754,1312400,0.0,0.0
2023-02-15 00:00:00-05:00,11.190746545152676,11.380035224911385,11.152888664785133,11.357320785522461,1312000,0.0,0.0
2023-02-16 00:00:00-05:00,11.228603947524814,11.357320302047672,11.198317788935846,11.274033546447754,2194100,0.0,0.0
2023-02-17 00:00:00-05:00,11.516323796650333,11.834328849976302,11.289177226834777,11.76618480682373,3524200,0.0,0.0
2023-02-21 00:00:00-05:00,11.698038886169922,11.773754637982629,11.508750228717078,11.584465980529785,3598300,0.0,0.0
2023-02-22 00:00:00-05:00,11.607181873916293,11.758612674466994,11.546609553696012,11.576895713806152,3500700,0.0,0.0
2023-02-23 00:00:00-05:00,11.682894610949353,11.698037326045009,11.478462541566763,11.62989330291748,1968300,0.0,0.0
2023-02-24 00:00:00-05:00,11.54660814925952,11.607180462112272,11.470892397154117,11.56932258605957,1982600,0.0,0.0
2023-02-27 00:00:00-05:00,11.6753243231046,11.743468354582783,11.380033760725457,11.45574951171875,2703700,0.0,0.0
2023-02-28 00:00:00-05:00,11.470893052308215,11.599609404991613,11.380034577839753,11.417892456054688,4120100,0.0,0.0
2023-03-01 00:00:00-05:00,11.410319970021973,11.433035128673447,11.198316877160645,11.349747657775879,3320400,0.0,0.0
2023-03-02 00:00:00-05:00,11.099886959747055,11.357319654106089,11.04688636575982,11.33460521697998,3548000,0.0,0.0
2023-03-03 00:00:00-05:00,11.357319687837773,11.501178752835653,11.3346052506442,11.410320281982422,3478200,0.0,0.0
2023-03-06 00:00:00-05:00,11.49360692600923,11.584465390307937,11.440605613609153,11.53903579711914,3569400,0.0,0.0
2023-03-07 00:00:00-05:00,11.546608169146314,11.60718048210339,11.311889914878448,11.387605667114258,2342600,0.0,0.0
2023-03-08 00:00:00-05:00,11.433035283201349,11.44817800042808,10.993885652442202,11.205888748168945,2911000,0.0,0.0
2023-03-09 00:00:00-05:00,11.221031472895302,11.228603192553193,10.668308935290003,10.683451652526855,3758800,0.0,0.0
2023-03-10 00:00:00-05:00,10.589941447262223,10.6366957389519,10.075639779799381,10.24707317352295,5387200,0.4,0.0
2023-03-13 00:00:00-04:00,10.013300713776992,10.309413223876673,9.592508352458477,10.122394561767578,5768300,0.0,0.0
2023-03-14 00:00:00-04:00,10.348375606643776,10.47305471442383,9.148338079541606,9.444451332092285,15547900,0.0,0.0
2023-03-15 00:00:00-04:00,8.969112823671518,9.047036901200988,8.634037135170907,8.984697341918945,10201300,0.0,0.0
2023-03-16 00:00:00-04:00,9.03924377976522,9.195092656696469,8.860017013934735,8.961318969726562,4648800,0.0,0.0
2023-03-17 00:00:00-04:00,9.187301676959205,9.187301676959205,8.62624487610361,8.719754219055176,7068600,0.0,0.0
2023-03-20 00:00:00-04:00,9.023659429430499,9.545753777099035,9.008074911740616,9.210678100585938,8943700,0.0,0.0
2023-03-21 00:00:00-04:00,9.327565395845063,9.514584068372477,9.226263429106178,9.280810356140137,4039300,0.0,0.0
2023-03-22 00:00:00-04:00,9.24184786762752,9.273017646114694,8.67299922445007,8.680791854858398,6037900,0.0,0.0
2023-03-23 00:00:00-04:00,8.743130920229275,8.875602657137756,8.415847892943155,8.447017669677734,6586800,0.0,0.0
2023-03-24 00:00:00-04:00,8.314547770165447,8.696377805329533,8.24441557122791,8.657415390014648,4524000,0.0,0.0
2023-03-27 00:00:00-04:00,8.86001898004317,8.922358544649313,8.680792917587066,8.711962699890137,4828900,0.0,0.0
2023-03-28 00:00:00-04:00,8.665207745143936,8.680793008030967,8.392472332937027,8.524943351745605,5311100,0.0,0.0
2023-03-29 00:00:00-04:00,8.641829535765227,8.657414053597693,8.517150420520919,8.602867126464844,3317800,0.0,0.0
2023-03-30 00:00:00-04:00,8.696375773863313,8.750922696674277,8.493771856071035,8.626243591308594,3138100,0.0,0.0
2023-03-31 00:00:00-04:00,8.68858395534555,8.953527450561523,8.61845250938793,8.953527450561523,3408200,0.0,0.0
2023-04-03 00:00:00-04:00,8.961319810353624,9.11716870190446,8.867810475423122,8.930150032043457,3357300,0.0,0.0
2023-04-04 00:00:00-04:00,8.96911299929828,8.99249014870026,8.71975401414117,8.766509056091309,3080800,0.0,0.0
2023-04-05 00:00:00-04:00,8.66520697427379,8.797678724443713,8.610660045314233,8.735339164733887,2618900,0.0,0.0
2023-04-06 00:00:00-04:00,8.782094824118781,8.81326460616723,8.493773411237843,8.532735824584961,3868700,0.0,0.0
2023-04-10 00:00:00-04:00,8.501566397644549,8.532736180994952,7.995057232413943,8.306755065917969,9976000,0.0,0.0
2023-04-11 00:00:00-04:00,8.31454680776826,8.447018558617687,8.267791766172978,8.376886367797852,3409200,0.0,0.0
2023-04-12 00:00:00-04:00,8.439225748268704,8.454811009517588,8.213244662183017,8.27558422088623,4772000,0.0,0.0
2023-04-13 00:00:00-04:00,8.228829355878423,8.267791020021074,7.987263025205008,8.119734764099121,5459800,0.0,0.0
2023-04-14 00:00:00-04:00,8.182074406189864,8.2599992216025,7.940508072927587,8.041810035705566,5028800,0.0,0.0
2023-04-17 00:00:00-04:00,8.05739606234289,8.221037595755615,7.9405088281074105,8.197660446166992,3405900,0.0,0.0
2023-04-18 00:00:00-04:00,8.150904812963882,8.298961073820427,8.034018330347985,8.143112182617188,3940600,0.0,0.0
2023-04-19 00:00:00-04:00,8.080772626071285,8.71975345157253,8.080772626071285,8.6106595993042,6441300,0.0,0.0
2023-04-20 00:00:00-04:00,8.493772986180156,8.532735397577461,8.361301233317032,8.51715087890625,3501200,0.0,0.0
2023-04-21 00:00:00-04:00,8.485980206292254,8.509357353414538,8.189866951207588,8.330130577087402,4461800,0.0,0.0
2023-04-24 00:00:00-04:00,8.127527777539711,8.236621631318569,7.870376917709344,8.17428207397461,6900800,0.0,0.0
2023-04-25 00:00:00-04:00,8.127527394186094,8.189866948589664,8.018432802406792,8.119734764099121,3528700,0.0,0.0
2023-04-26 00:00:00-04:00,8.111942673193056,8.376886168591426,8.06518837585579,8.166489601135254,3129900,0.0,0.0
2023-04-27 00:00:00-04:00,8.24441388780095,8.618451958044231,8.236621257699898,8.587282180786133,4222400,0.0,0.0
2023-04-28 00:00:00-04:00,8.55611271131324,8.945735346469133,8.540528192343029,8.937943458557129,4471500,0.0,0.0
2023-05-01 00:00:00-04:00,8.828848504298627,8.867810914903812,8.610660045314233,8.735339164733887,4593700,0.0,0.0
2023-05-02 00:00:00-04:00,8.68858449990437,8.805471736785314,8.408056469053271,8.789886474609375,5505900,0.0,0.0
2023-05-03 00:00:00-04:00,8.805470621592816,8.976904768085406,8.587282180786133,8.587282180786133,4007600,0.0,0.0
2023-05-04 00:00:00-04:00,8.58728339011833,8.641830322215222,8.337924393790646,8.501565933227539,5085700,0.0,0.0
2023-05-05 00:00:00-04:00,8.969113061577948,9.25743371669167,8.61845284552862,9.156131744384766,7361700,0.0,0.0
2023-05-08 00:00:00-04:00,9.42886783127149,9.740565634310967,9.288603448330633,9.5145845413208,11087500,0.0,0.0
2023-05-09 00:00:00-04:00,9.506791817358293,9.678225978924242,9.343150286578561,9.592509269714355,3554400,0.0,0.0
2023-05-10 00:00:00-04:00,9.756150356975274,9.77952750512502,9.42886731029424,9.530168533325195,3664100,0.0,0.0
2023-05-11 00:00:00-04:00,9.514584271581406,9.545754051001687,9.327565595059715,9.491207122802734,3624100,0.0,0.0
2023-05-12 00:00:00-04:00,9.584716181737237,9.717187926199363,9.491206846201525,9.67822551727295,2704000,0.0,0.0
2023-05-15 00:00:00-04:00,9.763942283117927,10.02109314322694,9.740565134875148,9.95875358581543,3785000,0.0,0.0
2023-05-16 00:00:00-04:00,9.958753639623719,9.997716049002968,9.701602778125292,9.709395408630371,3638700,0.0,0.0
2023-05-17 00:00:00-04:00,9.834074537357445,10.099018029717397,9.79511212792578,10.028885841369629,4508700,0.0,0.0
2023-05-18 00:00:00-04:00,10.14971621136484,10.351099463429886,10.061107088797888,10.318878173828125,4275900,0.42,0.0
2023-05-19 00:00:00-04:00,10.351099571988067,10.367209832849834,9.811392389336216,9.908056259155273,3984800,0.0,0.0
2023-05-22 00:00:00-04:00,9.908056094302273,10.133605120127328,9.771115422283028,10.077218055725098,3333300,0.0,0.0
2023-05-23 00:00:00-04:00,10.06916209415934,10.407486001980383,10.053051066064956,10.1094388961792,2936600,0.0,0.0
2023-05-24 00:00:00-04:00,10.02888682026627,10.061108113148578,9.795282254815502,9.84361457824707,3100100,0.0,0.0
2023-05-25 00:00:00-04:00,9.843614735883088,9.900001807276052,9.601954651287734,9.859724998474121,2392800,0.0,0.0
2023-05-26 00:00:00-04:00,9.891945777660444,10.326933600033664,9.851668970952218,10.181938171386719,2907700,0.0,0.0
2023-05-30 00:00:00-04:00,10.206102544289646,10.270545118872343,10.053050853493678,10.214158058166504,1931700,0.0,0.0
2023-05-31 00:00:00-04:00,10.189993357320992,10.29471275198907,10.036942407093013,10.157772064208984,2618400,0.0,0.0
2023-06-01 00:00:00-04:00,10.173881545054162,10.375264788380928,10.109438968646886,10.351099014282227,2071200,0.0,0.0
2023-06-02 00:00:00-04:00,10.504150659468326,10.971359754476849,10.504150659468326,10.826363563537598,4850300,0.0,0.0
2023-06-05 00:00:00-04:00,10.874695660521732,11.027746594765825,10.584704052798966,10.931082725524902,2424200,0.0,0.0
2023-06-06 00:00:00-04:00,10.914972086411309,11.341904352813902,10.850529509151148,11.204963684082031,2954200,0.0,0.0
2023-06-07 00:00:00-04:00,11.26134953544866,11.454678014643788,11.196906965122295,11.430511474609375,3135200,0.0,0.0
2023-06-08 00:00:00-04:00,11.341905315018293,11.446624704004082,11.180798858200228,11.382182121276855,2324700,0.0,0.0
2023-06-09 00:00:00-04:00,11.341904812610322,11.414402907021076,11.213019652865047,11.349960327148438,1687900,0.0,0.0
2023-06-12 00:00:00-04:00,11.390237237100509,11.494956622417321,11.261351307945556,11.301628112792969,2767600,0.0,0.0
2023-06-13 00:00:00-04:00,11.37412537906906,11.535231818503107,11.34190409118225,11.422457695007324,2301400,0.0,0.0
2023-06-14 00:00:00-04:00,11.470791268733972,11.583566180364487,11.309684800844833,11.374127388000488,3013800,0.0,0.0
2023-06-15 00:00:00-04:00,11.269405048793464,11.503009558280544,11.26134953544866,11.430511474609375,2666100,0.0,0.0
2023-06-16 00:00:00-04:00,11.494956511069915,11.519122286457815,11.148577068240028,11.17274284362793,3951300,0.0,0.0
2023-06-20 00:00:00-04:00,11.035802335290704,11.116355945416101,10.721644945877204,10.826363563537598,4158200,0.0,0.0
2023-06-21 00:00:00-04:00,11.470790528598457,11.760782920303818,11.309684071104469,11.623842239379883,16966500,0.0,0.0
2023-06-22 00:00:00-04:00,11.551343405708142,11.768836917418056,11.237185257442558,11.341904640197754,47485800,0.0,0.0
2023-06-23 00:00:00-04:00,11.196909585229875,11.245241908392561,10.93913924360545,10.995526313781738,7507400,0.0,0.0
2023-06-26 00:00:00-04:00,10.955249213896083,11.422458296985377,10.76192070817047,11.229129791259766,4352200,0.0,0.0
2023-06-27 00:00:00-04:00,11.333850071454254,11.63189721575693,11.229130679961498,11.519123077392578,3344400,0.0,0.0
2023-06-28 00:00:00-04:00,11.519121402759048,11.607729751194455,11.43856780002425,11.591619491577148,2392700,0.0,0.0
2023-06-29 00:00:00-04:00,11.591619168433997,11.841333947161534,11.575508141049733,11.752725601196289,5152200,0.0,0.0
2023-06-30 00:00:00-04:00,11.841334904197572,12.002441349980751,11.768836811541108,11.93799877166748,3646600,0.0,0.0
2023-07-03 00:00:00-04:00,12.04271833393198,12.123271942138672,11.905777660910287,12.123271942138672,1918700,0.0,0.0
2023-07-05 00:00:00-04:00,12.082995138035326,12.15549323177812,11.978275754653083,12.123271942138672,4071100,0.0,0.0
2023-07-06 00:00:00-04:00,11.970220402506573,11.986331431652836,11.631896472596587,11.77689266204834,3271500,0.0,0.0
2023-07-07 00:00:00-04:00,11.752726782320853,11.962165550068027,11.728561007031916,11.825224876403809,5721800,0.0,0.0
2023-07-10 00:00:00-04:00,11.84133615801478,12.348822092128927,11.81717038064255,12.316600799560547,3390200,0.0,0.0
2023-07-11 00:00:00-04:00,12.364932431384238,12.638813018798828,12.340765887146581,12.638813018798828,3306300,0.0,0.0
2023-07-12 00:00:00-04:00,12.856306570909974,12.944914923388506,12.695200126305311,12.711310386657715,2868800,0.0,0.0
2023-07-13 00:00:00-04:00,12.767698778612473,12.848251620340987,12.662979392970865,12.807974815368652,2470600,0.0,0.0
2023-07-14 00:00:00-04:00,12.74353247240037,12.767699016764237,12.574370502934162,12.69520092010498,2551400,0.0,0.0
2023-07-17 00:00:00-04:00,12.71131138837592,12.969082488273221,12.646868805455641,12.952971458435059,2030600,0.0,0.0
2023-07-18 00:00:00-04:00,12.952970671492858,13.307405624237308,12.94491515706318,13.1462984085083,2577100,0.0,0.0
2023-07-19 00:00:00-04:00,13.331570699764708,13.60545204605541,13.32351672172582,13.565176010131836,3548700,0.0,0.0
2023-07-20 00:00:00-04:00,13.565176513739257,13.589343058049955,13.363793253780457,13.420180320739746,3624400,0.0,0.0
2023-07-21 00:00:00-04:00,13.476566048153307,13.557119651416416,13.170464199472121,13.323515892028809,3489300,0.0,0.0
2023-07-24 00:00:00-04:00,13.07379921880534,13.275182453364012,13.025467672712258,13.122132301330566,3217600,0.0,0.0
2023-07-25 00:00:00-04:00,13.146299854770364,13.23490898681269,12.904640541023497,12.920751571655273,2193400,0.0,0.0
2023-07-26 00:00:00-04:00,12.920749412145454,13.355736411474739,12.920749412145454,13.323515892028809,3385000,0.0,0.0
2023-07-27 00:00:00-04:00,13.371847911662414,13.468511009846209,13.001301938138555,13.009357452392578,3853000,0.0,0.0
2023-07-28 00:00:00-04:00,13.532954503740584,14.290155994132993,13.355737787449742,14.193492889404297,10584700,0.0,0.0
2023-07-31 00:00:00-04:00,13.822946208512906,13.975997909283361,13.355737128231972,13.621562957763672,7638300,0.0,0.0
2023-08-01 00:00:00-04:00,13.653784789455775,13.661838767292085,13.15435365983105,13.178520202636719,4055700,0.0,0.0
2023-08-02 00:00:00-04:00,12.969082157510718,13.283239549180784,12.912695090947611,13.106022834777832,2772800,0.0,0.0
2023-08-03 00:00:00-04:00,13.16240860200538,13.307404779672739,13.02546793825645,13.275182723999023,2635300,0.0,0.0
2023-08-04 00:00:00-04:00,13.33157073545103,13.524900010412095,13.31546124289785,13.460455894470215,3821100,0.0,0.0
2023-08-07 00:00:00-04:00,13.500733030112139,13.653784727657477,13.33157030410261,13.48462200164795,2602600,0.0,0.0
2023-08-08 00:00:00-04:00,13.29935073852539,13.404069358197154,13.146299029990645,13.29935073852539,2482400,0.0,0.0
2023-08-09 00:00:00-04:00,13.291295223714894,13.49267848468027,13.267128679283402,13.29935073852539,3655800,0.0,0.0
2023-08-10 00:00:00-04:00,13.42823595541285,13.508789567402113,13.178521141035251,13.36379337310791,2095900,0.0,0.0
2023-08-11 00:00:00-04:00,13.355737686157227,13.428235782370084,13.267128560467661,13.355737686157227,2134600,0.0,0.0
2023-08-14 00:00:00-04:00,13.330929640429652,13.413626448944335,13.041486078606713,13.297849655151367,2702600,0.43,0.0
2023-08-15 00:00:00-04:00,13.140723305224814,13.24823088839699,12.859549747493007,12.975326538085938,2648100,0.0,0.0
2023-08-16 00:00:00-04:00,12.983596403884812,13.140723173355909,12.776851235706166,12.793391227722168,2044400,0.0,0.0
2023-08-17 00:00:00-04:00,12.77685062878079,12.809929822571238,12.421249492701026,12.429518699645996,3432900,0.0,0.0
2023-08-18 00:00:00-04:00,12.280663250913085,12.5204876133918,12.156615677352919,12.446059226989746,3519800,0.0,0.0
2023-08-21 00:00:00-04:00,12.487408595540522,12.627995374370055,12.404710211992477,12.594915390014648,2636800,0.0,0.0
2023-08-22 00:00:00-04:00,12.743771983927738,12.801660378387014,12.421250027745803,12.446059226989746,1970200,0.0,0.0
2023-08-23 00:00:00-04:00,12.528755812231289,12.710691765606382,12.479137417737274,12.685882568359375,2376100,0.0,0.0
2023-08-24 00:00:00-04:00,12.644534603477881,13.000136549316098,12.636264607372285,12.76858139038086,2072800,0.0,0.0
2023-08-25 00:00:00-04:00,12.809929385398208,12.975325348705866,12.594914238763169,12.859548568725586,1837200,0.0,0.0
2023-08-28 00:00:00-04:00,12.900898694771037,13.182071458503628,12.892628698836786,13.06629467010498,2780200,0.0,0.0
2023-08-29 00:00:00-04:00,13.066293757656167,13.38881647853753,12.991865376785839,13.239959716796875,2135300,0.0,0.0
2023-08-30 00:00:00-04:00,13.190340578687648,13.314388143454842,13.148991390431917,13.206880569458008,2719300,0.0,0.0
2023-08-31 00:00:00-04:00,13.330928826483913,13.405355634134752,13.157262069057506,13.19861125946045,7776600,0.0,0.0
2023-09-01 00:00:00-04:00,13.33919700914948,13.463245366835611,13.264770202814349,13.364006996154785,2892300,0.0,0.0
2023-09-05 00:00:00-04:00,13.231690454048763,13.364007232402017,13.165532064872137,13.19861125946045,2267400,0.0,0.0
2023-09-06 00:00:00-04:00,13.19034167583565,13.347467657872674,13.074564885493706,13.107644081115723,1681100,0.0,0.0
2023-09-07 00:00:00-04:00,13.10764317343388,13.173801560096559,13.0414847867712,13.074563980102539,1978500,0.0,0.0
2023-09-08 00:00:00-04:00,13.058025212829987,13.239961187537514,12.991866819967298,13.157262802124023,1589700,0.0,0.0
2023-09-11 00:00:00-04:00,13.231690138745003,13.289578530727551,13.099373363544784,13.223420143127441,2091600,0.0,0.0
2023-09-12 00:00:00-04:00,13.148991770731481,13.239960145259142,13.008404999797996,13.016674995422363,1660300,0.0,0.0
2023-09-13 00:00:00-04:00,12.942246437072754,13.074563999262192,12.84300885693331,12.942246437072754,1775600,0.0,0.0
2023-09-14 00:00:00-04:00,13.107644450842743,13.173802843952906,13.024946065119911,13.124183654785156,1404000,0.0,0.0
2023-09-15 00:00:00-04:00,13.124183623242372,13.281309609333809,13.00840604124272,13.256501197814941,4094900,0.0,0.0
2023-09-18 00:00:00-04:00,13.256500681787276,13.264770677751814,13.01667553083704,13.033215522766113,2079000,0.0,0.0
2023-09-19 00:00:00-04:00,13.041484832763672,13.140722413107666,12.89262806791259,13.041484832763672,1622500,0.0,0.0
2023-09-20 00:00:00-04:00,13.082835069505382,13.140724257667907,12.793392283373933,12.801661491394043,2067700,0.0,0.0
2023-09-21 00:00:00-04:00,12.694153230443877,12.735501631804054,12.297202110290527,12.297202110290527,5640500,0.0,0.0
