Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00-04:00,14.301739147389362,14.412434853670582,14.050832727133892,14.405055046081543,39500,0.0,0.0
2022-07-01 00:00:00-04:00,14.530516392869368,15.01019287109375,14.280345995580937,15.01019287109375,56400,0.0,0.0
2022-07-05 00:00:00-04:00,14.855212579362709,15.224194526672363,14.788797123797043,15.224194526672363,33700,0.0,0.0
2022-07-06 00:00:00-04:00,15.261089125724578,15.261089125724578,14.877347674358989,15.113495826721191,36700,0.0,0.0
2022-07-07 00:00:00-04:00,15.05446519851653,15.349650514653204,14.914251645518629,15.283233642578125,48500,0.0,0.0
2022-07-08 00:00:00-04:00,15.298120232508472,15.3948974609375,14.981736307026312,15.3948974609375,14200,0.18,0.0
2022-07-11 00:00:00-04:00,15.387461446656147,15.581014590501047,15.048743799901608,15.320462226867676,29000,0.0,0.0
2022-07-12 00:00:00-04:00,15.305564162618712,15.469340567618332,15.030124350402593,15.156678199768066,15000,0.0,0.0
2022-07-13 00:00:00-04:00,14.896124793671873,15.182732059509798,14.799347576690135,15.007789611816406,23700,0.0,0.0
2022-07-14 00:00:00-04:00,14.806793212890625,14.963125106094102,14.672794852972016,14.806793212890625,38900,0.0,0.0
2022-07-15 00:00:00-04:00,15.02268123626709,15.067346887286307,14.844017212294776,15.02268123626709,24000,0.0,0.0
2022-07-18 00:00:00-04:00,15.059899195577403,15.37032803142065,14.963123402154014,14.985455513000488,53500,0.0,0.0
2022-07-19 00:00:00-04:00,15.089684363885304,15.588455426871759,15.089684363885304,15.469346046447754,27700,0.0,0.0
2022-07-20 00:00:00-04:00,15.484232208701119,16.09541352660072,15.432122037116825,15.737339973449707,58000,0.0,0.0
2022-07-21 00:00:00-04:00,15.789448646586832,16.109555578678126,15.6703392885848,15.849004745483398,25600,0.0,0.0
2022-07-22 00:00:00-04:00,15.923449028556226,15.962159645761913,15.558676396389613,15.603342056274414,21600,0.0,0.0
2022-07-25 00:00:00-04:00,15.640566269292172,15.789452291213806,15.543789006142028,15.618232727050781,28400,0.0,0.0
2022-07-26 00:00:00-04:00,15.603336298230655,15.901111040631175,15.387451171875,15.387451171875,47500,0.0,0.0
2022-07-27 00:00:00-04:00,15.491674327873666,16.072333478432796,15.491674327873666,15.983000755310059,36400,0.0,0.0
2022-07-28 00:00:00-04:00,16.094661006767947,16.284491020192416,15.63311137938472,16.273324966430664,36800,0.0,0.0
2022-07-29 00:00:00-04:00,16.33288235867732,16.65298920588224,16.228660633141544,16.608322143554688,45200,0.0,0.0
2022-08-01 00:00:00-04:00,16.719988099455023,16.846541944887115,16.459437317590666,16.652990341186523,54000,0.0,0.0
2022-08-02 00:00:00-04:00,16.593435700674814,16.81676534831731,16.459437344131203,16.7869873046875,57400,0.0,0.0
2022-08-03 00:00:00-04:00,16.8018773398491,17.173350363132048,16.774334209715157,17.05498504638672,34200,0.0,0.0
2022-08-04 00:00:00-04:00,17.077318326012854,17.077318326012854,16.749766930686516,16.987985610961914,25700,0.0,0.0
2022-08-05 00:00:00-04:00,16.74976943838834,17.03265380859375,16.74976943838834,17.03265380859375,27500,0.0,0.0
2022-08-08 00:00:00-04:00,17.233649444673823,17.241093956196757,16.906098037141675,17.114540100097656,29700,0.0,0.0
2022-08-09 00:00:00-04:00,17.047534004699887,17.238109446714848,16.853981043262007,16.935869216918945,35500,0.0,0.0
2022-08-10 00:00:00-04:00,17.281051260644798,17.461890156934828,16.97339914736919,17.288555145263672,80500,0.18,0.0
2022-08-11 00:00:00-04:00,17.558681514027192,17.69224717723014,17.34107466330052,17.423614501953125,50500,0.0,0.0
2022-08-12 00:00:00-04:00,17.626216770223856,18.106453810865485,17.52341658330898,18.031417846679688,51700,0.0,0.0
2022-08-15 00:00:00-04:00,17.986391858799834,18.0464214798958,17.937618775622468,18.00890350341797,18300,0.0,0.0
2022-08-16 00:00:00-04:00,17.911357586568663,17.94887556656702,17.49114876824727,17.581193923950195,34800,0.0,0.0
2022-08-17 00:00:00-04:00,17.461141038178496,17.77404574262429,17.07094760653636,17.13848114013672,37900,0.0,0.0
2022-08-18 00:00:00-04:00,17.221019277555843,17.499405773667377,17.13397537276683,17.32607078552246,26200,0.0,0.0
2022-08-19 00:00:00-04:00,17.078448493043602,17.251033523623793,16.88335181147577,16.9884033203125,18700,0.0,0.0
2022-08-22 00:00:00-04:00,16.710764780749045,16.93587553880362,16.4556384916369,16.530675888061523,22000,0.0,0.0
2022-08-23 00:00:00-04:00,16.613216067140335,16.72577287963023,16.549435209200766,16.658239364624023,15200,0.0,0.0
2022-08-24 00:00:00-04:00,16.673244088212027,16.905860142410354,16.583200364383604,16.748281478881836,14900,0.0,0.0
2022-08-25 00:00:00-04:00,16.980899436649953,17.048432958393413,16.755788651651397,16.9884033203125,16200,0.0,0.0
2022-08-26 00:00:00-04:00,16.905859071661602,16.958384812437945,16.425620660522696,16.433124542236328,44300,0.0,0.0
2022-08-29 00:00:00-04:00,16.313063842427145,16.433123076699992,16.14122883080105,16.193004608154297,45400,0.0,0.0
2022-08-30 00:00:00-04:00,16.238027592301332,16.346831728182647,15.945383367314832,16.10296058654785,46200,0.0,0.0
2022-08-31 00:00:00-04:00,16.110469541219384,16.35058953329318,15.945388388436946,16.02042579650879,35300,0.0,0.0
2022-09-01 00:00:00-04:00,16.0504360493171,16.155488967895508,15.780303448790615,16.155488967895508,35700,0.0,0.0
2022-09-02 00:00:00-04:00,16.358088030502024,16.388103558960605,16.05043601989746,16.05043601989746,29400,0.0,0.0
2022-09-06 00:00:00-04:00,16.07294889041468,16.140482403370903,15.795310955903622,16.035430908203125,11900,0.0,0.0
2022-09-07 00:00:00-04:00,15.990409000332646,16.275550842285156,15.817823977225252,16.275550842285156,16500,0.0,0.0
2022-09-08 00:00:00-04:00,16.170496671467188,16.560689987899796,16.035431075366017,16.530675888061523,25400,0.0,0.0
2022-09-09 00:00:00-04:00,16.7576406720154,16.99141544910488,16.6441580647215,16.818164825439453,17600,0.18,0.0
2022-09-12 00:00:00-04:00,16.939213300700445,17.403736868278035,16.757640838623047,16.757640838623047,36900,0.0,0.0
2022-09-13 00:00:00-04:00,16.417195482736133,16.50041530515802,15.963263537759998,16.01622200012207,36100,0.0,0.0
2022-09-14 00:00:00-04:00,16.016221019704936,16.190227797674343,15.910304101464392,16.10700798034668,20300,0.0,0.0
2022-09-15 00:00:00-04:00,16.046478741995262,16.265879672077123,15.910300496403492,15.955693244934082,27100,0.0,0.0
2022-09-16 00:00:00-04:00,15.751428569954516,16.099443597379445,15.58498747867036,15.842215538024902,30000,0.0,0.0
2022-09-19 00:00:00-04:00,15.577417095845819,15.774120931702697,15.463934502123248,15.751423835754395,18300,0.0,0.0
2022-09-20 00:00:00-04:00,15.547155292473262,15.721163486485382,15.342887187953092,15.532025337219238,23100,0.0,0.0
2022-09-21 00:00:00-04:00,15.524461052799284,15.607680864813535,15.1537504196167,15.1537504196167,44500,0.0,0.0
2022-09-22 00:00:00-04:00,15.025135441526787,15.115920947518532,14.593900680541992,14.593900680541992,74400,0.0,0.0
2022-09-23 00:00:00-04:00,14.593899716886241,14.593899716886241,13.70116745652804,13.996222496032715,78200,0.0,0.0
2022-09-26 00:00:00-04:00,13.844912589718168,14.14753479695477,13.587684579372837,13.625513076782227,50800,0.0,0.0
2022-09-27 00:00:00-04:00,13.640644438465177,13.875175349723886,13.262368123462911,13.338022232055664,53400,0.0,0.0
2022-09-28 00:00:00-04:00,13.383416907008348,13.860044446016728,13.338022708619226,13.807085990905762,46900,0.0,0.0
2022-09-29 00:00:00-04:00,13.542295249293563,13.625516521624833,13.315329979493724,13.353157043457031,68400,0.0,0.0
2022-09-30 00:00:00-04:00,13.315325786626415,13.535482865952721,13.18671178943648,13.277497291564941,60000,0.0,0.0
2022-10-03 00:00:00-04:00,13.602815111327711,13.706463600312555,13.390981311375395,13.459071159362793,59700,0.0,0.0
2022-10-04 00:00:00-04:00,13.958394506709844,14.465284750488165,13.799517727879028,14.359366416931152,61500,0.0,0.0
2022-10-05 00:00:00-04:00,14.041617864234762,14.518246878624915,13.913003846082951,14.419894218444824,55200,0.0,0.0
2022-10-06 00:00:00-04:00,14.465284348013913,14.53488646186308,14.329104667950606,14.374497413635254,55300,0.0,0.0
2022-10-07 00:00:00-04:00,14.298847532867729,14.397200204275574,14.041619467199437,14.12484073638916,35600,0.0,0.0
2022-10-10 00:00:00-04:00,14.253449151680785,14.267066831106144,13.915269804739086,14.064311027526855,20900,0.0,0.0
2022-10-11 00:00:00-04:00,14.049182424463279,14.049182424463279,13.678471800579798,13.723864555358887,36800,0.0,0.0
2022-10-12 00:00:00-04:00,13.678016243685514,13.806391821818353,13.624527026743435,13.693299293518066,25200,0.18,0.0
2022-10-13 00:00:00-04:00,13.334157718961091,13.99131289618593,13.334157718961091,13.853768348693848,20000,0.0,0.0
2022-10-14 00:00:00-04:00,14.052442948039873,14.06314079198272,13.540472411890605,13.578680038452148,47100,0.0,0.0
2022-10-17 00:00:00-04:00,13.746789487210505,13.945464776734593,13.731506436292047,13.869050979614258,39500,0.0,0.0
2022-10-18 00:00:00-04:00,14.24348078788456,14.274046897888184,13.945468502710927,14.274046897888184,43100,0.0,0.0
2022-10-19 00:00:00-04:00,14.197627753576771,14.222079757922176,14.037160108680249,14.189986228942871,28500,0.0,0.0
2022-10-20 00:00:00-04:00,14.060083991091824,14.205270052101959,13.983670198061654,14.037160873413086,28600,0.0,0.0
2022-10-21 00:00:00-04:00,14.136499598953218,14.30231619566723,13.930182768526553,14.182347297668457,25300,0.0,0.0
2022-10-24 00:00:00-04:00,14.274042861623565,14.442152046690316,14.197629065694338,14.335173606872559,22300,0.0,0.0
2022-10-25 00:00:00-04:00,14.495643782979293,14.839505195617676,14.472720660451525,14.839505195617676,30300,0.0,0.0
2022-10-26 00:00:00-04:00,14.84714348894086,15.0611003591238,14.74016505384939,14.92355728149414,29500,0.0,0.0
2022-10-27 00:00:00-04:00,14.954122919587235,15.067215456692852,14.77073067973334,14.870067596435547,24400,0.0,0.0
2022-10-28 00:00:00-04:00,14.847143452359106,15.259775599175144,14.847143452359106,15.137514114379883,18400,0.0,0.0
2022-10-31 00:00:00-04:00,15.122229905368526,15.305622100830078,15.053457649886493,15.305622100830078,57400,0.0,0.0
2022-11-01 00:00:00-04:00,15.64948311344697,15.64948311344697,15.175720270099449,15.244492530822754,41700,0.0,0.0
2022-11-02 00:00:00-04:00,15.282704149727444,15.305628730642043,14.984691885198878,14.99233341217041,43100,0.0,0.0
2022-11-03 00:00:00-04:00,14.862422626304161,15.03053175968792,14.581984708173868,14.99996566772461,56400,0.0,0.0
2022-11-04 00:00:00-04:00,15.129872272042311,15.290341378390115,14.717240133881365,15.061100006103516,22600,0.0,0.0
2022-11-07 00:00:00-05:00,15.168081537382474,15.473735276031917,15.076384687051645,15.458452224731445,46000,0.0,0.0
2022-11-08 00:00:00-05:00,15.443163513298758,15.481371127546316,15.049634560113384,15.42024040222168,45000,0.0,0.0
2022-11-09 00:00:00-05:00,15.420243358349214,15.420243358349214,15.080203542451857,15.328546524047852,21300,0.0,0.0
2022-11-10 00:00:00-05:00,15.652390806910457,15.929970632315657,15.652390806910457,15.860575675964355,30700,0.18,0.0
2022-11-11 00:00:00-05:00,16.33091714426831,16.33091714426831,15.806600407634972,16.03020668029785,80500,0.0,0.0
2022-11-14 00:00:00-05:00,16.030206870967532,16.030206870967532,15.548298316222258,15.660099983215332,47500,0.0,0.0
2022-11-15 00:00:00-05:00,15.891417792797274,16.061049083389708,15.658559531819558,15.73720645904541,30600,0.0,0.0
2022-11-16 00:00:00-05:00,15.66780929481162,15.928426382659442,15.609981155816845,15.629257202148438,24000,0.0,0.0
2022-11-17 00:00:00-05:00,15.42107174482169,16.12273039155764,15.42107174482169,15.57528305053711,18900,0.0,0.0
2022-11-18 00:00:00-05:00,15.629260697465725,15.706366370704018,15.382523719637902,15.421075820922852,20300,0.0,0.0
2022-11-21 00:00:00-05:00,15.343973046392321,15.390235870807684,15.035551765842115,15.043262481689453,26000,0.0,0.0
2022-11-22 00:00:00-05:00,15.081807834664625,15.224453807941993,14.958439377704964,15.089518547058105,57700,0.0,0.0
2022-11-23 00:00:00-05:00,15.089518793658543,15.367098561688135,15.081808081139052,15.22830867767334,37200,0.0,0.0
2022-11-25 00:00:00-05:00,15.297702976938822,15.421071430731235,15.220597325651571,15.32083511352539,15600,0.0,0.0
2022-11-28 00:00:00-05:00,15.320842369518974,15.320842369518974,15.035551765842115,15.043262481689453,31600,0.0,0.0
2022-11-29 00:00:00-05:00,15.05096956595381,15.264551784317897,14.919890369513917,15.08181095123291,43700,0.0,0.0
2022-11-30 00:00:00-05:00,15.135780286010055,15.621544837951658,15.035543973282056,15.62154483795166,45000,0.0,0.0
2022-12-01 00:00:00-05:00,15.922253100776299,16.18441138570668,15.714068320860811,15.937674522399902,45400,0.0,0.0
2022-12-02 00:00:00-05:00,15.806606658428041,16.43115997314453,15.544448186439638,16.43115997314453,58600,0.0,0.0
2022-12-05 00:00:00-05:00,16.2769438156902,16.2769438156902,15.459625847961114,15.660099983215332,38800,0.0,0.0
2022-12-06 00:00:00-05:00,15.7294961488959,15.822023245654835,15.43649637205117,15.652390480041504,36600,0.0,0.0
2022-12-07 00:00:00-05:00,15.606124867912602,16.43115199414229,15.606124867912602,15.752625465393066,78600,0.0,0.0
2022-12-08 00:00:00-05:00,15.82973340856889,16.12658926739026,15.737206315030852,15.814311981201172,30800,0.0,0.0
2022-12-09 00:00:00-05:00,15.775418547080069,15.895989086276591,15.57161302992375,15.736523628234863,25200,0.18,0.0
2022-12-12 00:00:00-05:00,15.814309664893297,16.024337744812705,15.635397515490498,15.767637252807617,19300,0.0,0.0
2022-12-13 00:00:00-05:00,16.04767666636342,16.249925807226745,15.667294274565187,15.822092056274414,27500,0.0,0.0
2022-12-14 00:00:00-05:00,15.814312256191426,16.249924968977847,15.713188432820989,15.829870223999023,38300,0.0,0.0
2022-12-15 00:00:00-05:00,15.79875100905601,16.127017236686914,15.324244958932722,15.705406188964844,71900,0.0,0.0
2022-12-16 00:00:00-05:00,15.62761960511113,15.728743418849998,15.30868871387942,15.619840621948242,34400,0.0,0.0
2022-12-19 00:00:00-05:00,15.643175552421624,15.706183379112657,14.950860977172852,14.950860977172852,67200,0.0,0.0
2022-12-20 00:00:00-05:00,15.106442861151418,15.417594836335297,14.935309645722699,15.129779815673828,34100,0.0,0.0
2022-12-21 00:00:00-05:00,15.215341844795558,15.464263362173838,15.075323120347957,15.332023620605469,37700,0.0,0.0
2022-12-22 00:00:00-05:00,15.355363117535969,15.355363117535969,14.977313092264021,15.22701358795166,32300,0.0,0.0
2022-12-23 00:00:00-05:00,15.168666446127459,15.439368468819708,15.168666446127459,15.199782371520996,26000,0.0,0.0
2022-12-27 00:00:00-05:00,15.199789195551409,15.246461620906578,15.091662344846997,15.129779815673828,20600,0.0,0.0
2022-12-28 00:00:00-05:00,15.19200339484854,15.19200339484854,14.709716936923147,14.717495918273926,41100,0.0,0.0
2022-12-29 00:00:00-05:00,14.871560159234871,15.091647212051173,14.871560159234871,15.005184173583984,36300,0.196,0.0
2022-12-30 00:00:00-05:00,14.808680568637318,14.953308882253202,14.50213193081929,14.588593482971191,71000,0.0,0.0
2023-01-03 00:00:00-05:00,14.785096828410177,14.934441664840282,14.565011279166194,14.659333229064941,50700,0.0,0.0
2023-01-04 00:00:00-05:00,14.659335028359964,14.930514040849339,14.541431826904844,14.714356422424316,45100,0.0,0.0
2023-01-05 00:00:00-05:00,14.58073287371547,14.761519387725974,14.541432305011787,14.62789535522461,67600,0.0,0.0
2023-01-06 00:00:00-05:00,14.667194444722089,15.028765937057528,14.619247875676717,14.903000831604004,37500,0.0,0.0
2023-01-09 00:00:00-05:00,14.903000934740982,15.491732813727483,14.903000934740982,15.390336036682129,48700,0.0,0.0
2023-01-10 00:00:00-05:00,15.523958613285554,15.877669662390314,15.468937227695996,15.814787864685059,56900,0.0,0.0
2023-01-11 00:00:00-05:00,15.893392413790963,16.294264522791917,15.893392413790963,16.168500900268555,72600,0.0,0.0
2023-01-12 00:00:00-05:00,16.168501545080563,16.40430947113154,16.058458745789192,16.365007400512695,58200,0.0,0.0
2023-01-13 00:00:00-05:00,16.278541679059533,16.60867152210164,16.12133791998548,16.54578971862793,59700,0.0,0.0
2023-01-17 00:00:00-05:00,16.57722979792332,16.750154366272138,16.506487588321463,16.702993392944336,54800,0.0,0.0
2023-01-18 00:00:00-05:00,16.797319319168505,17.14238291537634,16.75801725290827,16.95452308654785,69100,0.0,0.0
2023-01-19 00:00:00-05:00,16.76428867721276,17.083721604510576,16.716730833918266,17.0020809173584,25500,0.18,0.0
2023-01-20 00:00:00-05:00,17.105123916302347,17.105123916302347,16.835626939372847,17.025859832763672,31200,0.0,0.0
2023-01-23 00:00:00-05:00,17.176458342169234,17.53314589783886,17.12097394725093,17.493513107299805,39200,0.0,0.0
2023-01-24 00:00:00-05:00,17.48558773354543,17.501440850834832,17.128901665552718,17.200239181518555,29200,0.0,0.0
2023-01-25 00:00:00-05:00,17.017931731300894,17.208164607455497,16.962447331402036,17.168533325195312,25600,0.0,0.0
2023-01-26 00:00:00-05:00,17.160609795758937,17.319137976457863,17.09719882584672,17.2398738861084,37500,0.0,0.0
2023-01-27 00:00:00-05:00,17.29535180356747,17.770934655305783,17.279498689081077,17.54106903076172,48000,0.0,0.0
2023-01-30 00:00:00-05:00,17.57278099022078,17.826424857371524,17.501443463605046,17.580707550048828,44800,0.0,0.0
2023-01-31 00:00:00-05:00,17.699602461408972,17.929468154907227,17.366694516511384,17.929468154907227,41300,0.0,0.0
2023-02-01 00:00:00-05:00,18.08799585341764,18.658696084298345,17.699603480644246,18.278228759765625,74900,0.0,0.0
2023-02-02 00:00:00-05:00,18.52394441215943,19.10256959212032,18.317858420974083,18.92818832397461,68200,0.0,0.0
2023-02-03 00:00:00-05:00,18.785514802541513,19.18975871435669,18.710213250628957,18.92818832397461,31700,0.0,0.0
2023-02-06 00:00:00-05:00,18.76173404644451,18.928187234453528,18.22274017926719,18.262372970581055,97800,0.0,0.0
2023-02-07 00:00:00-05:00,18.198963622837024,18.21481674207897,17.55692741190477,17.929468154907227,116200,0.0,0.0
2023-02-08 00:00:00-05:00,18.024587631225586,18.119704854811935,17.84228125717514,18.024587631225586,34800,0.0,0.0
2023-02-09 00:00:00-05:00,18.09592020496224,18.269507767513005,17.992877960205078,17.992877960205078,39900,0.0,0.0
2023-02-10 00:00:00-05:00,17.952925302693657,17.992874872700707,17.705244064331055,17.705244064331055,25700,0.18,0.0
2023-02-13 00:00:00-05:00,17.721223818050518,18.32524790352675,17.698052610367476,18.120710372924805,21900,0.0,0.0
2023-02-14 00:00:00-05:00,18.05679508858643,18.19262059703203,17.84826333404877,18.06478500366211,25400,0.0,0.0
2023-02-15 00:00:00-05:00,17.960915765862463,18.167850430241405,17.928957632799957,18.056793212890625,16400,0.0,0.0
2023-02-16 00:00:00-05:00,17.97689762391528,18.120713048733883,17.83308219909668,17.83308219909668,17100,0.0,0.0
2023-02-17 00:00:00-05:00,17.585403541123153,17.881022825962603,17.43359817857492,17.561433792114258,39500,0.0,0.0
2023-02-21 00:00:00-05:00,17.401638151302887,17.481534258165944,16.99416160583496,16.99416160583496,42600,0.0,0.0
2023-02-22 00:00:00-05:00,17.15395677801536,17.15395677801536,16.818387919798017,16.834367752075195,35400,0.0,0.0
2023-02-23 00:00:00-05:00,17.00215034326491,17.177923899673463,16.778437297355474,16.906272888183594,31000,0.0,0.0
2023-02-24 00:00:00-05:00,16.690554250458483,16.85034954397238,16.610658127622393,16.642616271972656,35500,0.0,0.0
2023-02-27 00:00:00-05:00,16.618642139592744,16.874314846596096,16.47482824204896,16.498796463012695,41500,0.0,0.0
2023-02-28 00:00:00-05:00,16.466836431827144,16.720110458878846,16.259103238501353,16.29905128479004,44100,0.0,0.0
2023-03-01 00:00:00-05:00,16.426893924167643,16.69854502270069,16.275090063868127,16.3549861907959,40400,0.0,0.0
2023-03-02 00:00:00-05:00,16.26710014639116,16.426893924167643,16.219160641529374,16.3549861907959,31700,0.0,0.0
2023-03-03 00:00:00-05:00,16.490804580485474,16.666579640823073,16.354979090188362,16.514774322509766,36800,0.0,0.0
2023-03-06 00:00:00-05:00,16.562711563400548,16.798408682683295,16.291060594602797,16.402917861938477,37500,0.0,0.0
2023-03-07 00:00:00-05:00,16.43488189615568,16.61864540460994,16.155240913248335,16.179210662841797,25100,0.0,0.0
2023-03-08 00:00:00-05:00,16.17920568285096,16.35497922067063,16.13526191741597,16.283071517944336,34600,0.0,0.0
2023-03-09 00:00:00-05:00,16.30704627949874,16.466841562280294,16.179210662841797,16.179210662841797,24700,0.0,0.0
2023-03-10 00:00:00-05:00,16.17921082430827,16.211457125021923,15.663282313595785,15.695527076721191,43500,0.18,0.0
2023-03-13 00:00:00-04:00,15.574606267861396,15.760017881148265,15.324703591796998,15.381133079528809,29500,0.0,0.0
2023-03-14 00:00:00-04:00,15.445623255898017,15.631034858544306,15.179597445009126,15.227965354919434,50200,0.0,0.0
2023-03-15 00:00:00-04:00,15.171532474805407,15.397251899847609,14.905506723457142,15.074796676635742,37800,0.0,0.0
2023-03-16 00:00:00-04:00,15.034490083202131,15.400477522828856,14.905507983018005,15.389191627502441,34100,0.0,0.0
2023-03-17 00:00:00-04:00,15.405321906694414,15.413383483886717,15.195725512460431,15.413383483886719,23200,0.0,0.0
2023-03-20 00:00:00-04:00,15.340819683505625,15.496403551297291,15.269878470778972,15.32469654083252,25200,0.0,0.0
2023-03-21 00:00:00-04:00,15.542360922909978,15.542360922909978,15.332764592339318,15.437561988830566,23900,0.0,0.0
2023-03-22 00:00:00-04:00,15.54235874266961,15.687462454936233,15.171534044420378,15.195718765258789,31900,0.0,0.0
2023-03-23 00:00:00-04:00,15.236025862631756,15.582665857490507,15.179596382089732,15.308578491210938,53200,0.0,0.0
2023-03-24 00:00:00-04:00,15.260210092533578,15.260210092533578,14.921631682612826,15.107043266296387,54000,0.0,0.0
2023-03-27 00:00:00-04:00,15.139287721278114,15.156216562837196,14.921629869014684,15.074796676635742,39700,0.0,0.0
2023-03-28 00:00:00-04:00,15.074796705747964,15.074796705747964,14.913568325036774,15.026427268981934,47900,0.0,0.0
2023-03-29 00:00:00-04:00,15.058679448774944,15.179600012799776,15.002249954735914,15.139293670654297,28700,0.0,0.0
2023-03-30 00:00:00-04:00,15.16346879245249,15.405311329406581,15.046579847391632,15.385156631469727,64100,0.0,0.0
2023-03-31 00:00:00-04:00,15.316638105823973,15.566540718078613,15.292453386862105,15.566540718078613,64800,0.0,0.0
2023-04-03 00:00:00-04:00,15.81644773520938,15.848692495416204,15.461746147405654,15.614912986755371,56500,0.0,0.0
2023-04-04 00:00:00-04:00,15.582660673252134,15.65118326081907,15.316634969495968,15.32469654083252,60800,0.0,0.0
2023-04-05 00:00:00-04:00,15.300514823999658,15.332761115662505,15.03771338978114,15.09091854095459,64200,0.0,0.0
2023-04-06 00:00:00-04:00,15.171536741104784,15.381133079528809,15.069963663187524,15.381133079528809,38300,0.0,0.0
2023-04-10 00:00:00-04:00,15.405315913234165,15.856753297250352,15.26827222945932,15.784200668334961,75200,0.0,0.0
2023-04-11 00:00:00-04:00,15.872875524615676,16.00185762685265,15.788229770732457,15.961549758911133,30400,0.0,0.0
2023-04-12 00:00:00-04:00,16.002228984463112,16.148665491302147,15.709355970785035,15.758169174194336,39200,0.18,0.0
2023-04-13 00:00:00-04:00,15.733762572489685,15.811047817012764,15.628002183463966,15.758169174194336,37600,0.0,0.0
2023-04-14 00:00:00-04:00,15.644272541223096,16.046159828908234,15.530378175159562,15.595460891723633,32100,0.0,0.0
2023-04-17 00:00:00-04:00,15.546652265991868,15.725629383429874,15.489705071884078,15.571057319641113,48100,0.0,0.0
2023-04-18 00:00:00-04:00,15.782574208160106,15.790709742053386,15.539327486020438,15.587326049804688,37300,0.0,0.0
2023-04-19 00:00:00-04:00,15.481570321429519,15.684954054519633,15.481570321429519,15.554788589477539,23200,0.0,0.0
2023-04-20 00:00:00-04:00,15.538512818016057,15.652407177551105,15.392076326217126,15.416482925415039,44900,0.0,0.0
2023-04-21 00:00:00-04:00,15.489702916795235,15.522243501031731,15.415670023060674,15.4815673828125,12300,0.0,0.0
2023-04-24 00:00:00-04:00,15.619865154201712,15.640203209140912,15.497833721178253,15.611729621887207,26900,0.0,0.0
2023-04-25 00:00:00-04:00,15.579186470979698,15.579186470979698,15.367667299755903,15.400209426879883,36600,0.0,0.0
2023-04-26 00:00:00-04:00,15.45715910915096,15.522241822279613,15.335129215996519,15.35953426361084,30800,0.0,0.0
2023-04-27 00:00:00-04:00,15.481566691112198,15.571054457535178,15.343265722973724,15.489702224731445,46600,0.0,0.0
2023-04-28 00:00:00-04:00,15.546650372791285,15.741898536682129,15.546650372791285,15.741898536682129,31200,0.0,0.0
2023-05-01 00:00:00-04:00,15.896469258043862,15.896469258043862,15.615798785068769,15.70121955871582,50000,0.0,0.0
2023-05-02 00:00:00-04:00,15.741900453659147,15.741900453659147,15.440891861196262,15.571057319641113,66000,0.0,0.0
2023-05-03 00:00:00-04:00,15.514103463735106,15.595457228253276,15.449020762459368,15.530374526977539,30000,0.0,0.0
2023-05-04 00:00:00-04:00,15.489699162397782,15.562915847107233,15.3351271575799,15.424614906311035,52800,0.0,0.0
2023-05-05 00:00:00-04:00,15.660544225737969,15.766303062438965,15.489702669906876,15.766303062438965,46000,0.0,0.0
2023-05-08 00:00:00-04:00,15.790708375408077,15.827317498912192,15.652407414580777,15.815114974975586,24200,0.0,0.0
2023-05-09 00:00:00-04:00,15.790709495738547,15.896469883007024,15.725626777301947,15.750033378601074,24900,0.0,0.0
2023-05-10 00:00:00-04:00,16.004591557666153,16.004591557666153,15.692547872096808,15.708970069885254,42200,0.18,0.0
2023-05-11 00:00:00-04:00,15.684337854533974,15.710614940375498,15.536527093072673,15.552950859069824,31300,0.0,0.0
2023-05-12 00:00:00-04:00,15.561164782314716,15.676128026854705,15.479047507818978,15.520105361938477,29000,0.0,0.0
2023-05-15 00:00:00-04:00,15.58579867468047,15.700763484049132,15.528317053124498,15.602222442626953,33400,0.0,0.0
2023-05-16 00:00:00-04:00,15.602220511318887,15.613716834207018,15.50367948209453,15.51189136505127,17400,0.0,0.0
2023-05-17 00:00:00-04:00,15.544740690417212,15.663810657643351,15.515999879880795,15.635069847106934,30400,0.0,0.0
2023-05-18 00:00:00-04:00,15.635070195949796,15.75003344066048,15.626858311862355,15.700763702392578,25200,0.0,0.0
2023-05-19 00:00:00-04:00,15.774667515022895,15.80176688911712,15.54474102577123,15.610434532165527,29900,0.0,0.0
2023-05-22 00:00:00-04:00,15.57758385366078,15.643277346803936,15.35586929321289,15.35586929321289,59100,0.0,0.0
2023-05-23 00:00:00-04:00,15.355870824165155,15.40514055737052,15.191636291805171,15.199848175048828,51800,0.0,0.0
2023-05-24 00:00:00-04:00,15.191634371825227,15.191634371825227,14.928860406264947,14.969918251037598,50300,0.0,0.0
2023-05-25 00:00:00-04:00,15.142368710978179,15.142368710978179,14.896016877421069,14.978134155273438,33700,0.0,0.0
2023-05-26 00:00:00-04:00,15.035613289411202,15.208059700963032,15.027401406360491,15.134154319763184,36500,0.0,0.0
2023-05-30 00:00:00-04:00,15.208060806479882,15.341911534049014,15.093096001669364,15.19163703918457,57300,0.0,0.0
2023-05-31 00:00:00-04:00,15.175212731167203,15.212165423136629,15.002767879480952,15.208060264587402,45000,0.0,0.0
2023-06-01 00:00:00-04:00,15.388717445421552,15.421564979793306,15.101307784695285,15.380505561828613,55200,0.0,0.0
