Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,22.22728855972357,22.410507511427916,21.619775605179598,21.68727684020996,2763800,0.0,0.0
2019-08-01 00:00:00-04:00,21.47512742318296,21.64870305903411,20.250456516251408,20.56867790222168,4783900,0.0,0.0
2019-08-02 00:00:00-04:00,20.395105804514163,20.56386074165417,19.58508725620042,19.970809936523438,3516600,0.0,0.0
2019-08-05 00:00:00-04:00,19.498298813942714,19.542658346228617,18.842571197518954,19.430797576904297,3982200,0.0,0.0
2019-08-06 00:00:00-04:00,19.498299956345953,19.623660980422844,18.659353333613574,19.180078506469727,3781100,0.0,0.0
2019-08-07 00:00:00-04:00,18.832927021042984,18.92935630415233,18.466489123853037,18.881141662597656,2949000,0.0,0.0
2019-08-08 00:00:00-04:00,19.083647400540546,19.517584696824553,18.97757298090035,19.40186882019043,2980800,0.0,0.0
2019-08-09 00:00:00-04:00,19.14150539308754,19.24757797375755,18.47613266310882,18.52434730529785,3068400,0.0,0.0
2019-08-12 00:00:00-04:00,18.350771478138594,18.37005622933768,17.73361345800529,17.85897445678711,2600300,0.0,0.0
2019-08-13 00:00:00-04:00,17.839687452341238,18.823281472219556,17.67575511569485,18.427915573120117,4426600,0.0,0.0
2019-08-14 00:00:00-04:00,17.695045223244442,17.75290316554144,16.875383377075195,16.875383377075195,5541500,0.0,0.0
2019-08-15 00:00:00-04:00,16.971819291931535,17.106821808442593,16.085619734603547,16.316089630126953,3973300,0.0,0.0
2019-08-16 00:00:00-04:00,16.431799545223647,17.000739238705183,16.431799545223647,16.89466667175293,4273200,0.0,0.0
2019-08-19 00:00:00-04:00,17.203247264408553,17.714330940680068,17.174317375055953,17.579326629638672,3505000,0.0,0.0
2019-08-20 00:00:00-04:00,17.473254136748395,17.743259081673145,17.419251308492704,17.656471252441406,2954100,0.0,0.0
2019-08-21 00:00:00-04:00,18.00362275146156,18.33148747870407,17.801117201449063,17.810760498046875,3383100,0.0,0.0
2019-08-22 00:00:00-04:00,17.801116216948696,17.88308331386147,17.265927079899853,17.405750274658203,2999300,0.0,0.0
2019-08-23 00:00:00-04:00,17.19360234723438,17.35753469290486,16.69216201468108,16.856094360351562,3217300,0.0,0.0
2019-08-26 00:00:00-04:00,17.09717306453618,17.09717306453618,16.4800167978397,16.557161331176758,3108700,0.0,0.0
2019-08-27 00:00:00-04:00,16.692162273623257,16.750022047771978,16.084649359226407,16.132863998413086,2376000,0.0,0.0
2019-08-28 00:00:00-04:00,15.988217674549052,16.663233634846158,15.87249996962621,16.402870178222656,2915700,0.0,0.0
2019-08-29 00:00:00-04:00,16.701805690634075,17.33824849672831,16.64684092799118,17.1646728515625,3069400,0.0,0.0
2019-08-30 00:00:00-04:00,17.29967854433983,17.5214688468808,17.07788640252811,17.290035247802734,2095400,0.0,0.0
2019-09-03 00:00:00-04:00,17.00074341950211,17.068246501416212,16.480018233918344,16.98145866394043,2604500,0.0,0.0
2019-09-04 00:00:00-04:00,17.376820434361044,17.733613155611888,17.318960663938906,17.627540588378906,2573200,0.0,0.0
2019-09-05 00:00:00-04:00,18.042194275070614,19.059539085206755,18.03255281764925,18.919715881347656,5547200,0.0,0.0
2019-09-06 00:00:00-04:00,18.823281472219556,18.938997333810853,18.302554577247346,18.427915573120117,2970600,0.0,0.0
2019-09-09 00:00:00-04:00,18.58220763098331,19.691160987467097,18.58220763098331,19.575443267822266,4241600,0.0,0.0
2019-09-10 00:00:00-04:00,19.662232886473273,20.14438672352673,19.141507698876417,20.086528778076172,3213800,0.0,0.0
2019-09-11 00:00:00-04:00,20.58796486915554,21.484771111270693,19.96116538099813,21.38833999633789,6270100,0.0,0.0
2019-09-12 00:00:00-04:00,21.243697944258642,22.005500022466745,20.616896507640924,21.754779815673828,5143800,0.0,0.0
2019-09-13 00:00:00-04:00,22.13085973339448,22.49247507649393,21.88978283799485,22.072999954223633,4218900,0.0,0.0
2019-09-16 00:00:00-04:00,21.754779815673828,22.0537165079678,21.581204146411743,21.754779815673828,2866100,0.0,0.0
2019-09-17 00:00:00-04:00,21.214764419074697,21.552272402686814,20.780825320249043,21.243694305419922,3653900,0.0,0.0
2019-09-18 00:00:00-04:00,21.012261211556375,21.214764902778473,20.606286372785362,20.896543502807617,4159200,0.0,0.0
2019-09-19 00:00:00-04:00,20.53975365969122,21.417273536014967,20.53975365969122,21.156911849975586,2990600,0.0,0.0
2019-09-20 00:00:00-04:00,21.25333693745098,21.307337918860007,20.73261003511455,20.925472259521484,5090200,0.0,0.0
2019-09-23 00:00:00-04:00,19.922594780170446,20.932225686297592,19.710447771252323,20.539751052856445,3529200,0.0,0.0
2019-09-24 00:00:00-04:00,20.317957088039012,20.674751643471744,19.691157631568966,19.88401985168457,3718000,0.0,0.0
2019-09-25 00:00:00-04:00,19.749018453923867,20.79047054866245,19.65258732974478,20.73261260986328,3352100,0.0,0.0
2019-09-26 00:00:00-04:00,20.433676444737365,20.472247788325607,19.855091576748986,20.240814208984375,2260200,0.0,0.0
2019-09-27 00:00:00-04:00,20.327604018982864,20.472249790307224,19.700804450396795,19.874380111694336,3087400,0.0,0.0
2019-09-30 00:00:00-04:00,19.797235400021957,19.81652015389356,19.23793707378894,19.353652954101562,3276600,0.0,0.0
2019-10-01 00:00:00-04:00,19.46937312696857,20.125102662269335,18.996862571065606,19.151151657104492,3241700,0.0,0.0
2019-10-02 00:00:00-04:00,18.72685320119776,18.852212376810062,18.148268287690875,18.611135482788086,3069500,0.0,0.0
2019-10-03 00:00:00-04:00,18.447202589986755,18.64970813155366,18.01326529680742,18.370058059692383,3504800,0.0,0.0
2019-10-04 00:00:00-04:00,18.418275061741866,18.794354427657755,18.26398599678813,18.755783081054688,2750900,0.0,0.0
2019-10-07 00:00:00-04:00,18.717210594768403,19.069182652304086,18.505063582345347,18.56292152404785,2624400,0.0,0.0
2019-10-08 00:00:00-04:00,18.22541358302413,18.331488009400136,17.810761013667907,17.830047607421875,3526900,0.0,0.0
2019-10-09 00:00:00-04:00,18.080767719745523,18.14826895828258,17.536899021300567,17.75290298461914,3000400,0.0,0.0
2019-10-10 00:00:00-04:00,17.974685072938122,18.31604989964436,17.762538157525363,18.02290153503418,3313500,0.0,0.0
2019-10-11 00:00:00-04:00,18.476134460619715,18.80399920936049,18.292915491789074,18.59185218811035,5999800,0.0,0.0
2019-10-14 00:00:00-04:00,18.34112734318928,18.746136528155525,18.109693785961486,18.48577308654785,5806700,0.0,0.0
2019-10-15 00:00:00-04:00,18.427922291019577,19.10582980791825,18.284240269735907,18.76542854309082,7569500,0.0,0.0
2019-10-16 00:00:00-04:00,18.562923093432808,19.247580672730138,18.47613525390625,18.47613525390625,7168000,0.0,0.0
2019-10-17 00:00:00-04:00,19.81652016441747,20.857972284137922,19.31508161734522,19.575443267822266,9109900,0.0,0.0
2019-10-18 00:00:00-04:00,19.92259510074458,20.86761611831903,19.614016959436253,20.77118682861328,6030900,0.0,0.0
2019-10-21 00:00:00-04:00,20.80011681431765,20.886904654541112,19.720093219291634,19.739377975463867,6187000,0.0,0.0
2019-10-22 00:00:00-04:00,19.72009020075816,20.27938850810317,19.20900653537003,19.990095138549805,4071100,0.0,0.0
2019-10-23 00:00:00-04:00,20.067240113608204,20.626538433338204,20.067240113608204,20.520465850830078,3167000,0.0,0.0
2019-10-24 00:00:00-04:00,20.578321638022466,20.800111915571417,19.715266007547005,19.999736785888672,4190300,0.0,0.0
2019-10-25 00:00:00-04:00,19.941880163262432,20.44332052402342,19.864735633858484,20.269744873046875,5924400,0.0,0.0
2019-10-28 00:00:00-04:00,20.46260822025723,20.99297854555952,20.43368016711391,20.751901626586914,2825800,0.0,0.0
2019-10-29 00:00:00-04:00,20.684396677082347,20.954401600815586,20.298672204428126,20.829042434692383,2443600,0.0,0.0
2019-10-30 00:00:00-04:00,20.53975086282717,20.583144777803355,20.033489747618827,20.530109405517578,3718500,0.0,0.0
2019-10-31 00:00:00-04:00,20.192604164114208,20.53975369247786,19.633305760297816,20.047958374023438,5468700,0.0,0.0
2019-11-01 00:00:00-04:00,20.27938847650874,21.272624077730345,20.250458587817267,21.089406967163086,5474100,0.0,0.0
2019-11-04 00:00:00-05:00,21.484774082272526,22.1646108696171,21.234053884484847,22.092287063598633,3741000,0.0,0.0
2019-11-05 00:00:00-05:00,22.371938748820188,22.627479693592917,21.74513728996713,21.783710479736328,5205300,0.0,0.0
2019-11-06 00:00:00-05:00,21.61013086071271,21.812636391504206,21.108690520845812,21.11833381652832,2274000,0.0,0.0
2019-11-07 00:00:00-05:00,21.600490740612166,22.24175620324477,21.50405960888091,21.754779815673828,2963600,0.0,0.0
2019-11-08 00:00:00-05:00,21.581201551769563,22.13085838477288,21.455842383080082,21.725849151611328,4674800,0.0,0.0
2019-11-11 00:00:00-05:00,21.359412977354754,21.513702046250717,20.91004601821349,21.42691421508789,3124800,0.0,0.0
2019-11-12 00:00:00-05:00,21.532985749101826,22.198358418940575,21.27262229056442,21.38833999633789,3105100,0.0,0.0
2019-11-13 00:00:00-05:00,20.76153923727597,21.04118743026502,20.2311690572471,20.462602615356445,4458400,0.0,0.0
2019-11-14 00:00:00-05:00,20.298672144002033,20.63618013693447,19.970807446784306,20.240814208984375,2919400,0.0,0.0
2019-11-15 00:00:00-05:00,20.25046072194746,20.491537635303974,19.70562638276588,20.144386291503906,3289100,0.0,0.0
2019-11-18 00:00:00-05:00,19.88402522297394,20.07688565591666,19.286153650528348,20.019027709960938,3616500,0.0,0.0
2019-11-19 00:00:00-05:00,20.279388319764927,20.281315875433712,19.71044672145826,19.835805892944336,2341100,0.0,0.0
2019-11-20 00:00:00-05:00,19.671876203753737,20.231174581728617,19.507943825419503,19.642948150634766,2526000,0.0,0.0
2019-11-21 00:00:00-05:00,19.700804364328736,19.96116785513758,19.38740366176949,19.430797576904297,2470200,0.0,0.0
2019-11-22 00:00:00-05:00,19.662228092706858,20.197419015636857,19.662228092706858,19.826160430908203,4420100,0.0,0.0
2019-11-25 00:00:00-05:00,20.009382144100556,20.15402791222786,19.671874125623027,19.710447311401367,2775200,0.0,0.0
2019-11-26 00:00:00-05:00,19.681516719383957,19.777947841116216,19.421153242488053,19.5368709564209,2739500,0.0,0.0
2019-11-27 00:00:00-05:00,19.56580360022922,19.86473846435547,19.459729167457905,19.86473846435547,2292600,0.0,0.0
2019-11-29 00:00:00-05:00,19.700807494519637,19.739378847839728,19.43851640627564,19.6236629486084,1223300,0.0,0.0
2019-12-02 00:00:00-05:00,19.739376410743766,20.211886926021094,19.604373931884766,19.604373931884766,2589100,0.0,0.0
2019-12-03 00:00:00-05:00,19.25721865885041,19.295791838787835,18.823281420177103,19.08364486694336,3053700,0.0,0.0
2019-12-04 00:00:00-05:00,19.257223654317855,19.430799330522184,19.054719924926758,19.054719924926758,4574700,0.0,0.0
2019-12-05 00:00:00-05:00,19.151151913876394,19.295797704068338,19.045077476075832,19.160795211791992,4065900,0.0,0.0
2019-12-06 00:00:00-05:00,19.41151268016598,20.154030031023332,19.344011437228207,19.86473846435547,5271100,0.0,0.0
2019-12-09 00:00:00-05:00,19.93223858313753,20.067241061399088,19.401870127734988,19.52722930908203,5420600,0.0,0.0
2019-12-10 00:00:00-05:00,19.498299843092827,19.98045366369694,19.469371790989932,19.912952423095703,3175800,0.0,0.0
2019-12-11 00:00:00-05:00,19.816521291120708,20.173315927646932,19.7297334562703,19.912952423095703,2535400,0.0,0.0
2019-12-12 00:00:00-05:00,19.67187731996199,20.578327100965094,19.585089477138766,20.501182556152344,3444100,0.0,0.0
2019-12-13 00:00:00-05:00,20.655464890917532,20.819397224943483,19.855089810501525,19.951520919799805,4333800,0.0,0.0
2019-12-16 00:00:00-05:00,20.240812041630363,20.631357199539448,20.13473763939744,20.231168746948242,3211800,0.0,0.0
2019-12-17 00:00:00-05:00,20.076884363338824,20.197422815894193,19.78759281291427,19.970809936523438,3504000,0.0,0.0
2019-12-18 00:00:00-05:00,19.86474142275365,20.284214808674278,19.76831027307951,20.20224952697754,5129800,0.0,0.0
2019-12-19 00:00:00-05:00,20.346891065225087,20.89172538325478,20.25045993577201,20.703683853149414,4766900,0.0,0.0
2019-12-20 00:00:00-05:00,20.809756075090608,20.87725730677609,20.231171198932646,20.472248077392578,5139800,0.0,0.0
2019-12-23 00:00:00-05:00,20.539751740515072,20.780828647512998,20.501180391816238,20.713327407836914,2262200,0.0,0.0
2019-12-24 00:00:00-05:00,20.838689031828146,21.137623890150714,20.703684709302717,20.80975914001465,1092200,0.0,0.0
2019-12-26 00:00:00-05:00,20.732615206965548,20.925477479482907,20.48671755681331,20.68440055847168,4729200,0.0,0.0
2019-12-27 00:00:00-05:00,20.645826764946616,21.00262140689618,20.568682226048182,20.80975914001465,2455000,0.0,0.0
2019-12-30 00:00:00-05:00,20.925474672513367,20.925474672513367,20.53975017922022,20.578323364257812,2299200,0.0,0.0
2019-12-31 00:00:00-05:00,20.607253692581047,20.89654522945069,20.501179270735832,20.74225616455078,2288500,0.0,0.0
2020-01-02 00:00:00-05:00,21.079769667596114,21.079769667596114,20.554221828788716,20.655473709106445,3062500,0.0,0.0
2020-01-03 00:00:00-05:00,20.41439118756179,20.83868703038735,20.39510459487183,20.73261260986328,3011800,0.0,0.0
2020-01-06 00:00:00-05:00,20.578326341541555,20.68440077647115,20.154030441094143,20.25046157836914,3060400,0.0,0.0
2020-01-07 00:00:00-05:00,20.308317960341938,20.776007744565714,20.240816721231457,20.559038162231445,4986900,0.0,0.0
2020-01-08 00:00:00-05:00,20.539749054819005,20.626536877131898,19.671872670960706,19.7297306060791,3706300,0.0,0.0
2020-01-09 00:00:00-05:00,19.72973348346203,19.787593266289285,19.02578934583485,19.102933883666992,5700700,0.0,0.0
2020-01-10 00:00:00-05:00,19.189720386510544,19.228293572384345,18.649708659172468,18.755783081054688,5059200,0.0,0.0
2020-01-13 00:00:00-05:00,18.69792348086902,19.151149222862266,18.46648988122748,18.910072326660156,6202700,0.0,0.0
2020-01-14 00:00:00-05:00,19.025789987880092,19.806880528969003,18.97757533983452,19.642948150634766,4218800,0.0,0.0
2020-01-15 00:00:00-05:00,19.60437209588793,19.749017858157693,19.32954459579418,19.459726333618164,5699400,0.0,0.0
2020-01-16 00:00:00-05:00,18.726851327523768,18.91007026364471,17.09717117199349,17.145387649536133,21993400,0.0,0.0
2020-01-17 00:00:00-05:00,17.415392202037935,17.598611134322518,16.88502383506793,17.0585994720459,9067000,0.0,0.0
2020-01-21 00:00:00-05:00,16.952527997708742,16.991101185612848,16.48966077848447,16.508947372436523,6603300,0.0,0.0
2020-01-22 00:00:00-05:00,16.460727066615377,16.508943540303274,15.911072141466173,15.997859954833984,12843100,0.0,0.0
2020-01-23 00:00:00-05:00,15.785715967208525,15.824287314166913,15.371062491963643,15.708571434020996,7362900,0.0,0.0
2020-01-24 00:00:00-05:00,15.718211418271245,15.737498009578367,14.806941130621372,14.956409454345703,7815100,0.0,0.0
2020-01-27 00:00:00-05:00,14.47425874149117,14.778015261171694,14.271754088492324,14.339255332946777,6596100,0.0,0.0
2020-01-28 00:00:00-05:00,14.561045436712885,14.705691211926855,14.127106271800157,14.184965133666992,7371900,0.0,0.0
2020-01-29 00:00:00-05:00,14.300679501592922,14.343108713310357,13.837812364050981,13.982458114624023,5280600,0.0,0.0
2020-01-30 00:00:00-05:00,13.770310661018625,13.895670744722699,13.317086804129225,13.779953956604004,10570700,0.0,0.0
2020-01-31 00:00:00-05:00,13.50994816376683,13.731738445175761,13.133867911371132,13.452089309692383,9964100,0.0,0.0
2020-02-03 00:00:00-05:00,13.50994875310546,13.905314694349327,13.413517631986569,13.731739044189453,7226500,0.0,0.0
2020-02-04 00:00:00-05:00,13.94388797499147,14.411576831338355,13.731740044851422,14.175321578979492,7443200,0.0,0.0
2020-02-05 00:00:00-05:00,14.763549892885646,15.32284823232479,14.633368145007035,15.24570369720459,8183000,0.0,0.0
2020-02-06 00:00:00-05:00,15.525353703587674,15.525353703587674,15.081772142924155,15.351778030395508,6281600,0.0,0.0
2020-02-07 00:00:00-05:00,15.07212820911545,15.139629448223873,14.811764710322251,14.994983673095703,5058700,0.0,0.0
2020-02-10 00:00:00-05:00,14.763550626724491,15.033556513066134,14.609260629179536,14.869624137878418,4009100,0.0,0.0
2020-02-11 00:00:00-05:00,15.014268363530947,15.631424611252127,14.985339394327854,15.178200721740723,4580400,0.0,0.0
2020-02-12 00:00:00-05:00,15.390346267756854,15.626601472349751,15.052838307118309,15.197484970092773,3894700,0.0,0.0
2020-02-13 00:00:00-05:00,15.004626242177538,15.21195159790174,14.898551820569184,15.187844276428223,2810300,0.0,0.0
2020-02-14 00:00:00-05:00,15.236059747734577,15.361419841843668,14.86962276179309,15.110699653625488,4292100,0.0,0.0
2020-02-18 00:00:00-05:00,14.98534058967001,15.409635543823242,14.90819605255124,15.409635543823242,3164800,0.0,0.0
2020-02-19 00:00:00-05:00,15.467497964150033,16.20037027213679,15.467497964150033,16.103940963745117,8725500,0.0,0.0
2020-02-20 00:00:00-05:00,16.055720913784587,16.123222150415064,15.496422588355388,15.525352478027344,7682000,0.0,0.0
2020-02-21 00:00:00-05:00,15.438564648282231,15.717249113486949,15.351776818537118,15.525352478027344,5528200,0.0,0.0
2020-02-24 00:00:00-05:00,14.667117053185443,14.869621664161782,14.443397375653488,14.811762809753418,5465700,0.0,0.0
2020-02-25 00:00:00-05:00,14.92747898025645,14.966052161353533,13.789596807314881,13.982458114624023,6280500,0.0,0.0
2020-02-26 00:00:00-05:00,14.117463452003085,14.310324786121559,13.6063797670449,13.616023063659668,4796200,0.0,0.0
2020-02-27 00:00:00-05:00,13.268871405457253,13.606378478288043,12.632428603330618,12.979578971862793,7007400,0.0,0.0
2020-02-28 00:00:00-05:00,12.381709119154305,13.413517905872048,12.372065822918449,13.374945640563965,6812900,0.0,0.0
2020-03-02 00:00:00-05:00,13.519594577626684,13.529236955833664,12.642073786306653,13.239944458007812,6784800,0.0,0.0
2020-03-03 00:00:00-05:00,13.18208389255459,13.538877565155484,12.25152698715988,12.47813892364502,10024700,0.0,0.0
2020-03-04 00:00:00-05:00,12.699930564189613,12.719216237065972,12.130988959989104,12.420281410217285,7371300,0.0,0.0
2020-03-05 00:00:00-05:00,12.024914488973154,12.159916947111194,11.258289971615417,11.465616226196289,12865900,0.0,0.0
2020-03-06 00:00:00-05:00,10.954534403204327,11.349901306072375,10.414522642566984,10.617027282714844,10566400,0.0,0.0
2020-03-09 00:00:00-04:00,9.276638590276157,9.749149072610438,8.302687736752995,8.37983226776123,10034000,0.0,0.0
2020-03-10 00:00:00-04:00,8.996988455766612,9.083776273609255,8.244828900522446,8.929487228393555,10358300,0.0,0.0
2020-03-11 00:00:00-04:00,8.534123524943329,8.90055964218318,8.003754105264928,8.871630668640137,9442000,0.0,0.0
2020-03-12 00:00:00-04:00,8.051968536974753,8.051968536974753,6.981586551075924,7.241950035095215,12676900,0.0,0.0
2020-03-13 00:00:00-04:00,7.7916044214777,8.051967884395594,6.904441459856798,7.7144598960876465,7316200,0.0,0.0
2020-03-16 00:00:00-04:00,6.692294459186573,7.39623898981648,6.489789836689088,6.576577663421631,7319000,0.0,0.0
2020-03-17 00:00:00-04:00,6.865869379041085,6.991229466029576,6.374072786742805,6.750152587890625,8065700,0.0,0.0
2020-03-18 00:00:00-04:00,6.296928955550673,6.441574730573175,5.081901134674176,5.544768810272217,9287100,0.0,0.0
2020-03-19 00:00:00-04:00,5.554411721861309,5.930491538502646,5.014399087943399,5.621912956237793,6174500,0.0,0.0
2020-03-20 00:00:00-04:00,5.853346815792489,5.9497774758925175,5.236189671516986,5.28440523147583,9957200,0.0,0.0
2020-03-23 00:00:00-04:00,5.303691821242078,5.732808870495126,4.975827088787268,5.467624187469482,7018500,0.0,0.0
2020-03-24 00:00:00-04:00,6.017279964407863,7.2130217787613775,5.978707692314307,7.010517120361328,15143000,0.0,0.0
2020-03-25 00:00:00-04:00,7.6469593385496095,7.704817741157744,6.7597967054071715,6.836941242218018,12619300,0.0,0.0
2020-03-26 00:00:00-04:00,7.010517422413952,7.122377292195472,6.489791266897366,6.595865249633789,11916400,0.0,0.0
2020-03-27 00:00:00-04:00,6.277642296705615,6.547648150003125,5.8340607921848955,6.316214561462402,10075400,0.0,0.0
2020-03-30 00:00:00-04:00,6.316214453643906,6.36442955385802,5.785845132565047,5.853346824645996,9615600,0.0,0.0
2020-03-31 00:00:00-04:00,5.940135478973389,6.383717072254415,5.843704797785722,5.940135478973389,12502000,0.0,0.0
2020-04-01 00:00:00-04:00,5.747273071453383,6.374073074915941,5.506196182415297,6.026922225952148,10452200,0.0,0.0
2020-04-02 00:00:00-04:00,6.065494033964048,6.446395471524608,5.708700375452667,5.86298942565918,10277700,0.0,0.0
2020-04-03 00:00:00-04:00,5.834061038733988,6.0558518003672885,5.573698010713825,5.756916046142578,7951900,0.0,0.0
2020-04-06 00:00:00-04:00,6.142638910239193,6.595863710857943,6.026922115968832,6.316214561462402,9900300,0.0,0.0
2020-04-07 00:00:00-04:00,6.8851553137162504,7.473383008278042,6.711580131961563,6.77908182144165,16046000,0.0,0.0
2020-04-08 00:00:00-04:00,6.914085261511656,7.193734416428172,6.769439035909191,7.00087308883667,7510400,0.0,0.0
2020-04-09 00:00:00-04:00,7.3769538148198635,7.733748004471776,6.962301219774657,7.145519733428955,13298800,0.0,0.0
2020-04-13 00:00:00-04:00,7.213020178561988,7.473383187341168,6.865869346917198,7.280521869659424,9563900,0.0,0.0
2020-04-14 00:00:00-04:00,7.5891004197050975,8.080897498147099,7.348023528661217,7.444454193115234,10641700,0.0,0.0
2020-04-15 00:00:00-04:00,6.9719436597891065,7.155162150909872,6.759796199438454,7.00087308883667,8642600,0.0,0.0
2020-04-16 00:00:00-04:00,6.952658140845261,7.135876648141469,6.547648857329193,6.711581230163574,7963300,0.0,0.0
2020-04-17 00:00:00-04:00,6.991230845470588,7.348024585159035,6.971944709806826,7.319095611572266,10114400,0.0,0.0
2020-04-20 00:00:00-04:00,7.010516362340203,7.588136603275696,7.000873525268335,7.184091567993164,7393600,0.0,0.0
2020-04-21 00:00:00-04:00,6.846584558713831,7.126233754139177,6.8080122876081095,7.058732509613037,6156400,0.0,0.0
2020-04-22 00:00:00-04:00,7.357666396732122,7.5215987466704295,7.068373960391854,7.280521869659424,8429500,0.0,0.0
2020-04-23 00:00:00-04:00,7.627672920219011,7.791605284744496,6.976765570260265,7.029802322387695,20737000,0.0,0.0
2020-04-24 00:00:00-04:00,7.029802650001866,7.184091725066777,6.764617957370764,6.894799709320068,11292100,0.0,0.0
2020-04-27 00:00:00-04:00,6.952658341871919,7.22266423214434,6.740510396840144,7.106947422027588,9549400,0.0,0.0
2020-04-28 00:00:00-04:00,7.280522441639064,7.820534173572885,7.116590078821739,7.560171604156494,12227900,0.0,0.0
2020-04-29 00:00:00-04:00,7.859105769826532,8.577515667764745,7.859105769826532,8.360546112060547,12389200,0.0,0.0
2020-04-30 00:00:00-04:00,8.302687567938687,8.321974160116277,7.772319157949615,7.859106063842773,10728600,0.0,0.0
2020-05-01 00:00:00-04:00,7.579457313205989,7.878392592274903,7.304629354528673,7.415524959564209,9065300,0.0,0.0
2020-05-04 00:00:00-04:00,7.2515938880198085,7.618030924497976,7.078018667496449,7.521600246429443,6870700,0.0,0.0
2020-05-05 00:00:00-04:00,7.733746975426293,7.974823862396409,7.444454067317414,7.5312418937683105,8138900,0.0,0.0
2020-05-06 00:00:00-04:00,7.608387281587408,7.656602848342991,7.314273611867974,7.434812068939209,6236800,0.0,0.0
2020-05-07 00:00:00-04:00,7.56017091723941,7.724103265161843,7.097303300677454,7.222662925720215,10984200,0.0,0.0
2020-05-08 00:00:00-04:00,7.367309821797065,7.791605214441188,7.213020755314725,7.781961917877197,11306400,0.0,0.0
2020-05-11 00:00:00-04:00,7.502313833400401,7.627673480345161,7.386596564179332,7.49267053604126,8314500,0.0,0.0
2020-05-12 00:00:00-04:00,7.531242252797459,7.675888483838634,7.0105161889033845,7.029802322387695,8639700,0.0,0.0
2020-05-13 00:00:00-04:00,7.049088336016349,7.078017765659774,6.624792946758122,6.7308669090271,8751300,0.0,0.0
2020-05-14 00:00:00-04:00,6.499433833093055,6.793547982926967,6.152283383839879,6.5669355392456055,8896400,0.0,0.0
2020-05-15 00:00:00-04:00,6.460860684724187,6.682651449354177,6.383716150908136,6.422288417816162,6718500,0.0,0.0
2020-05-18 00:00:00-04:00,6.81765560680254,7.593923140026407,6.75979719996142,7.521600246429443,12915400,0.0,0.0
2020-05-19 00:00:00-04:00,7.521599207482828,7.902500218285842,7.386595817016944,7.463740348815918,10589600,0.0,0.0
2020-05-20 00:00:00-04:00,7.772321257213035,8.138757411206415,7.767499607866335,8.051970481872559,10545700,0.0,0.0
2020-05-21 00:00:00-04:00,7.9651823062854525,8.100184803914857,7.743391043609865,7.98446798324585,9117500,0.0,0.0
2020-05-22 00:00:00-04:00,8.003753798393388,8.069326565073393,7.733747909861127,7.916965961456299,4414800,0.0,0.0
2020-05-26 00:00:00-04:00,8.389474485242689,8.66912360409627,8.307508316632058,8.447333335876465,8563700,0.0,0.0
2020-05-27 00:00:00-04:00,8.794484009501085,9.440570087491247,8.606444347274262,9.411641120910645,11370400,0.0,0.0
2020-05-28 00:00:00-04:00,9.604502031654881,10.289160343174963,9.074132761665767,9.141633987426758,15641300,0.0,0.0
2020-05-29 00:00:00-04:00,8.94877547009291,9.131994453649387,8.649840589016259,8.881274223327637,7932500,0.0,0.0
2020-06-01 00:00:00-04:00,8.881272637309625,9.300746829270354,8.82341377924646,9.151278495788574,5525200,0.0,0.0
2020-06-02 00:00:00-04:00,9.27663886065994,9.68164812007555,9.27663886065994,9.56593132019043,6267100,0.0,0.0
2020-06-03 00:00:00-04:00,9.835937450556932,10.501310217297263,9.725042295978676,10.38559341430664,8568700,0.0,0.0
2020-06-04 00:00:00-04:00,10.46273686002871,11.234182132960065,10.197551742777662,11.224539756774902,11430600,0.0,0.0
2020-06-05 00:00:00-04:00,12.237063190189629,13.3653031696667,11.157038775233922,11.639192581176758,18677600,0.0,0.0
2020-06-08 00:00:00-04:00,12.246705385501752,12.57457009119504,11.860982743295128,12.516711235046387,11247200,0.0,0.0
2020-06-09 00:00:00-04:00,11.938128937741356,12.237063797259994,11.639193158587268,12.140633583068848,7781500,0.0,0.0
2020-06-10 00:00:00-04:00,12.063489065387408,12.159919279750621,11.50419069532024,11.735624313354492,8252100,0.0,0.0
2020-06-11 00:00:00-04:00,10.501310039820998,11.0316784813224,9.903439441322663,10.04808521270752,11959400,0.0,0.0
2020-06-12 00:00:00-04:00,10.800243089877322,11.205252286215805,10.650775694925217,11.118464469909668,10185600,0.0,0.0
2020-06-15 00:00:00-04:00,10.510951440917545,11.118465279670675,10.298804451868744,11.002748489379883,6956200,0.0,0.0
2020-06-16 00:00:00-04:00,11.59097635243779,11.706693139695663,10.973819234093863,11.137751579284668,9383200,0.0,0.0
2020-06-17 00:00:00-04:00,11.137751579284668,11.388471744827696,10.973819234093863,11.137751579284668,6532200,0.0,0.0
2020-06-18 00:00:00-04:00,10.858103009616457,11.509010776359702,10.732742920347471,11.234182357788086,6059700,0.0,0.0
2020-06-19 00:00:00-04:00,11.552404298303335,11.571690891213668,10.935248039338575,11.070250511169434,8894300,0.0,0.0
2020-06-22 00:00:00-04:00,11.012393668748905,11.4849042064985,10.925605831277457,11.407759666442871,7827400,0.0,0.0
2020-06-23 00:00:00-04:00,11.687408532137585,11.87062749944975,11.504190484460853,11.76455307006836,7237300,0.0,0.0
2020-06-24 00:00:00-04:00,11.533118742610029,11.610263275767123,10.510952298825472,10.742386817932129,7562700,0.0,0.0
