Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,52.8687342912807,53.27564236163417,52.17117971111526,52.67496871948242,666000,0.0,0.0
2021-02-08 00:00:00-05:00,53.16905857664187,53.49845886230469,52.142103875276625,53.49845886230469,793000,0.0,0.0
2021-02-09 00:00:00-05:00,51.99677803686392,53.38219653877653,51.39610824099725,51.841766357421875,1160700,0.0,0.0
2021-02-10 00:00:00-05:00,52.26805749816155,52.26805749816155,50.814821443694235,51.28954315185547,1092500,0.0,0.0
2021-02-11 00:00:00-05:00,51.71582900503357,53.1399978504001,51.71582900503357,52.9074821472168,906100,0.0,0.0
2021-02-12 00:00:00-05:00,52.742777715272304,55.02920296765303,52.3843138667866,54.273521423339844,1488600,0.0,0.0
2021-02-16 00:00:00-05:00,54.835437310048846,56.98622778792772,54.64167546529279,55.901145935058594,2001800,0.0,0.0
2021-02-17 00:00:00-05:00,56.1917951873088,56.249925961083385,54.8548169566571,55.20359420776367,1183900,0.0,0.0
2021-02-18 00:00:00-05:00,54.854814350385325,55.21328189464132,53.40157833700133,54.273521423339844,792800,0.0,0.0
2021-02-19 00:00:00-05:00,54.39946867201162,55.68800266058734,54.244456981000184,55.37797927856445,724900,0.0,0.0
2021-02-22 00:00:00-05:00,55.28109774885656,56.61807218319405,55.06795529014905,55.24234390258789,1033500,0.0,0.0
2021-02-23 00:00:00-05:00,54.94201150649009,56.23054927910781,54.496353326273486,55.97865295410156,1006900,0.0,0.0
2021-02-24 00:00:00-05:00,56.22086062867331,58.458845601820876,56.20148370342612,58.013187408447266,1888400,0.0,0.0
2021-02-25 00:00:00-05:00,58.12944151514811,58.70104783787788,56.82153055936542,57.199371337890625,1155200,0.0,0.0
2021-02-26 00:00:00-05:00,57.18967909708833,57.57721017241309,55.70737957114605,56.08522033691406,1080400,0.0,0.0
2021-03-01 00:00:00-05:00,57.44157539192181,57.615964006201885,56.50181493672028,56.79246139526367,786600,0.0,0.0
2021-03-02 00:00:00-05:00,56.69557956122596,56.87965478632575,55.80425958084182,55.88176727294922,822700,0.0,0.0
2021-03-03 00:00:00-05:00,56.114291818806166,56.676211588007654,55.29079278686137,55.6589469909668,748500,0.0,0.0
2021-03-04 00:00:00-05:00,55.513621410846376,55.92052946358957,53.760052116602104,54.816070556640625,667400,0.0,0.0
2021-03-05 00:00:00-05:00,55.41674005814882,56.44369125366211,53.575972763300506,56.44369125366211,811500,0.0,0.0
2021-03-08 00:00:00-05:00,57.17030710659524,57.54815160073521,56.23055026586814,56.782779693603516,585600,0.0,0.0
2021-03-09 00:00:00-05:00,57.625656929655676,58.575104102600406,56.821534849779994,57.548152923583984,911900,0.0,0.0
2021-03-10 00:00:00-05:00,57.80004305654744,59.08858082551933,57.64503135535545,58.91419219970703,1043200,0.0,0.0
2021-03-11 00:00:00-05:00,59.534239004474976,60.28992058581459,58.836684501225804,58.91419219970703,1012800,0.0,0.0
2021-03-12 00:00:00-05:00,58.768867790575996,60.86152762868251,58.47822130946103,60.745269775390625,790900,0.0,0.0
2021-03-15 00:00:00-04:00,60.51274977615104,60.92934441675582,59.524548793491135,60.60963439941406,860600,0.0,0.0
2021-03-16 00:00:00-04:00,60.59994431466426,60.70651555276484,59.359850698447715,59.47610855102539,765000,0.0,0.0
2021-03-17 00:00:00-04:00,59.56329639432138,60.12521606298738,58.61384936056822,59.960514068603516,795800,0.0,0.0
2021-03-18 00:00:00-04:00,60.03802994607007,61.87879349672945,59.398606195500705,59.7086296081543,1282800,0.0,0.0
2021-03-19 00:00:00-04:00,60.7743287520788,61.3749985940566,59.214521529082205,60.00895690917969,2153300,0.0,0.0
2021-03-22 00:00:00-04:00,60.01865221676052,60.30929870025826,59.379228474757284,59.7861328125,1082800,0.0,0.0
2021-03-23 00:00:00-04:00,59.156399184477685,60.03802894243036,58.11006741243511,58.410404205322266,1084600,0.0,0.0
2021-03-24 00:00:00-04:00,58.875434288856745,60.52243581025728,58.875434288856745,59.34046936035156,1300400,0.0,0.0
2021-03-25 00:00:00-04:00,58.85605760769165,61.32655805207035,58.15850314969476,60.92934036254883,1010500,0.0,0.0
2021-03-26 00:00:00-04:00,61.51063532109096,62.69259804828608,60.6677558084337,62.4310188293457,1219900,0.0,0.0
2021-03-29 00:00:00-04:00,62.392270246105014,63.370784605417754,61.200613413324064,61.462196350097656,1383600,0.0,0.0
2021-03-30 00:00:00-04:00,61.62689206941,63.293270446559006,61.62689206941,63.2545166015625,1106800,0.0,0.0
2021-03-31 00:00:00-04:00,63.961763030487155,64.32992091447326,62.09193224518999,62.11131286621094,1478900,0.0,0.0
2021-04-01 00:00:00-04:00,62.74103683504617,63.3804567552685,61.927220928398164,62.37287902832031,1065900,0.0,0.0
2021-04-05 00:00:00-04:00,63.24483344053075,64.00051502452142,62.98325419666512,63.893943786621094,735100,0.0,0.0
2021-04-06 00:00:00-04:00,63.70987140922225,65.21154424735681,63.70987140922225,64.39773559570312,1205200,0.0,0.0
2021-04-07 00:00:00-04:00,64.46554929637797,64.58181083633956,63.52578884175808,63.9714469909668,1512100,0.0,0.0
2021-04-08 00:00:00-04:00,63.9908461839229,64.25242548533639,63.0123315986274,63.7292594909668,716500,0.0,0.0
2021-04-09 00:00:00-04:00,63.78737621772674,64.40743045187598,63.651741432877614,64.21366119384766,660900,0.0,0.0
2021-04-12 00:00:00-04:00,64.23303539346514,64.88214571199445,64.19428154573406,64.48492431640625,696600,0.0,0.0
2021-04-13 00:00:00-04:00,64.24272820675591,64.5333784137363,63.58392747693659,64.2524185180664,703700,0.0,0.0
2021-04-14 00:00:00-04:00,64.39772448427341,65.0662153267456,64.2911532661535,64.35897064208984,667900,0.0,0.0
2021-04-15 00:00:00-04:00,64.64963669786455,65.58938988417758,64.31054234306157,65.20186614990234,1099000,0.0,0.0
2021-04-16 00:00:00-04:00,65.66690860662258,66.08350334326077,64.85309975823692,64.95967102050781,769700,0.0,0.0
2021-04-19 00:00:00-04:00,65.40530472222106,65.65719361879364,64.36866342644034,64.9015121459961,795700,0.0,0.0
2021-04-20 00:00:00-04:00,64.60119241227706,64.96934291575397,63.196400399351155,64.00051879882812,909700,0.0,0.0
2021-04-21 00:00:00-04:00,64.00050275542422,64.8724457203904,63.61297911902998,64.71743774414062,574300,0.0,0.0
2021-04-22 00:00:00-04:00,65.04683884869459,65.23091776289422,64.34928442808551,64.53336334228516,446700,0.0,0.0
2021-04-23 00:00:00-04:00,64.63993350476115,65.4343688281663,64.38803721445025,65.25028991699219,608600,0.0,0.0
2021-04-26 00:00:00-04:00,65.86065048001385,65.94784108109654,65.09527872939402,65.49249267578125,635600,0.0,0.0
2021-04-27 00:00:00-04:00,65.67657990562908,65.78315113704748,64.95965221462026,65.41499328613281,679200,0.0,0.0
2021-04-28 00:00:00-04:00,65.47313270003853,65.47313270003853,64.61087986543401,64.80464172363281,695400,0.0,0.0
2021-04-29 00:00:00-04:00,65.39562801703997,65.45375509887296,64.426803898269,65.20186614990234,605200,0.0,0.0
2021-04-30 00:00:00-04:00,64.61086692051322,65.64750817641988,64.23302619864796,64.35897064208984,1683200,0.0,0.0
2021-05-03 00:00:00-04:00,64.8240254284241,65.49250904509228,64.68838325138235,64.98872375488281,631800,0.0,0.0
2021-05-04 00:00:00-04:00,64.93057599012558,65.2696702760051,64.45585433805014,64.96932983398438,541700,0.0,0.0
2021-05-05 00:00:00-04:00,65.19219029380926,66.37415716342784,64.64965103229636,66.054443359375,564100,0.0,0.0
2021-05-06 00:00:00-04:00,66.22881045889459,66.83916692925314,65.39562121212792,66.81979370117188,750400,0.0,0.0
2021-05-07 00:00:00-04:00,66.37415126574695,67.60455480779125,65.39563670614169,66.9554443359375,788600,0.0,0.0
2021-05-10 00:00:00-04:00,67.43014932300649,67.85643425083653,66.24818285332546,66.4031982421875,831800,0.0,0.0
2021-05-11 00:00:00-04:00,66.03505663506998,66.81980181966775,64.83370938493174,66.46133422851562,1522600,0.0,0.0
2021-05-12 00:00:00-04:00,67.02325622952338,67.08138331430273,64.22335497567673,64.2524185180664,803300,0.0,0.0
2021-05-13 00:00:00-04:00,64.26209558840827,65.49249877581602,63.70986622216381,65.15341186523438,584000,0.0,0.0
2021-05-14 00:00:00-04:00,65.45376299762076,65.45376299762076,64.70777158842152,64.77558898925781,937200,0.0,0.0
2021-05-17 00:00:00-04:00,64.42679180983247,64.60118041415227,63.40952371937699,64.46554565429688,645400,0.0,0.0
2021-05-18 00:00:00-04:00,64.4946279939208,64.66901664908563,62.99294749713788,63.02201843261719,659900,0.0,0.0
2021-05-19 00:00:00-04:00,62.04349072282238,62.217879340945764,61.28780547903097,62.014427185058594,964600,0.0,0.0
2021-05-20 00:00:00-04:00,62.101624728298034,62.18882274286051,61.17155445836659,61.8787956237793,949100,0.0,0.0
2021-05-21 00:00:00-04:00,62.363205521847625,63.21576800797367,62.363205521847625,62.605411529541016,601100,0.0,0.0
2021-05-24 00:00:00-04:00,62.97356805754528,63.06075868076197,62.431028913419695,62.76042556762695,507000,0.0,0.0
2021-05-25 00:00:00-04:00,62.94450298401827,63.457978574570475,62.37289292119547,62.52790832519531,596300,0.0,0.0
2021-05-26 00:00:00-04:00,62.70230189923168,63.128586902276886,62.43103231239995,62.90575408935547,581800,0.0,0.0
2021-05-27 00:00:00-04:00,63.69049236336944,63.91332515199661,63.17701678834198,63.42891311645508,924900,0.0,0.0
2021-05-28 00:00:00-04:00,63.632352255662475,63.74861378134266,62.77009960026821,62.98324203491211,935900,0.0,0.0
2021-06-01 00:00:00-04:00,63.74862708749405,63.835817706298684,62.711985622972726,62.789485931396484,771500,0.0,0.0
2021-06-02 00:00:00-04:00,62.799166706953486,62.98324561853595,62.12099291408119,62.5957145690918,1158800,0.0,0.0
2021-06-03 00:00:00-04:00,62.23725648168296,62.53759697105213,61.27812271747572,61.80128860473633,1100300,0.0,0.0
2021-06-04 00:00:00-04:00,61.840042518712,62.74104920466991,61.840042518712,62.68291473388672,653700,0.0,0.0
2021-06-07 00:00:00-04:00,62.73135226298946,62.90574087382232,61.80128213572766,62.28569412231445,480400,0.0,0.0
2021-06-08 00:00:00-04:00,62.45040698176319,63.39985794908006,62.04350259214541,63.244842529296875,765700,0.0,0.0
2021-06-09 00:00:00-04:00,63.15763943337986,63.37078189774102,62.431021427534404,62.440704345703125,797000,0.0,0.0
2021-06-10 00:00:00-04:00,62.857301185684065,62.973562731681874,61.46219589564416,61.82066345214844,648500,0.0,0.0
2021-06-11 00:00:00-04:00,62.256640663084276,62.77980658026634,62.024117549975685,62.6151008605957,573700,0.0,0.0
2021-06-14 00:00:00-04:00,62.711984158397115,62.9444998613204,60.95840759746559,61.24905776977539,902700,0.0,0.0
2021-06-15 00:00:00-04:00,61.44281942562141,61.75284652147083,61.15217295001868,61.462196350097656,682300,0.0,0.0
2021-06-16 00:00:00-04:00,61.20060421906906,61.47187742521223,60.2027167809646,60.41585922241211,667500,0.0,0.0
2021-06-17 00:00:00-04:00,60.406177502398755,60.629010284196575,58.83668359016163,59.31140899658203,611000,0.0,0.0
2021-06-18 00:00:00-04:00,58.3135152335072,58.87543492751532,58.003491849147636,58.061622619628906,1192700,0.0,0.0
2021-06-21 00:00:00-04:00,58.51697361622405,59.34047257363159,58.32320806866627,59.204837799072266,1023800,0.0,0.0
2021-06-22 00:00:00-04:00,59.17577650769638,59.80550994146067,58.42978152352006,59.572994232177734,769400,0.0,0.0
2021-06-23 00:00:00-04:00,59.58268026325234,60.37711570443406,59.44704548487066,59.93145751953125,562700,0.0,0.0
2021-06-24 00:00:00-04:00,60.425554466338106,62.266317928725016,60.05740399132298,61.82066345214844,941500,0.0,0.0
2021-06-25 00:00:00-04:00,62.18881648195223,62.73135557023966,61.88847970395715,61.936920166015625,1463700,0.0,0.0
2021-06-28 00:00:00-04:00,62.00473796557941,62.17912658676923,61.12310824546214,61.68502426147461,765200,0.0,0.0
2021-06-29 00:00:00-04:00,61.98536713086079,62.460092578685334,61.142491176153506,61.559085845947266,489700,0.0,0.0
2021-06-30 00:00:00-04:00,61.190927933317404,61.62689950268868,61.03591623040434,61.34593963623047,812000,0.0,0.0
2021-07-01 00:00:00-04:00,61.76253389773462,62.101620840825746,61.41375664440061,61.49126434326172,450800,0.0,0.0
2021-07-02 00:00:00-04:00,61.326565825032475,61.326565825032475,60.46431295281509,60.71620559692383,592100,0.0,0.0
2021-07-06 00:00:00-04:00,60.8324604085179,60.8324604085179,59.40828793272515,60.3189811706543,650300,0.0,0.0
2021-07-07 00:00:00-04:00,59.950836049648814,60.880906294115704,59.950836049648814,60.7646484375,478600,0.0,0.0
2021-07-08 00:00:00-04:00,59.66018034020981,60.54180998281874,59.26295897459991,60.038021087646484,602300,0.0,0.0
2021-07-09 00:00:00-04:00,60.92934386219758,61.69471574804211,60.629010772241955,61.462196350097656,563500,0.0,0.0
2021-07-12 00:00:00-04:00,60.99716271916276,61.355630286951644,60.57088145772934,61.307186126708984,518200,0.0,0.0
2021-07-13 00:00:00-04:00,60.813085160899675,61.00685070718266,60.36742699148809,60.5515022277832,563200,0.0,0.0
2021-07-14 00:00:00-04:00,60.88089992953052,61.394375463693414,59.39860040138768,59.51485824584961,583500,0.0,0.0
2021-07-15 00:00:00-04:00,58.99169207785754,59.53423484198142,58.439462699986024,58.846370697021484,844800,0.0,0.0
2021-07-16 00:00:00-04:00,59.23389579174862,59.36953055360876,58.31351229885044,58.37164306640625,572200,0.0,0.0
2021-07-19 00:00:00-04:00,57.2575013365142,57.567524744756845,56.540573590867055,56.99592208862305,803200,0.0,0.0
2021-07-20 00:00:00-04:00,57.005607722983164,59.47610833183448,56.86028263596877,59.19514846801758,758200,0.0,0.0
2021-07-21 00:00:00-04:00,59.82488337732291,60.522437856028894,59.67955829566905,60.13490676879883,764700,0.0,0.0
2021-07-22 00:00:00-04:00,60.57087351853847,60.57087351853847,59.698930489246095,60.038021087646484,441900,0.0,0.0
2021-07-23 00:00:00-04:00,60.47399069022116,60.851835144572526,60.04770947208829,60.6580696105957,335600,0.0,0.0
2021-07-26 00:00:00-04:00,60.78401785563028,61.52032245095162,60.134903870174085,60.338356018066406,761300,0.0,0.0
2021-07-27 00:00:00-04:00,59.95083622624695,60.33836364803105,59.64081281051141,59.84426498413086,461400,0.0,0.0
2021-07-28 00:00:00-04:00,60.08647200110968,61.4331369284108,59.321100063971244,61.035919189453125,688700,0.0,0.0
2021-07-29 00:00:00-04:00,61.665648686974926,62.004735606514956,61.006848075494084,61.53001022338867,480200,0.0,0.0
2021-07-30 00:00:00-04:00,61.06497543476155,61.6850222023966,60.78401928401897,60.99715805053711,562300,0.0,0.0
2021-08-02 00:00:00-04:00,61.3556271065343,62.615093900606155,60.12522015471473,60.13490676879883,499700,0.0,0.0
2021-08-03 00:00:00-04:00,60.46430911426405,60.85184021450522,59.52454859842999,60.82277297973633,413900,0.0,0.0
2021-08-04 00:00:00-04:00,60.260856803649304,60.406178194059606,59.22421536315323,59.23390197753906,597000,0.0,0.0
2021-08-05 00:00:00-04:00,59.67955387212454,60.5514969058772,59.4664151161395,60.105838775634766,459300,0.0,0.0
2021-08-06 00:00:00-04:00,60.66777113941292,60.97779459168725,60.241489816478484,60.69683837890625,520100,0.0,0.0
2021-08-09 00:00:00-04:00,60.42554818826495,61.762526262167476,60.067084364774644,61.38468551635742,874000,0.0,0.0
2021-08-10 00:00:00-04:00,60.551502605312876,62.004738667840385,59.4954842520454,60.40617752075195,982600,0.0,0.0
2021-08-11 00:00:00-04:00,60.80339589692658,61.578458095392094,60.21241632946379,61.24905776977539,681800,0.0,0.0
2021-08-12 00:00:00-04:00,62.08224752780922,63.28358729236565,61.859414741770536,62.79917526245117,1397700,0.0,0.0
2021-08-13 00:00:00-04:00,62.94449811262649,63.07044257497331,61.51063899853281,61.723777770996094,505100,0.0,0.0
2021-08-16 00:00:00-04:00,61.44281882406988,61.93692115395045,60.69682756577562,61.326560974121094,487500,0.0,0.0
2021-08-17 00:00:00-04:00,61.04559968125688,61.268432457431,60.14459674561129,60.774330139160156,529400,0.0,0.0
2021-08-18 00:00:00-04:00,60.77433160505436,61.56876702244563,60.4739948220814,61.21998977661133,837700,0.0,0.0
2021-08-19 00:00:00-04:00,60.74526803757064,61.36531483174955,60.00895969765537,60.72589111328125,571100,0.0,0.0
2021-08-20 00:00:00-04:00,60.6193233449024,61.03591800152685,60.1930420734644,60.7646484375,484100,0.0,0.0
2021-08-23 00:00:00-04:00,61.24906027669659,61.336254592804295,60.599946213279075,60.977787017822266,545800,0.0,0.0
2021-08-24 00:00:00-04:00,60.86152104252252,62.61509004975612,60.86152104252252,62.36320114135742,862200,0.0,0.0
2021-08-25 00:00:00-04:00,62.49884087751773,64.2911638728507,62.334135173179675,63.942386627197266,950300,0.0,0.0
2021-08-26 00:00:00-04:00,63.94238257019455,64.36866748595543,63.52578796384834,63.66142272949219,615000,0.0,0.0
2021-08-27 00:00:00-04:00,63.583913533994036,64.79494347828302,63.583913533994036,64.73681640625,806600,0.0,0.0
2021-08-30 00:00:00-04:00,64.9112074455867,64.9112074455867,63.893939297659074,63.9714469909668,621800,0.0,0.0
2021-08-31 00:00:00-04:00,64.03925616854282,64.20395445206145,63.27388442617212,63.516090393066406,680700,0.0,0.0
2021-09-01 00:00:00-04:00,63.55486488384246,63.70018998950332,63.11889695840179,63.467674255371094,543600,0.0,0.0
2021-09-02 00:00:00-04:00,64.1070733525576,64.71743711789749,63.787359703240476,64.58180236816406,745700,0.0,0.0
2021-09-03 00:00:00-04:00,64.57211147246107,65.13403108283877,64.34927873333218,64.72711944580078,774000,0.0,0.0
2021-09-07 00:00:00-04:00,64.42679344960702,64.81432451257436,64.06832592284269,64.09739685058594,774000,0.0,0.0
2021-09-08 00:00:00-04:00,64.01989315074232,64.11677407463873,62.98325174281516,63.564544677734375,593700,0.0,0.0
2021-09-09 00:00:00-04:00,63.2835932451932,64.27179062689638,63.08014106047613,63.874576568603516,475000,0.0,0.0
2021-09-10 00:00:00-04:00,64.20394996578311,64.27176733611317,63.080118201522374,63.27388000488281,473300,0.0,0.0
2021-09-13 00:00:00-04:00,63.73894980332807,64.36868705904384,63.535497592997,63.7292594909668,484000,0.0,0.0
2021-09-14 00:00:00-04:00,63.8842642426664,63.8842642426664,62.19850496766851,62.450401306152344,607600,0.0,0.0
2021-09-15 00:00:00-04:00,62.45039653394741,64.60118707859316,62.1694366762509,64.4752426147461,889100,0.0,0.0
2021-09-16 00:00:00-04:00,64.65930730926986,64.65930730926986,63.6517295305551,63.864871978759766,764300,0.0,0.0
2021-09-17 00:00:00-04:00,63.96177031069662,64.36868209149864,62.779810997828385,63.35141372680664,2398900,0.0,0.0
2021-09-20 00:00:00-04:00,62.03380392053585,62.11131161998212,59.941144080503584,61.13279724121094,1030300,0.0,0.0
2021-09-21 00:00:00-04:00,61.69472100669405,61.781915326384066,59.728009201850185,59.82489013671875,938100,0.0,0.0
2021-09-22 00:00:00-04:00,60.36743201948959,61.219994580912,60.36743201948959,60.71620559692383,563400,0.0,0.0
2021-09-23 00:00:00-04:00,61.51063734744597,64.85308088449747,61.500947037820715,64.42679595947266,1820700,0.0,0.0
2021-09-24 00:00:00-04:00,64.06832202079744,65.07589976653047,63.82611604513681,64.91120147705078,800100,0.0,0.0
2021-09-27 00:00:00-04:00,65.06622677720533,65.48281402302624,64.55274382156423,64.67869567871094,530900,0.0,0.0
2021-09-28 00:00:00-04:00,64.18459457448566,64.43649090206986,62.7604220103373,62.934810638427734,450700,0.0,0.0
2021-09-29 00:00:00-04:00,62.983255115628396,63.25452467368139,61.898169491875315,61.907859802246094,453600,0.0,0.0
2021-09-30 00:00:00-04:00,62.36320271406432,62.556964554878974,61.12310549738332,61.181236267089844,856400,0.0,0.0
2021-10-01 00:00:00-04:00,61.52033076782347,64.46555693881132,61.297501666802575,64.0780258178711,1034900,0.0,0.0
2021-10-04 00:00:00-04:00,63.98113607536822,65.23091988774698,62.082241974932835,62.28569412231445,1390900,0.0,0.0
2021-10-05 00:00:00-04:00,62.043497646284024,62.60541741089097,61.15217753243835,61.8787956237793,950100,0.0,0.0
2021-10-06 00:00:00-04:00,60.909965405770485,62.033801126733685,60.50306108931483,61.83034896850586,677400,0.0,0.0
2021-10-07 00:00:00-04:00,62.16942846756219,62.88636348214242,62.06285724624728,62.217872619628906,779100,0.0,0.0
2021-10-08 00:00:00-04:00,62.21788002003324,63.051069272212196,61.917543242038164,61.936920166015625,600200,0.0,0.0
2021-10-11 00:00:00-04:00,61.85941048920639,62.18881449050446,60.31898019214539,60.328670501708984,514900,0.0,0.0
2021-10-12 00:00:00-04:00,60.20272524477888,61.20061282317492,59.970209544847,60.72589111328125,566000,0.0,0.0
2021-10-13 00:00:00-04:00,60.619321113682396,61.01653883028871,60.3577381740972,60.89059066772461,522400,0.0,0.0
2021-10-14 00:00:00-04:00,61.66565096171422,62.179126514750415,61.084354326497966,61.2974967956543,994800,0.0,0.0
2021-10-15 00:00:00-04:00,61.995053942759625,62.17912918581182,61.32656296833274,61.520328521728516,605700,0.0,0.0
2021-10-18 00:00:00-04:00,60.880896371250245,61.50094309983456,60.81307899129696,61.10372543334961,561700,0.0,0.0
2021-10-19 00:00:00-04:00,61.345928075957964,62.682902375724396,61.12309902599689,62.37287902832031,632800,0.0,0.0
2021-10-20 00:00:00-04:00,62.10162371831852,64.18459702459477,61.995056171102405,63.1963996887207,1897800,0.0,0.0
2021-10-21 00:00:00-04:00,63.25451282694834,65.5215571874105,63.16731483302458,65.48280334472656,1108000,0.0,0.0
2021-10-22 00:00:00-04:00,65.47313431890619,66.25787947301811,65.06622997170307,65.63783264160156,526300,0.0,0.0
2021-10-25 00:00:00-04:00,65.68628370821338,67.29452803640577,65.36656994828418,67.19764709472656,752100,0.0,0.0
2021-10-26 00:00:00-04:00,67.65297683821495,67.76923097928494,66.89729535510006,66.94573211669922,795100,0.0,0.0
2021-10-27 00:00:00-04:00,66.48071092992652,66.67447278901678,64.86276910120424,64.8724594116211,529000,0.0,0.0
2021-10-28 00:00:00-04:00,65.09528908548866,67.51734916586503,64.89183692572193,66.81010437011719,904200,0.0,0.0
2021-10-29 00:00:00-04:00,66.19974865372389,67.25576331299825,66.04473325885378,66.2385025024414,515300,0.0,0.0
2021-11-01 00:00:00-04:00,66.51947969219844,68.15678772571917,66.32571039812842,67.20734405517578,1080000,0.0,0.0
2021-11-02 00:00:00-04:00,67.420460080476,67.420460080476,65.91878728269393,66.18036651611328,755100,0.0,0.0
2021-11-03 00:00:00-04:00,65.99631598431344,66.07381631309818,64.79496849386217,65.98662567138672,808600,0.0,0.0
2021-11-04 00:00:00-04:00,66.26756323783765,66.6647772351928,65.6959532328605,66.12223815917969,594400,0.0,0.0
2021-11-05 00:00:00-04:00,66.9069821629849,68.36021814318208,66.68415678528397,67.75955200195312,1065900,0.0,0.0
2021-11-08 00:00:00-05:00,70.04598309460978,70.35600650080372,68.16646203681724,68.76713562011719,1454600,0.0,0.0
2021-11-09 00:00:00-05:00,69.22245627153406,69.59061403930153,68.33114016600867,69.09651184082031,685200,0.0,0.0
2021-11-10 00:00:00-05:00,68.79621398464555,69.2903090440425,67.84676294083442,68.41837310791016,723100,0.0,0.0
2021-11-11 00:00:00-05:00,68.40867961541316,69.27093259060216,68.23429095798491,68.44743347167969,691300,0.0,0.0
2021-11-12 00:00:00-05:00,68.92213481776899,68.98026188914395,67.77892226764115,68.56366729736328,1046600,0.0,0.0
2021-11-15 00:00:00-05:00,71.20856108114374,71.55733829817052,68.86400887121724,70.3947525024414,1950800,0.0,0.0
2021-11-16 00:00:00-05:00,72.25490076313756,72.54554354860377,70.37537970598352,70.95667266845703,1006400,0.0,0.0
2021-11-17 00:00:00-05:00,70.83072587131078,71.68328836213271,70.05566368580662,70.20098876953125,1298300,0.0,0.0
2021-11-18 00:00:00-05:00,70.4625689745209,70.78227525971874,69.71657039546568,70.47225189208984,1029900,0.0,0.0
2021-11-19 00:00:00-05:00,70.36568850390746,70.78228314351638,70.02660156272368,70.75321960449219,1095900,0.0,0.0
2021-11-22 00:00:00-05:00,71.18919954677432,72.02238148925171,70.77260487976491,71.06324768066406,1064600,0.0,0.0
2021-11-23 00:00:00-05:00,70.92761891237055,72.66181512022497,70.8016744271173,72.41960906982422,1411300,0.0,0.0
2021-11-24 00:00:00-05:00,72.53586251917933,73.57250400324655,72.3905374268904,72.77806854248047,782000,0.0,0.0
2021-11-26 00:00:00-05:00,70.17191507367764,71.56702384902617,69.57124159728264,69.87158203125,929600,0.0,0.0
2021-11-29 00:00:00-05:00,70.404442531769,71.44108397832755,70.00722851152894,70.04598236083984,890200,0.0,0.0
2021-11-30 00:00:00-05:00,69.46468243213077,70.15255402212635,66.76166979812892,66.79073333740234,1700100,0.0,0.0
2021-12-01 00:00:00-05:00,68.46679329489665,69.15465747793998,65.50219409077226,65.53125762939453,984900,0.0,0.0
2021-12-02 00:00:00-05:00,65.91878986452853,68.29240585257678,65.88003601518174,67.92425537109375,732400,0.0,0.0
2021-12-03 00:00:00-05:00,67.93394584359176,68.21490570837139,66.44195590211082,67.49797058105469,771200,0.0,0.0
2021-12-06 00:00:00-05:00,68.38927253751199,70.54006268332165,68.13738365652738,69.54217529296875,1134900,0.0,0.0
2021-12-07 00:00:00-05:00,70.72415644572374,71.34420325337666,70.3947598129573,70.60789489746094,611100,0.0,0.0
2021-12-08 00:00:00-05:00,70.646648937395,71.83830578779398,70.48195062056764,71.80924224853516,675800,0.0,0.0
2021-12-09 00:00:00-05:00,71.27638099263167,72.10957021937604,70.68539776455624,70.72415161132812,865700,0.0,0.0
2021-12-10 00:00:00-05:00,71.04387076110656,71.34420385723458,70.03629284225715,70.7435302734375,790500,0.0,0.0
2021-12-13 00:00:00-05:00,71.72202910872988,72.07080628933976,70.51099928481769,71.1697998046875,985200,0.0,0.0
2021-12-14 00:00:00-05:00,70.88884351277616,71.76078650752626,70.65632784468941,70.99541473388672,785300,0.0,0.0
2021-12-15 00:00:00-05:00,70.82102282565536,72.7005434830094,70.82102282565536,72.37113952636719,1588300,0.0,0.0
2021-12-16 00:00:00-05:00,72.68118600976305,73.67908111415143,71.75111569318156,71.87706756591797,1113100,0.0,0.0
2021-12-17 00:00:00-05:00,70.85010007393369,72.87494618084574,69.97816434267853,71.11168670654297,1938900,0.0,0.0
2021-12-20 00:00:00-05:00,69.97816873753548,70.33662892775125,68.68963089689808,70.15255737304688,1091100,0.0,0.0
2021-12-21 00:00:00-05:00,70.4819578220712,71.78986896314149,70.1428708435036,71.7414321899414,622000,0.0,0.0
2021-12-22 00:00:00-05:00,71.97394344671389,72.79744245535905,71.67361034029469,72.7005615234375,433000,0.0,0.0
2021-12-23 00:00:00-05:00,72.71993289850025,74.31849410482951,72.71993289850025,73.4949951171875,596700,0.0,0.0
2021-12-27 00:00:00-05:00,73.6500010682824,74.10534955467354,73.1462158142898,74.00846862792969,386600,0.0,0.0
2021-12-28 00:00:00-05:00,73.96001958186221,74.57038342394631,73.96001958186221,74.3378677368164,280500,0.0,0.0
2021-12-29 00:00:00-05:00,74.45412091053335,75.01604058932446,74.13440722519974,74.62850952148438,590700,0.0,0.0
2021-12-30 00:00:00-05:00,75.06448732713288,75.88798625491184,74.43475024416993,74.46381378173828,427900,0.0,0.0
2021-12-31 00:00:00-05:00,74.35725222542095,75.2098148017086,73.89221338919215,74.93854522705078,376800,0.0,0.0
2022-01-03 00:00:00-05:00,74.97729907936497,75.77173457295211,74.04722879844893,74.93854522705078,399100,0.0,0.0
2022-01-04 00:00:00-05:00,75.57921908266741,76.31695819783793,75.09386576587961,75.58892822265625,739300,0.15,0.0
2022-01-05 00:00:00-05:00,75.62772721032282,76.21014947697083,73.5504090296401,73.57953643798828,565100,0.0,0.0
