Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,4.742591642672838,4.858264713051668,4.689204169640897,4.724795818328857,576500,0.0,0.0
2023-03-13 00:00:00-04:00,4.59132707073829,4.644714545481068,4.484552121252733,4.502347946166992,706100,0.0,0.0
2023-03-14 00:00:00-04:00,4.618020442846629,4.724795378981771,4.546837152089868,4.573530673980713,697900,0.0,0.0
2023-03-15 00:00:00-04:00,4.4489603451364115,4.555735291591064,4.422266396379787,4.529041767120361,609500,0.0,0.0
2023-03-16 00:00:00-04:00,4.46675616954552,4.60912276481839,4.4133686963181935,4.529041767120361,643600,0.0,0.0
2023-03-17 00:00:00-04:00,4.502347920602877,4.502347920602877,4.2710021980310735,4.3421854972839355,1756300,0.0,0.0
2023-03-20 00:00:00-04:00,4.359982041019171,4.440063053740318,4.235411246786052,4.244308948516846,859000,0.0,0.0
2023-03-21 00:00:00-04:00,4.315491809450972,4.4667565416733,4.315491809450972,4.324389934539795,657900,0.0,0.0
2023-03-22 00:00:00-04:00,4.422265972852777,4.6091223233958685,4.333286859328896,4.493449687957764,1030100,0.0,0.0
2023-03-23 00:00:00-04:00,4.493450424033913,4.591327252800534,4.3866750460284045,4.440062522888184,778800,0.0,0.0
2023-03-24 00:00:00-04:00,4.404470443725586,4.448960215595909,4.351082972052744,4.404470443725586,550900,0.0,0.0
2023-03-27 00:00:00-04:00,4.475653992915656,4.626918278077946,4.475653992915656,4.582428932189941,901700,0.0,0.0
2023-03-28 00:00:00-04:00,4.573530764766333,4.635816357557822,4.53793911868145,4.618020534515381,862200,0.0,0.0
2023-03-29 00:00:00-04:00,4.635815838952028,4.698101424775668,4.618020017900394,4.653611660003662,538500,0.0,0.0
2023-03-30 00:00:00-04:00,4.680305603724034,4.698101424775668,4.62691771628329,4.653611660003662,351300,0.0,0.0
2023-03-31 00:00:00-04:00,4.662510352862788,4.733694076538086,4.662510352862788,4.733694076538086,726700,0.0,0.0
2023-04-03 00:00:00-04:00,4.751490147536733,4.81377532558615,4.698102670228966,4.7959794998168945,947900,0.0,0.0
2023-04-04 00:00:00-04:00,4.795978715239581,4.795978715239581,4.529041372369203,4.537939071655273,762500,0.0,0.0
2023-04-05 00:00:00-04:00,4.484551734821364,4.58242897555873,4.431164264678955,4.431164264678955,508600,0.0,0.0
2023-04-06 00:00:00-04:00,4.4667558670043945,4.4845516902081615,4.413368397393094,4.4667558670043945,539000,0.0,0.0
2023-04-10 00:00:00-04:00,4.46675616954552,4.60912276481839,4.4489603451364115,4.529041767120361,534900,0.0,0.0
2023-04-11 00:00:00-04:00,4.564632809086655,4.724795207475605,4.555734685922114,4.6358160972595215,630800,0.0,0.0
2023-04-12 00:00:00-04:00,4.689203871464226,4.689203871464226,4.5557349852284235,4.582428932189941,431500,0.0,0.0
2023-04-13 00:00:00-04:00,4.600224453173088,4.680305864510496,4.555734685922114,4.6358160972595215,394000,0.0,0.0
2023-04-14 00:00:00-04:00,4.618020889165906,4.680306486740747,4.484551993954629,4.529041767120361,541100,0.0,0.0
2023-04-17 00:00:00-04:00,4.537939467181955,4.582429240347688,4.484551993954629,4.529041767120361,531000,0.0,0.0
2023-04-18 00:00:00-04:00,4.537939032576764,4.564632978776869,4.484551564462435,4.493449687957764,379100,0.0,0.0
2023-04-19 00:00:00-04:00,4.4667557849277655,4.502347430681303,4.440061838469671,4.457858085632324,346500,0.0,0.0
2023-04-20 00:00:00-04:00,4.422266796292547,4.448960747463149,4.324389965334249,4.368879318237305,448200,0.0,0.0
2023-04-21 00:00:00-04:00,4.368879070345887,4.386674895354561,4.262104120293842,4.306593894958496,421300,0.0,0.0
2023-04-24 00:00:00-04:00,4.315491692507152,4.324389817354848,4.217614440612226,4.235410690307617,531000,0.0,0.0
2023-04-25 00:00:00-04:00,4.190920805400098,4.190920805400098,4.012962555944314,4.030758380889893,485600,0.0,0.0
2023-04-26 00:00:00-04:00,3.9862684793410006,4.0396559524762825,3.843901884313582,3.906187057495117,864100,0.0,0.0
2023-04-27 00:00:00-04:00,3.9328810698595977,3.9862685438589587,3.8794935958602372,3.968472719192505,781300,0.0,0.0
2023-04-28 00:00:00-04:00,3.950677451206418,4.119738021502606,3.950677451206418,4.0752482414245605,669600,0.0,0.0
2023-05-01 00:00:00-04:00,4.084145855726628,4.119737505617785,4.004064431328557,4.030758380889893,421300,0.0,0.0
2023-05-02 00:00:00-04:00,4.04855405285574,4.04855405285574,3.8794935101179444,3.923982858657837,861900,0.0,0.0
2023-05-03 00:00:00-04:00,3.9506769417462224,4.057451891021164,3.9328811168670654,3.9328811168670654,470600,0.0,0.0
2023-05-04 00:00:00-04:00,3.897289467108752,3.9328811168670654,3.8261061675921244,3.9328811168670654,551500,0.0,0.0
2023-05-05 00:00:00-04:00,4.333287024958835,4.573530852799024,4.288797678639332,4.546837329864502,972600,0.0,0.0
2023-05-08 00:00:00-04:00,4.573530764766333,4.706999649727588,4.502347472596567,4.618020534515381,670600,0.0,0.0
2023-05-09 00:00:00-04:00,4.582428797468248,4.6803060344017355,4.511245506711487,4.573530673980713,492300,0.0,0.0
2023-05-10 00:00:00-04:00,4.64471436632817,4.653612490585053,4.537939420961067,4.564633369445801,443100,0.0,0.0
2023-05-11 00:00:00-04:00,4.5290420491219265,4.680306778160835,4.502348098703199,4.671408653259277,490000,0.0,0.0
2023-05-12 00:00:00-04:00,4.698101686553712,4.751489152683362,4.618020275216304,4.6358160972595215,317100,0.0,0.0
2023-05-15 00:00:00-04:00,4.662510175572696,4.77818324482496,4.618020827288998,4.760387420654297,636100,0.0,0.0
2023-05-16 00:00:00-04:00,4.68030612730687,4.724795472770029,4.591326587808774,4.618020534515381,490800,0.0,0.0
2023-05-17 00:00:00-04:00,4.653612227181116,4.724795520063398,4.609122456986742,4.698101997375488,381000,0.0,0.0
2023-05-18 00:00:00-04:00,4.657483952293886,4.74774561618756,4.621379458896221,4.702614784240723,360900,0.075,0.0
2023-05-19 00:00:00-04:00,4.756771778440552,4.810928521430063,4.630406044798358,4.639431953430176,391700,0.0,0.0
2023-05-22 00:00:00-04:00,4.639431705595054,4.783850109585225,4.639431705595054,4.702614784240723,384100,0.0,0.0
2023-05-23 00:00:00-04:00,4.702615255220318,4.847033243274828,4.67553666726032,4.729693412780762,437500,0.0,0.0
2023-05-24 00:00:00-04:00,4.720667624543845,4.720667624543845,4.603327791046683,4.630406379699707,435600,0.0,0.0
2023-05-25 00:00:00-04:00,4.594301731173204,4.648458476304574,4.467935562133789,4.467935562133789,367700,0.0,0.0
2023-05-26 00:00:00-04:00,4.467935171579809,4.558196835974967,4.467935171579809,4.522092342376709,386800,0.0,0.0
2023-05-30 00:00:00-04:00,4.531118573667997,4.531118573667997,4.341569753561604,4.359622001647949,517800,0.0,0.0
2023-05-31 00:00:00-04:00,4.350596280188862,4.386700777916607,4.296439533597245,4.368648529052734,762400,0.0,0.0
2023-06-01 00:00:00-04:00,4.395727016934463,4.440857857679828,4.305465765843327,4.3867011070251465,591500,0.0,0.0
2023-06-02 00:00:00-04:00,4.45890947679847,4.639431953430176,4.45890947679847,4.639431953430176,652400,0.0,0.0
2023-06-05 00:00:00-04:00,4.630406639018308,4.702615638937569,4.558197639099047,4.56722354888916,407700,0.0,0.0
2023-06-06 00:00:00-04:00,4.5762489162385,4.7387191315181605,4.567222577967659,4.720666885375977,369900,0.0,0.0
2023-06-07 00:00:00-04:00,4.747745917463692,4.8831375610966825,4.747745917463692,4.874111652374268,397400,0.0,0.0
2023-06-08 00:00:00-04:00,4.874111831234827,4.883137740288456,4.702615255220318,4.729693412780762,724700,0.0,0.0
2023-06-09 00:00:00-04:00,4.711641548727682,4.720667888917385,4.56722354888916,4.56722354888916,278900,0.0,0.0
2023-06-12 00:00:00-04:00,4.5672229300515195,4.64845825915347,4.5220925264167375,4.558197021484375,505100,0.0,0.0
2023-06-13 00:00:00-04:00,4.567223875590449,4.693589634488314,4.567223875590449,4.585276126861572,318100,0.0,0.0
2023-06-14 00:00:00-04:00,4.621380267797849,4.675537017373654,4.504040428517146,4.51306676864624,477500,0.0,0.0
2023-06-15 00:00:00-04:00,4.4950137926677485,4.612353612993498,4.4679352070543,4.60332727432251,723300,0.0,0.0
2023-06-16 00:00:00-04:00,4.774824438631185,4.8199552768880185,4.675536852705894,4.738719940185547,1412500,0.0,0.0
2023-06-20 00:00:00-04:00,4.756771971203264,4.774824219597981,4.639432141437826,4.648458480834961,495700,0.0,0.0
2023-06-21 00:00:00-04:00,4.639432288984338,4.702615375575018,4.621380040015511,4.630406379699707,387200,0.0,0.0
2023-06-22 00:00:00-04:00,4.621379705767005,4.657484201093347,4.558197054145675,4.639431953430176,560200,0.0,0.0
2023-06-23 00:00:00-04:00,4.558197275766673,4.639432179000841,4.404752947969445,4.495014190673828,1209600,0.0,0.0
2023-06-26 00:00:00-04:00,4.504040028907683,4.630406197105964,4.504040028907683,4.594301700592041,384600,0.0,0.0
2023-06-27 00:00:00-04:00,4.621379887419591,4.6845629719239925,4.531118645555839,4.675536632537842,331100,0.0,0.0
2023-06-28 00:00:00-04:00,4.684562829795263,4.684562829795263,4.585275251557727,4.666510581970215,289600,0.0,0.0
2023-06-29 00:00:00-04:00,4.67553649068297,4.747745912382703,4.6574842428579215,4.666510581970215,469700,0.0,0.0
2023-06-30 00:00:00-04:00,4.68456253754189,4.729692939089215,4.648458044144225,4.702614784240723,636100,0.0,0.0
2023-07-03 00:00:00-04:00,4.702615082653003,4.8831375610966825,4.702615082653003,4.874111652374268,319800,0.0,0.0
2023-07-05 00:00:00-04:00,4.865085022530955,4.991451180289847,4.738719295171577,4.910215854644775,1239600,0.0,0.0
2023-07-06 00:00:00-04:00,4.856059367545104,4.89216386295886,4.738719542250629,4.819954872131348,1005800,0.0,0.0
2023-07-07 00:00:00-04:00,4.819955122566171,5.000477609014524,4.819955122566171,4.9643731117248535,1066400,0.0,0.0
2023-07-10 00:00:00-04:00,4.946320968790512,5.144895708127549,4.919242380044769,5.099765300750732,862400,0.0,0.0
2023-07-11 00:00:00-04:00,5.1178178787231445,5.208079129677779,5.063661128150364,5.1178178787231445,695500,0.0,0.0
2023-07-12 00:00:00-04:00,5.153921751012194,5.226130742976012,5.126843163825992,5.13586950302124,502200,0.0,0.0
2023-07-13 00:00:00-04:00,5.144896030426025,5.153922370706577,5.081713370060536,5.144896030426025,460100,0.0,0.0
2023-07-14 00:00:00-04:00,5.126843085093187,5.135869424149818,4.955346516613019,5.054634094238281,453100,0.0,0.0
2023-07-17 00:00:00-04:00,5.072686524980873,5.126843270076095,5.018529779885651,5.090738773345947,431800,0.0,0.0
2023-07-18 00:00:00-04:00,5.090739288236957,5.181000539191592,5.07268703804603,5.1178178787231445,257500,0.0,0.0
2023-07-19 00:00:00-04:00,5.13586935667992,5.171973851633068,5.099764861726772,5.153921604156494,351000,0.0,0.0
2023-07-20 00:00:00-04:00,5.153922047842651,5.1900265459039305,5.072686712004989,5.099765300750732,301700,0.0,0.0
2023-07-21 00:00:00-04:00,5.13586950302124,5.13586950302124,5.0817127590483775,5.13586950302124,339700,0.0,0.0
2023-07-24 00:00:00-04:00,5.108791530103004,5.226131371352619,5.108791530103004,5.144896030426025,746200,0.0,0.0
2023-07-25 00:00:00-04:00,5.126843199654499,5.23515711875671,5.117817290795717,5.19002628326416,380900,0.0,0.0
2023-07-26 00:00:00-04:00,5.15392157639355,5.325418141696958,5.15392157639355,5.307365894317627,903000,0.0,0.0
2023-07-27 00:00:00-04:00,5.352497109101971,5.388601609334731,5.298340358752831,5.325418949127197,1010900,0.0,0.0
2023-07-28 00:00:00-04:00,5.388601668625714,5.451784759928047,5.343471258037989,5.433732509613037,576900,0.0,0.0
2023-07-31 00:00:00-04:00,5.424706342585438,5.505941249953564,5.424706342585438,5.496915340423584,432700,0.0,0.0
2023-08-01 00:00:00-04:00,5.469836271657004,5.578149758921609,5.424705867163189,5.523993015289307,505100,0.0,0.0
2023-08-02 00:00:00-04:00,5.460810403766987,5.578149800648283,5.4427581557545155,5.551071643829346,310400,0.0,0.0
2023-08-03 00:00:00-04:00,5.505940914154053,5.578149907588275,5.460810508457439,5.505940914154053,323400,0.0,0.0
2023-08-04 00:00:00-04:00,5.533019839342657,5.605228837180803,5.487889000494027,5.496915340423584,434900,0.0,0.0
2023-08-07 00:00:00-04:00,5.5239933171396896,5.542045566003562,5.424706163588174,5.460810661315918,286800,0.0,0.0
2023-08-08 00:00:00-04:00,5.370548986596994,5.623280901090769,5.325418579637094,5.460810661315918,319600,0.0,0.0
2023-08-09 00:00:00-04:00,5.4788627267674315,5.4788627267674315,4.91021626099232,5.217104911804199,771300,0.0,0.0
2023-08-10 00:00:00-04:00,5.2080794250361695,5.307367021916821,5.099765917747978,5.108791828155518,379300,0.0,0.0
2023-08-11 00:00:00-04:00,5.099765118413464,5.144895524176684,5.054634282250691,5.063660621643066,452800,0.0,0.0
2023-08-14 00:00:00-04:00,5.054634061274712,5.054634061274712,4.910216080506716,4.9733991622924805,410800,0.0,0.0
2023-08-15 00:00:00-04:00,4.928268909454346,4.946321159179837,4.901190319666318,4.928268909454346,1001500,0.0,0.0
2023-08-16 00:00:00-04:00,4.9463209775343335,5.036582222847091,4.89216423034668,4.89216423034668,484900,0.0,0.0
2023-08-17 00:00:00-04:00,4.901189766902823,4.946320601326417,4.838007115189231,4.8470330238342285,334000,0.0,0.0
2023-08-18 00:00:00-04:00,4.819955019253992,4.901189921214763,4.7657982744802965,4.801902770996094,616100,0.0,0.0
2023-08-21 00:00:00-04:00,4.815635779898619,4.843101137540662,4.705773039668476,4.724083423614502,486700,0.075,0.0
2023-08-22 00:00:00-04:00,4.733238783636636,4.760704140987224,4.476892974558561,4.504358768463135,588100,0.0,0.0
2023-08-23 00:00:00-04:00,4.495203827391529,4.504359238499761,4.3761865388627035,4.449428081512451,709200,0.0,0.0
2023-08-24 00:00:00-04:00,4.421962108249551,4.458582878112793,4.330410183591447,4.458582878112793,1020500,0.0,0.0
2023-08-25 00:00:00-04:00,4.47689309976542,4.531824252556861,4.41280697311907,4.440272331237793,598000,0.0,0.0
2023-08-28 00:00:00-04:00,4.476893603272,4.586756357764906,4.467738628387451,4.467738628387451,1071500,0.0,0.0
2023-08-29 00:00:00-04:00,4.495203105343439,4.65999698638916,4.4677377495384585,4.65999698638916,454600,0.0,0.0
2023-08-30 00:00:00-04:00,4.63253200015316,4.824791270459563,4.63253200015316,4.806480884552002,600500,0.0,0.0
2023-08-31 00:00:00-04:00,4.806480579397413,4.907187913772291,4.742394014512672,4.8797221183776855,1339200,0.0,0.0
2023-09-01 00:00:00-04:00,4.925497684363264,4.98958380470318,4.888876919439325,4.971273422241211,769200,0.0,0.0
2023-09-05 00:00:00-04:00,4.934653122790626,4.962118917351336,4.815635843838202,4.833946228027344,808100,0.0,0.0
2023-09-06 00:00:00-04:00,4.833946064722909,4.870566831864038,4.7423937103161045,4.815635681152344,900900,0.0,0.0
2023-09-07 00:00:00-04:00,4.806480884552002,4.879722428182244,4.769860112736881,4.806480884552002,1104400,0.0,0.0
2023-09-08 00:00:00-04:00,4.824790803233866,4.907187750115706,4.779014624620846,4.8614115715026855,488700,0.0,0.0
2023-09-11 00:00:00-04:00,4.907187082972622,4.925497464617694,4.779013974903183,4.7881693840026855,698500,0.0,0.0
2023-09-12 00:00:00-04:00,4.815635373525493,4.971273405656016,4.815635373525493,4.916342258453369,446700,0.0,0.0
2023-09-13 00:00:00-04:00,4.90718712074835,4.9529628569364474,4.815635211818219,4.898031711578369,668300,0.0,0.0
2023-09-14 00:00:00-04:00,4.943808464559118,5.29170619587918,4.943808464559118,5.255084991455078,591800,0.0,0.0
2023-09-15 00:00:00-04:00,5.236774609714453,5.3008611717909995,5.154378100249166,5.1726884841918945,1498600,0.0,0.0
2023-09-18 00:00:00-04:00,5.1635332107543945,5.190999005673206,5.108602057470773,5.1635332107543945,413300,0.0,0.0
2023-09-19 00:00:00-04:00,5.1635330717797965,5.273395811944123,5.099446946284092,5.255084991455078,551500,0.0,0.0
2023-09-20 00:00:00-04:00,5.282550834712246,5.566362006619365,5.282550834712246,5.392413139343262,864800,0.0,0.0
2023-09-21 00:00:00-04:00,5.346637558199274,5.410723686218262,5.319171762938275,5.410723686218262,618900,0.0,0.0
2023-09-22 00:00:00-04:00,5.419878132267594,5.429033104689313,5.245929290715649,5.328326225280762,1478700,0.0,0.0
2023-09-25 00:00:00-04:00,5.282550513624405,5.374102428585476,5.245929747639977,5.355792045593262,480200,0.0,0.0
2023-09-26 00:00:00-04:00,5.310016441817583,5.35579218218861,5.264240264892578,5.264240264892578,495200,0.0,0.0
2023-09-27 00:00:00-04:00,5.2917062220573925,5.383258142185585,5.190998891639386,5.282550811767578,511700,0.0,0.0
2023-09-28 00:00:00-04:00,5.291705727520087,5.383257639092279,5.190998406513701,5.227619171142578,727800,0.0,0.0
2023-09-29 00:00:00-04:00,5.264240401699601,5.31917155350477,5.218464223584966,5.255084991455078,647400,0.0,0.0
2023-10-02 00:00:00-04:00,5.2184641474125915,5.3100165023054995,4.907187625060242,4.925498008728027,721800,0.0,0.0
2023-10-03 00:00:00-04:00,4.907187625060242,4.980429159731383,4.861411447613788,4.925498008728027,528300,0.0,0.0
2023-10-04 00:00:00-04:00,4.90718744908859,4.97127357135072,4.870566683066239,4.934652805328369,460600,0.0,0.0
2023-10-05 00:00:00-04:00,4.925497667930786,4.998739197534316,4.907187285529904,4.916342258453369,392300,0.0,0.0
2023-10-06 00:00:00-04:00,4.8980321751850875,4.916342558704221,4.788169874070284,4.8431010246276855,438500,0.0,0.0
2023-10-09 00:00:00-04:00,4.8247903464489585,4.971273405656016,4.8247903464489585,4.916342258453369,320600,0.0,0.0
2023-10-10 00:00:00-04:00,4.962118598122115,5.062825922960562,4.916342422317194,4.934652805328369,805000,0.0,0.0
2023-10-11 00:00:00-04:00,4.9621184612720635,5.035359991296839,4.916342286729601,4.943808078765869,372300,0.0,0.0
2023-10-12 00:00:00-04:00,4.952963673042114,4.952963673042114,4.824790979420764,4.852256774902344,411800,0.0,0.0
2023-10-13 00:00:00-04:00,4.907187390755229,4.907187390755229,4.779014274646672,4.7973246574401855,399100,0.0,0.0
2023-10-16 00:00:00-04:00,4.852256597712477,4.916342723905914,4.815635829443658,4.8614115715026855,1058600,0.0,0.0
2023-10-17 00:00:00-04:00,4.843100890272493,4.97127357135072,4.843100890272493,4.934652805328369,454600,0.0,0.0
2023-10-18 00:00:00-04:00,4.888877174371542,4.888877174371542,4.705772903649858,4.733238697052002,520100,0.0,0.0
2023-10-19 00:00:00-04:00,4.7057728483739565,4.733238641453476,4.595910549163818,4.595910549163818,518600,0.0,0.0
2023-10-20 00:00:00-04:00,4.605065646499143,4.669151765078592,4.586755264540165,4.61422061920166,585100,0.0,0.0
2023-10-23 00:00:00-04:00,4.586756043158217,4.678307968494366,4.531824451402512,4.540979862213135,420500,0.0,0.0
2023-10-24 00:00:00-04:00,4.577600316053029,4.614221083657135,4.504358780844819,4.559289932250977,546900,0.0,0.0
2023-10-25 00:00:00-04:00,4.522669138367639,4.577600289454616,4.476892960851499,4.531824111938477,385700,0.0,0.0
2023-10-26 00:00:00-04:00,4.559289635633386,4.659996958269867,4.540979253022567,4.63253116607666,571100,0.0,0.0
2023-10-27 00:00:00-04:00,4.623377438732768,4.63253241422784,4.449428538785662,4.476893901824951,602800,0.0,0.0
2023-10-30 00:00:00-04:00,4.540979253022567,4.6416865756590475,4.540979253022567,4.63253116607666,399800,0.0,0.0
2023-10-31 00:00:00-04:00,4.6416865756590475,4.678307340880685,4.614220783465842,4.63253116607666,347800,0.0,0.0
2023-11-01 00:00:00-04:00,4.614221419519144,4.659997600633246,4.540979878979796,4.650842189788818,429400,0.0,0.0
2023-11-02 00:00:00-04:00,4.696617755094259,4.779014259120396,4.687462345450266,4.742393493652344,564900,0.0,0.0
2023-11-03 00:00:00-04:00,4.678307519404948,4.952963269048092,4.614220959544561,4.623376369476318,1022600,0.0,0.0
2023-11-06 00:00:00-05:00,4.632531440541594,4.779014510106866,4.513513728242818,4.531824111938477,720000,0.0,0.0
2023-11-07 00:00:00-05:00,4.531824591703355,4.531824591703355,4.357876146456407,4.394496917724609,1550200,0.0,0.0
2023-11-08 00:00:00-05:00,4.394497083094877,4.513514375918287,4.394497083094877,4.467738628387451,816900,0.0,0.0
2023-11-09 00:00:00-05:00,4.495203603636216,4.550134757889247,4.312099756126107,4.321254730224609,707400,0.0,0.0
2023-11-10 00:00:00-05:00,4.357875809400099,4.449427730489598,4.248013067538705,4.385341167449951,829800,0.0,0.0
2023-11-13 00:00:00-05:00,4.34872038783293,4.357875798195338,4.248013056616418,4.330410003662109,614500,0.0,0.0
2023-11-14 00:00:00-05:00,4.465299860052255,4.66065675665377,4.446694462451523,4.65135383605957,769000,0.075,0.0
2023-11-15 00:00:00-05:00,4.660656406995337,4.856012845352874,4.660656406995337,4.8281049728393555,596400,0.0,0.0
2023-11-16 00:00:00-05:00,4.781591423547978,4.846710534278963,4.679261962726266,4.809499740600586,464000,0.0,0.0
2023-11-17 00:00:00-05:00,4.8932243603855365,4.995553823553937,4.837407725000294,4.958343029022217,587900,0.0,0.0
2023-11-20 00:00:00-05:00,4.95834256231464,5.023461668409599,4.8839209802561845,4.986250877380371,626300,0.0,0.0
2023-11-21 00:00:00-05:00,4.958343029022217,4.9862513467148375,4.8932243603855365,4.958343029022217,415700,0.0,0.0
2023-11-22 00:00:00-05:00,4.9676454847645495,4.995553356258947,4.874618063549576,4.902526378631592,239400,0.0,0.0
2023-11-24 00:00:00-05:00,4.921131611004249,4.939737005912886,4.828104636461066,4.837407112121582,209800,0.0,0.0
2023-11-27 00:00:00-05:00,4.8467103631563075,4.9397373440677494,4.809499570791731,4.911829471588135,526200,0.0,0.0
2023-11-28 00:00:00-05:00,4.902526227550628,4.902526227550628,4.781590938568115,4.781590938568115,570900,0.0,0.0
2023-11-29 00:00:00-05:00,4.800196930468574,4.976948426288077,4.800196930468574,4.958343029022217,724000,0.0,0.0
2023-11-30 00:00:00-05:00,4.976947795463876,5.0327639801868,4.902526215833311,5.004856109619141,774100,0.0,0.0
2023-12-01 00:00:00-05:00,4.976948229193566,5.107186004896979,4.91182956313568,5.08858060836792,545100,0.0,0.0
2023-12-04 00:00:00-05:00,5.088580624579453,5.107186021167787,5.023461958314109,5.032764434814453,529400,0.0,0.0
2023-12-05 00:00:00-05:00,5.004856452499577,5.004856452499577,4.893224075405846,4.911829471588135,493600,0.0,0.0
2023-12-06 00:00:00-05:00,4.967645645141602,5.0885804981676515,4.958342725284718,4.967645645141602,402600,0.0,0.0
2023-12-07 00:00:00-05:00,4.967645149786148,5.079277515411377,4.9211314423151755,5.079277515411377,459600,0.0,0.0
2023-12-08 00:00:00-05:00,5.051369503909893,5.116488609541048,5.032764108527794,5.069974899291992,274000,0.0,0.0
2023-12-11 00:00:00-05:00,5.069974919723765,5.153699421074426,5.0327641288096086,5.125791549682617,353100,0.0,0.0
2023-12-12 00:00:00-05:00,5.097883084157346,5.097883084157346,5.004856109619141,5.004856109619141,424200,0.0,0.0
2023-12-13 00:00:00-05:00,5.0048559320722426,5.256028976208856,4.949039749329393,5.218818187713623,781800,0.0,0.0
2023-12-14 00:00:00-05:00,5.3304509978127,5.460688768409157,5.3304509978127,5.386267185211182,512000,0.0,0.0
2023-12-15 00:00:00-05:00,5.376964904756465,5.376964904756465,5.218818812912504,5.2560296058654785,1111600,0.0,0.0
2023-12-18 00:00:00-05:00,5.2932401087963195,5.2932401087963195,5.097883234703191,5.125791549682617,532500,0.0,0.0
2023-12-19 00:00:00-05:00,5.200213562190331,5.302543023885333,5.200213562190331,5.293240547180176,476300,0.0,0.0
2023-12-20 00:00:00-05:00,5.265332082309901,5.41417569770944,5.218818812912504,5.2560296058654785,506100,0.0,0.0
2023-12-21 00:00:00-05:00,5.3025425218555995,5.414175336861988,5.293240046031175,5.404872417449951,349900,0.0,0.0
2023-12-22 00:00:00-05:00,5.432780896503729,5.479294164208651,5.3490563936121935,5.386267185211182,435100,0.0,0.0
2023-12-26 00:00:00-05:00,5.376964384789284,5.442083044366015,5.339753151847096,5.423477649688721,282300,0.0,0.0
2023-12-27 00:00:00-05:00,5.432781365982526,5.553716227336121,5.432781365982526,5.469992160797119,319500,0.0,0.0
2023-12-28 00:00:00-05:00,5.442083654343303,5.544413558331895,5.4048728608179335,5.516505241394043,579200,0.0,0.0
2023-12-29 00:00:00-05:00,5.497899356620042,5.81419151709822,5.442083171286412,5.656045436859131,1739100,0.0,0.0
2024-01-02 00:00:00-05:00,5.656046033323419,6.009549021303046,5.600229842103634,5.832797527313232,1203900,0.0,0.0
2024-01-03 00:00:00-05:00,5.776981197830101,5.972338084217604,5.683954214690254,5.823494911193848,1139700,0.0,0.0
2024-01-04 00:00:00-05:00,5.8700079970382415,5.972337897079476,5.767678096997007,5.786283493041992,1112100,0.0,0.0
2024-01-05 00:00:00-05:00,5.7583751494268185,6.028153591790688,5.683953571338523,5.953732013702393,959800,0.0,0.0
2024-01-08 00:00:00-05:00,5.9630351066589355,6.074667928938872,5.953732630228399,5.9630351066589355,654800,0.0,0.0
2024-01-09 00:00:00-05:00,5.89791633174593,5.89791633174593,5.804888907636109,5.842100143432617,696600,0.0,0.0
2024-01-10 00:00:00-05:00,5.842099980087157,5.92582403842238,5.832797060501232,5.860705375671387,403100,0.0,0.0
2024-01-11 00:00:00-05:00,5.82349519657246,5.879311389191624,5.78628395790535,5.87000846862793,399700,0.0,0.0
2024-01-12 00:00:00-05:00,5.9351272735513945,5.96303514661766,5.749072864229831,5.767678260803223,358100,0.0,0.0
2024-01-16 00:00:00-05:00,5.7118619687485666,5.7118619687485666,5.51650508643417,5.563018798828125,449000,0.0,0.0
2024-01-17 00:00:00-05:00,5.4885975582044155,5.507202955611712,5.432781365982526,5.469992160797119,316100,0.0,0.0
2024-01-18 00:00:00-05:00,5.469991996188485,5.4978998696657655,5.3955704087988705,5.488597393035889,404500,0.0,0.0
2024-01-19 00:00:00-05:00,5.516505077423149,5.544413393531462,5.460688888794158,5.5351104736328125,326900,0.0,0.0
2024-01-22 00:00:00-05:00,5.516505200882385,5.730467483875808,5.497899804256333,5.711862087249756,406200,0.0,0.0
2024-01-23 00:00:00-05:00,5.804888928274782,5.8421001642035915,5.683954074959784,5.702559471130371,415800,0.0,0.0
2024-01-24 00:00:00-05:00,5.776981061789001,5.776981061789001,5.600229576191757,5.618834972381592,437100,0.0,0.0
2024-01-25 00:00:00-05:00,5.646743267950298,5.758375644683838,5.646743267950298,5.758375644683838,550900,0.0,0.0
2024-01-26 00:00:00-05:00,5.795586285919045,5.8700078684689485,5.721164703369141,5.721164703369141,265200,0.0,0.0
2024-01-29 00:00:00-05:00,5.739770248561581,5.758375644683838,5.665348664072555,5.758375644683838,416300,0.0,0.0
2024-01-30 00:00:00-05:00,5.739770248561581,5.7862835170734055,5.683954060194811,5.758375644683838,1196900,0.0,0.0
2024-01-31 00:00:00-05:00,5.82349443644763,5.87000770243185,5.656045436859131,5.656045436859131,654700,0.0,0.0
2024-02-01 00:00:00-05:00,5.721164832642441,5.907218793221206,5.69325651676181,5.897916316986084,483700,0.0,0.0
2024-02-02 00:00:00-05:00,5.7862833497468475,5.90721864283815,5.776980873748544,5.860705375671387,634100,0.0,0.0
2024-02-05 00:00:00-05:00,5.814192130239971,5.925824512679541,5.711862224543204,5.832797527313232,575300,0.0,0.0
2024-02-06 00:00:00-05:00,5.842099980087157,5.92582403842238,5.823494584502928,5.860705375671387,512600,0.0,0.0
2024-02-07 00:00:00-05:00,5.860705704449787,5.860705704449787,5.786283674350263,5.823494911193848,424400,0.0,0.0
