Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00-04:00,95.62277936724347,96.33239198062536,95.56145490292485,95.78047180175781,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,95.4826072457968,95.4826072457968,93.81807744473495,94.1159439086914,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,94.3962916029227,94.6766329904445,93.6165919100069,94.13346862792969,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,94.17725505217771,95.58772424394739,94.17725505217771,94.97447967529297,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,94.97449795694399,95.44756861018767,93.87065083702188,95.28112030029297,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,95.20226844274612,95.68410831630875,94.88688355893522,95.61402130126953,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,95.56145025246609,95.6140121667912,94.39627880324966,95.05332946777344,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,95.32491280654733,95.99948859719085,94.79051103926128,95.92063903808594,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,95.9994810781357,96.12212999703449,94.7642226585432,94.9657211303711,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,94.95695800749277,96.27982183486313,94.79050303976946,96.07832336425781,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,98.19840060887752,100.67767318099932,97.61143700150102,100.45865631103516,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,100.96679360948981,101.37854646195785,99.49499973463895,100.5813217163086,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,100.96678463540881,103.10439158561564,100.88794176455607,102.08815002441406,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,102.08815647105735,103.03431108422745,101.83409606471359,102.999267578125,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,102.99925601461052,103.13066747677509,101.91293418285508,102.55245971679688,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,102.26336506101535,102.78024169214059,101.18579906513548,102.6575927734375,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,102.67510801381228,102.89412488814538,101.43109377172776,101.6763916015625,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,101.83409332430236,102.14071563961573,101.10696231480641,101.28217315673828,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,101.09820150542352,102.58751373904123,101.08943895801674,102.28089141845703,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,102.44735150342807,102.92918469295925,101.87790620319518,102.17576599121094,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,102.85033450721724,102.85033450721724,102.00054789116056,102.47362518310547,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,102.45610155075131,103.20076434624585,101.81657595567621,102.35973358154297,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,102.15825340005749,102.91167214473332,101.92171138187047,101.9917984008789,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,102.14949067947329,103.04308346065928,101.84286832666083,102.8065414428711,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,102.85909997969918,103.70012407245339,102.18452418568262,102.56123352050781,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,103.05182455882239,103.2007611235896,101.50118792029537,101.83409118652344,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,101.58002357513338,102.79775686091291,100.7565246732121,101.31720733642578,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,102.11442762006402,104.54113838458072,101.75524341378323,104.14690399169922,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,103.97169626640404,104.46229195162749,103.44605707739821,103.95417785644531,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,103.0343136118946,103.47234742312317,101.47491431333935,102.07064056396484,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,102.35097202212754,103.30588242985819,102.13195513772713,102.40353393554688,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,102.21956849444692,102.31593646577751,100.83538007339425,100.99307250976562,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,101.43111272473172,104.23453325034988,101.28218282648427,101.54500579833984,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,101.8428449702759,103.02553473638363,101.27339976915309,102.3860092163086,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,103.1481928288713,104.25203982794352,102.4999047047848,104.1206283569336,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,104.80397639257872,107.27448703563562,104.43602956324104,106.3108139038086,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,106.86271868383027,107.00288601096588,106.00416957611496,106.45096588134766,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,106.84521556516867,107.26573100079156,105.78517445345472,106.76637268066406,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,107.06420564105359,109.03535746575709,106.96783768380338,108.76377868652344,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,108.38708584417043,110.39328147434762,108.38708584417043,109.92020416259766,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,109.68366098444181,111.9088734933051,109.68366098444181,110.83131408691406,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,110.1217049766163,112.00525183007883,109.841363585673,111.51465606689453,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,112.35566102498808,114.57211081243692,111.78621579218203,114.09027099609375,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,113.97639407869966,116.76228248283884,113.80993910466681,115.44818115234375,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,114.62468964985828,114.78238878018651,113.3368691177263,113.47704315185547,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,112.58344012042463,115.10651903358577,112.33814226694845,114.64220428466797,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,114.96632834641694,115.07146553104465,113.1441064363693,113.84496307373047,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,113.80993887405896,116.14903763347301,113.69604581463989,115.68472290039062,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,115.93002626594983,117.19156573957872,115.7898522427176,116.59583282470703,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,116.68344711774074,117.81356845286825,116.65716615885853,117.75225067138672,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,117.87489997845503,118.4969004976278,117.1652873509079,117.73472595214844,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,117.92748286496177,119.0313234410045,117.46316801702635,118.58453369140625,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,118.92619179197665,119.87234652417331,118.82106794431006,119.08387756347656,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,119.18024303030475,119.32918630166452,118.53196149307055,118.61956024169922,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,118.62830620992777,118.88235990918052,116.96376989962772,118.6370620727539,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,118.55822400887476,119.33792359934273,117.72596250386088,118.40929412841797,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,118.26914401413417,121.02875202737087,118.26914401413417,119.03131866455078,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,119.49560131080916,119.72338741550374,118.40928616926581,118.4706039428711,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,118.48814219724744,119.00501886992647,117.50695076874071,118.16400146484375,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,118.33920818289319,119.93364419860683,117.89241853750902,119.48685455322266,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,119.0137581591664,120.10007314807544,118.09388474250221,119.99494934082031,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,119.60075190713621,120.36292643771637,119.17147397286303,120.27531433105469,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,119.49637855189388,119.60259323298882,117.63754059406432,118.18634796142578,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,118.03588233825579,120.42580740394322,117.09760305469494,120.26647186279297,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,119.94780554047486,122.1341477891323,119.74422289771559,121.07196044921875,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,120.74445355219015,121.7092729104426,119.35474846204663,119.68226623535156,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,119.05379305305856,119.319343248146,117.5047660058998,117.75260925292969,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,117.77915367574518,118.8324941461535,116.54878425799058,116.82318115234375,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,117.5667364286276,117.94734802923092,113.53040307936229,116.98252868652344,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,116.38946472364331,118.89446422568159,115.76984313513697,117.80570983886719,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,117.98276820127363,119.92126743917207,117.57560286289339,118.8148193359375,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,119.93896257180789,122.41740878011585,119.81504093671475,120.35498809814453,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,120.37268275383657,122.13413913658299,119.14231325019986,122.0810317993164,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,121.1073727206733,121.4171700413289,120.0451718885837,121.16932678222656,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,121.59420503041686,122.01023055874253,120.41694273818098,121.2667007446289,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,119.85930217600739,123.3999357757256,117.77032781191585,122.70065307617188,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,123.47960301124996,125.43580911648664,123.07242418393218,124.56834411621094,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,124.05494125783545,126.40061906309448,123.24059717095575,124.49752044677734,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,124.95779761657631,126.58648567344105,124.21426787406554,126.16161346435547,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,125.71903743710969,127.10874250833697,125.02861501524019,127.02906799316406,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,127.44509927203113,127.44509927203113,126.43601926303646,126.75467681884766,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,126.71040404264566,127.83455885480569,125.9668743192324,126.3209457397461,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,126.4537144153338,127.11758313580354,125.28529898421408,125.70132446289062,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,125.4977349494763,126.74581131700856,123.42646789683315,126.57762908935547,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,126.88745034165261,128.75513493368192,126.7546684900299,128.13551330566406,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,128.11782225811416,130.3130111469023,127.60442880308935,129.1180419921875,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,128.17092058843744,128.76397501037408,127.09102641522637,128.32139587402344,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,128.0735570870572,128.9941157798088,126.90514164341155,127.48934936523438,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,125.02862778869155,129.54294116806508,125.02862778869155,128.84365844726562,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,129.42785843391408,131.31325009124345,128.6666216925626,129.9058380126953,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,127.11760879157883,128.96758675778366,126.99368714567149,128.58697509765625,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,129.3481973615686,133.09241349735186,129.27738307095902,132.3665771484375,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,129.80847909106626,131.07426267647682,129.02068862416866,130.79986572265625,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,130.7113274756262,132.33116882177643,129.41900389221288,130.72903442382812,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,130.73787231069844,133.8801868352271,130.31300012767008,132.39312744140625,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,132.60555735392606,133.4730086707446,131.75581298418965,133.13665771484375,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,131.53452182584243,133.37563910679697,131.09194269925,133.26942443847656,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,131.8885924596362,133.4376195522829,131.17161636635652,132.2869110107422,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,131.88861674586582,132.67640727207655,129.5517988417674,130.25106811523438,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,131.23355484594697,132.87110298061833,130.79097572916476,131.7469482421875,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,131.06541161637676,132.55247125487355,130.7378938218817,132.03907775878906,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,132.1895394144778,133.12780506659382,131.87088188107575,131.9416961669922,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,133.41992267705484,135.40268236766318,131.90630936728374,134.63259887695312,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,134.77424747465764,138.46535732272133,134.68573971596484,137.97853088378906,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,138.527270550303,138.81052768244442,135.88950266284263,138.1289520263672,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,139.12033507515756,140.39496524943635,138.27059062993465,140.37725830078125,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,139.85500335415412,141.12963339385576,139.09376671969022,140.9171905517578,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,141.5810649505844,142.46622323537258,140.7313205607961,141.66958618164062,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,141.6696149519965,141.89090456813318,139.87274434948228,141.6342010498047,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,141.63418998900863,142.66982369087788,140.17368403914193,140.22679138183594,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,140.93490332354224,142.27148747257147,140.60739907990944,141.8731689453125,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,142.11217461912088,143.3779445660649,141.82891746636884,142.80259704589844,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,142.1652941181513,143.42221745149408,141.2093214055148,143.36911010742188,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,144.27196703937628,144.5286570228633,142.7671870109491,143.5549774169922,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,143.14781643192902,145.47578732815805,143.14781643192902,144.94468688964844,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,144.21883425180255,145.75016782393092,143.48416475399566,143.49301147460938,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,143.52841052437998,144.34276803233092,141.71384684510522,143.99754333496094,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,143.83822591999734,145.02433481834493,142.91766721694472,143.29827880859375,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,143.2982999276547,146.9009012770432,143.25403930417517,144.66143798828125,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,145.59970193141487,149.83075776615416,144.98894050855824,149.51210021972656,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,148.41448024699847,154.53977363740788,148.29940535391742,153.38021850585938,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,153.13240836376266,155.70822263616833,152.6898291488385,154.86732482910156,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,154.81420812828264,154.93812977152578,149.8750358429878,150.3264617919922,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,149.86617258425423,150.97262062885648,147.12218953750815,148.09585571289062,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,147.2924495055989,147.2924495055989,139.66001985242465,141.8917236328125,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,140.909761935854,146.28369406111898,139.99030119988313,144.89111328125,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,144.5786982396759,145.31961188008205,141.71318470057452,142.25772094726562,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,143.18608845195214,143.27536203878884,137.2140614387164,139.57073974609375,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,139.57965506521467,141.13292550266272,138.82980600764787,139.88316345214844,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,140.1509787446383,143.16824621271365,138.67805989422453,141.5078582763672,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,140.40092378250048,141.32932002857132,137.77643839402157,138.356689453125,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,138.22275669726997,139.82958561590758,136.43739425905804,139.5260772705078,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,139.65108171386126,142.552296291252,139.0976235994319,139.41897583007812,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,139.75818199947767,142.382667198075,137.97281940138268,140.7044219970703,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,141.3650338621343,141.4364500121248,137.77645064723114,139.5350341796875,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,133.50946089159063,133.77726810180621,124.91293253323745,131.11708068847656,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,130.91172106595062,132.9202542037447,128.04622141725716,132.00079345703125,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,132.16149178106477,134.5628070679457,132.07221818730997,133.54515075683594,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,132.27751702238794,136.017854089887,131.75083829053492,135.32156372070312,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,136.37494373033095,136.86592123335708,133.93791365746608,135.84825134277344,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,133.616542786992,137.04444964774186,133.0184478952986,136.42849731445312,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,135.34836046937306,137.0623072616157,132.94704512952265,134.7592010498047,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,135.03592213743605,137.9460586612684,134.35747554104555,135.76791381835938,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,134.81273287275005,138.15135219568322,134.74131673466115,135.65185546875,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,136.91946660735906,137.78536858622934,134.03609610726127,137.73179626464844,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,136.95517992217802,137.82108197726632,135.5983003686525,137.02659606933594,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,137.4104497002822,140.05279279793334,136.82129029267907,138.78518676757812,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,138.70484955375633,139.0708386000575,136.44636655062973,138.1692352294922,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,138.17817064584088,138.9905141225852,135.46442473671755,136.07144165039062,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,134.97342393188737,136.04463887951403,133.25947729143726,135.4376220703125,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,135.98216377401653,137.04445685439248,131.9472398992127,134.80381774902344,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,135.3751333989618,135.68757734792905,131.39378184940907,132.1436309814453,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,131.25093301711755,135.10732284675777,130.87600849833075,133.1077117919922,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,134.2235599494434,136.57131611213663,133.7147250735234,135.65185546875,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,135.357281338486,136.6427446987238,134.2503515291175,134.41104125976562,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,133.4737079643365,133.94682795007714,131.89365829467775,133.90219116210938,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,132.68815246342137,132.9024008864554,130.9295691520709,131.554443359375,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,131.92937090113824,132.01864448475325,128.83177914399687,130.34933471679688,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,130.91171823526707,131.28665639957003,127.56416307799392,131.00099182128906,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,131.00099098666627,132.3043117796052,131.00099098666627,131.37591552734375,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,131.22415726768435,131.95616250628254,130.0279675385586,130.80459594726562,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,131.15275238658853,133.32197531683704,130.215434172808,133.13450622558594,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,132.92025260037587,133.76831081198213,132.34001514939607,133.23269653320312,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,133.65227356763927,134.36642148279233,129.7066230224357,129.82266235351562,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,128.84964181806808,129.10852707569194,126.89466719346491,127.83198547363281,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,125.74310502224581,126.82325553083699,123.88632603917408,124.4576416015625,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,124.47550930075799,125.56458180961987,121.69034740726917,122.85082244873047,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,121.91349702578736,124.16304419315301,121.60997501833711,123.2703628540039,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,121.88669975293115,124.3415733489635,121.19040942266447,124.21659851074219,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,122.83294757213174,124.55581587622537,122.4669449842076,123.4399642944336,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,124.93075579082051,128.51933873467445,124.70758544692079,128.072998046875,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,128.29618174731192,133.99149387535093,128.1979862409237,131.7240753173828,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,132.7595859812003,134.6163650268188,131.70621478995344,133.41123962402344,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,134.6967034885231,136.34816962004393,133.56299423271562,135.9910888671875,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,136.58024061538137,138.76730710360272,136.35707028757847,136.70521545410156,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,136.7320168513101,138.4727429646118,135.14304495083596,136.125,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,137.38366720167465,139.81176179110378,136.89270331011645,137.59791564941406,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,136.7320054062528,137.50863384843302,134.67883550701134,136.72308349609375,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,136.65167137364205,137.34796178117648,135.20553185356854,137.29440307617188,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,135.5983190089068,137.5175924718637,133.5987210985566,137.41046142578125,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,138.0174846863328,138.35670800880393,135.41085638948547,136.16070556640625,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,134.08073193022958,136.2053178368124,133.91112029953786,135.68756103515625,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,135.68756549998412,138.58877989389825,135.50009642272565,136.44635009765625,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,135.93753878873844,137.9192928238679,135.93753878873844,136.78558349609375,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,136.580262818268,137.98177924289809,135.74114006992107,136.0982208251953,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,135.6875601601476,137.32116860451873,135.06268596260463,135.8214569091797,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,134.15456133395665,136.06474345594137,133.79415428217953,135.55116271972656,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,136.81259295525638,138.64168544333558,136.44316681269044,138.4164276123047,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,138.5786162270844,139.18230554623142,134.154549259179,134.7672576904297,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,135.15470387770307,135.36193724069426,134.07346899641092,134.92044067382812,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,134.73119736953893,135.5601444429803,132.7579367958638,133.07330322265625,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,132.6678897498393,133.20850042811583,131.56863016409835,133.12741088867188,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,133.77613830566406,134.51497693335023,132.97422087815235,133.77613830566406,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,133.8391808263713,136.00166415635792,133.812150987753,135.35292053222656,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,136.19085574275147,138.36234416047924,135.452017333207,135.93856811523438,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,134.70417608289958,136.50623863919256,134.1905816550059,136.1908721923828,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,136.45218852595215,137.326190026903,132.10921086154517,134.929443359375,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,131.04598906367838,131.82087649964558,125.28839984423279,129.30699157714844,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,127.504952976732,128.70332643097876,125.37851824753415,126.3426284790039,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,127.20760495180997,128.70332035783855,126.23450315010126,126.49579620361328,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,127.6941489218994,128.86549228811603,126.7300388920559,127.2256088256836,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,128.02753217629598,128.46904245611498,124.96403130220041,125.1712646484375,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,125.28840736278296,126.06329484525114,124.2972674147492,124.37835693359375,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,124.3783771430063,126.8652327808193,124.13510854694559,126.45075225830078,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,126.75709634356585,128.16271693842842,126.03628219069113,126.36965942382812,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,126.96432605640375,127.09947525436544,125.2433529429087,126.9913558959961,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,126.35164094536238,128.7303635092919,125.83806014961874,128.0185546875,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,127.84735268158936,128.92858767854955,126.38768612312553,128.48709106445312,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,128.94661608731673,129.09978978959504,126.52283919816432,128.207763671875,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,128.04557583518252,129.73050019350254,128.0185459924345,128.44203186035156,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,127.42387005205646,128.63124893368834,126.63997706525278,127.44189453125,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,127.4869189124662,127.56800842681804,125.98219834647126,127.30670166015625,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,127.74822339136182,129.17185457072537,127.45990050936201,127.8113021850586,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,127.91943794302954,128.54115185248278,126.10836965133232,126.45075225830078,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,125.82903112624324,126.91027981904541,124.74779618208929,125.26139068603516,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,125.28841329810984,125.65783945520944,124.07201546322969,124.26123809814453,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,125.03613504957917,125.74794382793175,124.04499497982394,125.54071044921875,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,125.14422698326484,126.00922301345857,122.76550508603897,122.8556137084961,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,122.72046536709368,123.1890055120214,121.42297804184594,122.27896881103516,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,121.76538522048781,122.9817831336669,121.54012736609528,122.13481140136719,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,122.2609672341673,122.57632001203942,120.89139549559069,121.15270233154297,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,121.31486023688304,124.87393131445582,120.82830935799842,124.74778747558594,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,124.93699258314105,125.60374688850654,122.3690481001413,122.79253387451172,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,123.71162257464465,125.55873982285279,122.7565314239958,123.97291564941406,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,123.93686363877413,125.27939153702036,121.94557832681184,124.98206329345703,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,125.82003346633725,126.6579998797077,124.92800736474595,126.61294555664062,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,126.50481791582229,128.09964753072234,126.23451946299998,127.42387390136719,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,127.05445625938218,128.7303755232389,126.43275602728183,128.16273498535156,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,126.63997262648085,127.88338667426854,123.88281859842505,124.81988525390625,6195900,0.0,0.0
