Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,129.29232231821302,135.7551641765146,128.68781321769353,134.65283203125,1156100,0.0,0.0
2016-01-27 00:00:00-05:00,134.36835143462397,136.95526781263018,133.50604597528857,134.69728088378906,987900,0.0,0.0
2016-01-28 00:00:00-05:00,135.97737858898827,136.6352102301701,129.49675484212796,132.06588745117188,1001800,0.0,0.0
2016-01-29 00:00:00-05:00,133.23044214521693,135.32841995948365,131.72807489472765,135.1684112548828,1255600,0.0,0.0
2016-02-01 00:00:00-05:00,134.85730233015215,138.98213959507996,133.95054539332608,137.69313049316406,862800,0.0,0.0
2016-02-02 00:00:00-05:00,137.2397286616189,137.7375516345545,133.9416311189325,134.99951171875,713100,0.0,0.0
2016-02-03 00:00:00-05:00,134.75064984677,135.96853960859804,129.80795770323772,131.51478576660156,1513600,0.0,0.0
2016-02-04 00:00:00-05:00,131.08805425330513,131.9592445913669,129.3278767422491,131.43475341796875,1573500,0.0,0.0
2016-02-05 00:00:00-05:00,131.15912784881758,131.53250860910808,127.51434509259512,127.95883178710938,1284200,0.0,0.0
2016-02-08 00:00:00-05:00,126.91875183735824,127.21211472345563,120.95373361603016,125.74530029296875,2109900,0.0,0.0
2016-02-09 00:00:00-05:00,125.47858777633036,127.69213638665951,123.68287130647961,125.78973388671875,1239800,0.0,0.0
2016-02-10 00:00:00-05:00,125.46086732774108,127.56773073507783,123.04285768786833,123.18509674072266,2203700,0.0,0.0
2016-02-11 00:00:00-05:00,121.82498887325816,126.91881957124687,116.98008337043456,123.04289245605469,2575700,0.0,0.0
2016-02-12 00:00:00-05:00,124.04733064181518,125.70082155343604,121.95825148639857,125.14077758789062,974800,0.0,0.0
2016-02-16 00:00:00-05:00,126.2697895972205,132.43038298758003,125.50527184690056,129.79013061523438,1315400,0.0,0.0
2016-02-17 00:00:00-05:00,130.83026843396718,132.46597691938416,127.11436457700921,127.48773193359375,1471100,0.0,0.0
2016-02-18 00:00:00-05:00,126.54539412997437,128.75892965563943,124.95412383070624,127.40769958496094,1068000,0.0,0.0
2016-02-19 00:00:00-05:00,127.58545518967813,128.981136253983,125.65638470539874,127.68324279785156,948700,0.0,0.0
2016-02-22 00:00:00-05:00,129.1233932970295,131.98588888420863,128.92781805333468,131.45249938964844,904000,0.0,0.0
2016-02-23 00:00:00-05:00,131.95924628169945,134.53726435302536,131.00803799756096,131.16806030273438,698300,0.0,0.0
2016-02-24 00:00:00-05:00,130.98135088949715,133.89718285438315,129.3189748022582,133.71939086914062,624900,0.0,0.0
2016-02-25 00:00:00-05:00,134.0572067818473,134.67060066842322,130.72355615016008,133.41714477539062,639900,0.0,0.0
2016-02-26 00:00:00-05:00,133.87942585018757,134.57282415366663,131.93257155016553,133.39048767089844,589500,0.0,0.0
2016-02-29 00:00:00-05:00,133.34605584363092,134.2883658012466,131.90592278121164,131.95925903320312,856100,0.0,0.0
2016-03-01 00:00:00-05:00,133.27488057359832,136.4929597012174,132.71482303262235,136.32406616210938,622100,0.0,0.0
2016-03-02 00:00:00-05:00,135.515112073838,136.74189975004958,134.5194661712072,135.27508544921875,659200,0.0,0.0
2016-03-03 00:00:00-05:00,134.5372120790297,137.07967618615143,133.23042028061695,136.7952117919922,785300,0.0,0.0
2016-03-04 00:00:00-05:00,136.9641311540255,137.141923111884,134.38610028877798,135.45286560058594,724900,0.0,0.0
2016-03-07 00:00:00-05:00,134.5639267077512,135.89738708016756,133.68385154333905,134.69728088378906,481400,0.0,0.0
2016-03-08 00:00:00-05:00,133.87049243495485,135.70177535075345,132.60815191595444,133.0615234375,1016200,0.0,0.0
2016-03-09 00:00:00-05:00,134.21719027171784,136.98189788515552,133.12375686816662,136.6974334716797,627800,0.0,0.0
2016-03-10 00:00:00-05:00,136.72415244704925,138.93768819244053,136.49301061266925,138.813232421875,765200,0.0,0.0
2016-03-11 00:00:00-05:00,139.42661969950348,141.48904501477216,138.65321698860822,140.9645538330078,963400,0.0,0.0
2016-03-14 00:00:00-04:00,140.04003800314538,142.36026010366064,139.88002923432663,141.64907836914062,665800,0.0,0.0
2016-03-15 00:00:00-04:00,140.75120628402823,142.3424632242785,139.8800158639618,140.97344970703125,830000,0.0,0.0
2016-03-16 00:00:00-04:00,140.920091022905,142.43191554981883,139.6394822477041,141.36474609375,486800,0.06,0.0
2016-03-17 00:00:00-04:00,140.31534872654603,141.25801527638814,138.99917355713228,140.4576416015625,580300,0.0,0.0
2016-03-18 00:00:00-04:00,140.75106235270925,140.95559980209214,139.31927306744845,140.03961181640625,854200,0.0,0.0
2016-03-21 00:00:00-04:00,140.0485421035723,141.1779696603979,139.95961924093842,141.053466796875,389400,0.0,0.0
2016-03-22 00:00:00-04:00,140.49317059571098,141.64038793634316,140.03962744347953,140.679931640625,404200,0.0,0.0
2016-03-23 00:00:00-04:00,140.7154845849669,143.9970398885282,140.09297044454115,143.2589111328125,775600,0.0,0.0
2016-03-24 00:00:00-04:00,143.17004356674906,144.10380835297534,142.24515342695352,143.90817260742188,846000,0.0,0.0
2016-03-28 00:00:00-04:00,143.56133862860213,144.85084927045233,141.74715179692222,143.8548126220703,638200,0.0,0.0
2016-03-29 00:00:00-04:00,143.70362883954985,145.0287058938918,142.67202577320833,144.98423767089844,662700,0.0,0.0
2016-03-30 00:00:00-04:00,144.38837316059136,147.61657282568106,144.38837316059136,145.6600799560547,788500,0.0,0.0
2016-03-31 00:00:00-04:00,144.49507215085876,144.69962320291998,142.5119148267584,142.59194946289062,1037300,0.0,0.0
2016-04-01 00:00:00-04:00,142.65425875538952,143.16115853554038,141.6938020684855,142.66314697265625,684700,0.0,0.0
2016-04-04 00:00:00-04:00,143.3656714558411,145.9713432493399,140.119681805245,141.60482788085938,1041000,0.0,0.0
2016-04-05 00:00:00-04:00,140.95566887733844,143.09000796238882,140.59995021976235,142.70761108398438,724200,0.0,0.0
2016-04-06 00:00:00-04:00,143.0899936615936,143.24118832423946,140.6710690363986,142.1829071044922,694900,0.0,0.0
2016-04-07 00:00:00-04:00,141.27576937453912,141.8716053712256,137.95864729127578,138.58116149902344,580900,0.0,0.0
2016-04-08 00:00:00-04:00,139.6216856411873,139.87957959936875,137.8430654419365,138.8302001953125,504100,0.0,0.0
2016-04-11 00:00:00-04:00,138.95464813836765,139.87063609331258,137.62068351623932,137.6384735107422,364000,0.0,0.0
2016-04-12 00:00:00-04:00,137.54070512204765,139.26596890978468,136.50910213580147,139.17703247070312,674600,0.0,0.0
2016-04-13 00:00:00-04:00,140.22641471063721,143.0899944133044,140.03077896635287,142.7253875732422,696500,0.0,0.0
2016-04-14 00:00:00-04:00,142.49414845594043,143.63246425787491,142.0672834226637,143.1255645751953,507500,0.0,0.0
2016-04-15 00:00:00-04:00,143.1966735705357,144.08598340640077,142.30736373467062,143.3478546142578,411000,0.0,0.0
2016-04-18 00:00:00-04:00,142.6275531080733,145.21543509399615,141.64041838938695,143.1255645751953,749100,0.0,0.0
2016-04-19 00:00:00-04:00,143.95259810360875,144.708516993434,142.55638853025926,142.9921417236328,529400,0.0,0.0
2016-04-20 00:00:00-04:00,143.1967549192425,143.48132717209066,140.8578643798828,140.8578643798828,682300,0.0,0.0
2016-04-21 00:00:00-04:00,140.8666880150281,141.24909834266163,139.07029171990794,139.73727416992188,686000,0.0,0.0
2016-04-22 00:00:00-04:00,139.9596431059029,141.364754845134,138.00314981722877,140.86672973632812,540300,0.0,0.0
2016-04-25 00:00:00-04:00,140.14633459605082,140.78663876719804,138.4032949066544,139.96847534179688,618000,0.0,0.0
2016-04-26 00:00:00-04:00,140.41317934915497,141.18687483901982,138.90135480479313,140.760009765625,656500,0.0,0.0
2016-04-27 00:00:00-04:00,140.57325720552197,142.35187744582083,139.57722064349366,141.6404266357422,371200,0.0,0.0
2016-04-28 00:00:00-04:00,140.137486488038,140.89339192739402,138.22546164068893,138.61676025390625,635700,0.0,0.0
2016-04-29 00:00:00-04:00,138.7145473936448,139.17699231782072,137.07822051707342,138.82127380371094,454800,0.0,0.0
2016-05-02 00:00:00-04:00,139.034719789762,139.40822835506424,135.7887437726252,138.25213623046875,861600,0.0,0.0
2016-05-03 00:00:00-04:00,138.04761113945864,139.59501568955886,136.87372879473804,138.74127197265625,529400,0.0,0.0
2016-05-04 00:00:00-04:00,137.1849309396419,138.99913061108674,136.67803138747934,138.5900421142578,356300,0.0,0.0
2016-05-05 00:00:00-04:00,136.05553784965872,136.162250704238,131.79573547379093,132.27597045898438,1548500,0.0,0.0
2016-05-06 00:00:00-04:00,133.529878598396,134.3391538795481,130.959773481274,133.8589324951172,1011100,0.0,0.0
2016-05-09 00:00:00-04:00,133.396543234243,135.2285202568256,132.87185342093986,134.75718688964844,546800,0.0,0.0
2016-05-10 00:00:00-04:00,135.52195034392437,136.58023141498765,134.61485034447105,135.43301391601562,684600,0.0,0.0
2016-05-11 00:00:00-04:00,134.94389951965218,135.32629629264707,131.67123177893203,131.73348999023438,614400,0.0,0.0
2016-05-12 00:00:00-04:00,132.49833173347483,134.31251857282285,131.6090215324657,133.3965301513672,842500,0.0,0.0
2016-05-13 00:00:00-04:00,133.0140938028745,133.40537877656473,129.1189119361211,129.4479522705078,989300,0.0,0.0
2016-05-16 00:00:00-04:00,129.43906117642175,132.16034735218136,129.35012475677516,131.74237060546875,965300,0.0,0.0
2016-05-17 00:00:00-04:00,130.66634671432737,130.66634671432737,127.44704799612524,128.13182067871094,1615500,0.0,0.0
2016-05-18 00:00:00-04:00,128.06953715490224,129.3857258170316,126.17531595013385,127.89167785644531,1604600,0.0,0.0
2016-05-19 00:00:00-04:00,119.27423753850536,128.25627281280202,118.26042481150762,127.65153503417969,5397200,0.0,0.0
2016-05-20 00:00:00-04:00,127.49148785623278,130.87086872163607,126.97568640474225,130.18609619140625,1948500,0.0,0.0
2016-05-23 00:00:00-04:00,129.46578459351196,131.17325860253882,129.03891948370452,129.7236785888672,1069800,0.0,0.0
2016-05-24 00:00:00-04:00,128.8609867857484,133.35200406615934,128.8609867857484,132.8095245361328,1126800,0.0,0.0
2016-05-25 00:00:00-04:00,132.75613966221192,137.25604419109837,132.32037306107526,136.53570556640625,1681000,0.0,0.0
2016-05-26 00:00:00-04:00,137.44289091649813,139.43493703334045,136.50911251433007,139.3193359375,2191700,0.0,0.0
2016-05-27 00:00:00-04:00,139.45271168128713,140.29755354458615,138.64343625053127,139.008056640625,1075600,0.0,0.0
2016-05-31 00:00:00-04:00,139.61278178543716,139.61278178543716,136.69584607101413,136.8114471435547,1689900,0.0,0.0
2016-06-01 00:00:00-04:00,136.81144576701143,136.85591398052284,135.11286042734764,136.36679077148438,1373700,0.0,0.0
2016-06-02 00:00:00-04:00,134.6326163441505,136.2066985629396,133.91227754379702,135.30848693847656,1319900,0.0,0.0
2016-06-03 00:00:00-04:00,134.88162292078914,135.77093276814963,133.15635964574318,134.02789306640625,895200,0.0,0.0
2016-06-06 00:00:00-04:00,134.02788574863888,134.03677396150232,132.07139333543495,133.6099090576172,855200,0.0,0.0
2016-06-07 00:00:00-04:00,133.6811412338905,135.22853259188437,132.9074319850942,134.9172821044922,1136000,0.0,0.0
2016-06-08 00:00:00-04:00,134.73050595825282,137.12275275666602,134.7127159533024,136.52691650390625,1850300,0.0,0.0
2016-06-09 00:00:00-04:00,136.85588999218473,140.03073261725683,136.85588999218473,139.42599487304688,2680400,0.0,0.0
2016-06-10 00:00:00-04:00,137.7541233049236,138.41221763654613,135.7976438806498,136.0822296142578,965700,0.0,0.0
2016-06-13 00:00:00-04:00,135.61090442848297,137.9053261553689,135.61090442848297,135.6642608642578,859900,0.0,0.0
2016-06-14 00:00:00-04:00,135.84212547336935,136.58914274295304,134.37476915313025,135.73541259765625,1039600,0.0,0.0
2016-06-15 00:00:00-04:00,136.01119558730062,138.05740228252978,135.83325276586217,136.6873321533203,866300,0.06,0.0
2016-06-16 00:00:00-04:00,135.5930906272364,137.20337313560492,134.9970200264949,136.9542694091797,942400,0.0,0.0
2016-06-17 00:00:00-04:00,136.62507012857643,137.89727720218482,135.59306144116064,137.49693298339844,1035900,0.0,0.0
2016-06-20 00:00:00-04:00,138.55560259012708,139.91678080606687,138.1997305752586,138.4132537841797,704900,0.0,0.0
2016-06-21 00:00:00-04:00,138.39546238320787,139.06270716603393,136.90973229579743,137.3990478515625,806800,0.0,0.0
2016-06-22 00:00:00-04:00,137.51473867132086,138.11970089347002,136.19803223170288,136.26031494140625,716800,0.0,0.0
2016-06-23 00:00:00-04:00,137.3990820353826,137.995152560656,136.74963408622403,137.8350067138672,831100,0.0,0.0
2016-06-24 00:00:00-04:00,134.3385941196784,138.7602032373098,134.26741972556655,137.47019958496094,1750800,0.0,0.0
2016-06-27 00:00:00-04:00,136.77630922775526,138.5200349189544,135.4062254666812,136.8118896484375,2242500,0.0,0.0
2016-06-28 00:00:00-04:00,137.7816455152422,139.81897460099927,137.2567493517147,139.65882873535156,1533700,0.0,0.0
2016-06-29 00:00:00-04:00,140.59291290212326,143.929136577726,140.59291290212326,143.2440948486328,1560000,0.0,0.0
2016-06-30 00:00:00-04:00,143.2530071192068,143.85796919248978,141.90072058904607,143.7957000732422,791600,0.0,0.0
2016-07-01 00:00:00-04:00,144.26719433255366,146.5269235921647,143.9291193631533,146.19775390625,876500,0.0,0.0
2016-07-05 00:00:00-04:00,144.5341381125219,145.58393016795074,142.63026666994023,143.40426635742188,754200,0.0,0.0
2016-07-06 00:00:00-04:00,143.28859233422907,144.07149723188732,142.70141366098537,143.63555908203125,1162000,0.0,0.0
2016-07-07 00:00:00-04:00,143.71564132231168,144.66758384559313,142.39005687884887,143.35089111328125,672400,0.0,0.0
2016-07-08 00:00:00-04:00,144.38287527959795,147.02516583088897,143.84018228749468,146.66041564941406,911100,0.0,0.0
2016-07-11 00:00:00-04:00,146.66039588315238,147.96819662925404,145.53052434856806,145.62838745117188,679200,0.0,0.0
2016-07-12 00:00:00-04:00,146.349049901324,146.72270542099236,144.6142158546023,145.50387573242188,860200,0.0,0.0
2016-07-13 00:00:00-04:00,146.03763282959767,146.5536370793296,142.82596080247836,144.93446350097656,906100,0.0,0.0
2016-07-14 00:00:00-04:00,145.42379583208688,147.2031154192523,144.5163390415958,146.75828552246094,575300,0.0,0.0
2016-07-15 00:00:00-04:00,147.19420032171317,147.49668137333734,146.25116317539647,146.42909240722656,677100,0.0,0.0
2016-07-18 00:00:00-04:00,146.72271302103704,146.72271302103704,145.85974180884065,146.2600860595703,516800,0.0,0.0
2016-07-19 00:00:00-04:00,145.1657647923827,145.69956601732824,143.82238359561282,145.6372833251953,855900,0.0,0.0
2016-07-20 00:00:00-04:00,146.44687051109912,146.44687051109912,145.3881733918577,145.6817626953125,444900,0.0,0.0
2016-07-21 00:00:00-04:00,145.4504956753288,146.2244954109599,145.005665744482,145.98428344726562,418700,0.0,0.0
2016-07-22 00:00:00-04:00,146.53587642159079,147.88814958770465,146.08214122067335,147.71022033691406,586000,0.0,0.0
2016-07-25 00:00:00-04:00,147.67462468666943,148.36855819577744,147.13193170389212,148.2795867919922,502800,0.0,0.0
2016-07-26 00:00:00-04:00,148.5198022188171,149.5695942175215,147.3899305247685,147.8881378173828,878000,0.0,0.0
2016-07-27 00:00:00-04:00,148.5909938457259,149.16037561399233,146.32235848422627,146.5536651611328,836100,0.0,0.0
2016-07-28 00:00:00-04:00,146.50027777505838,153.79548542690776,146.26897111388763,151.54464721679688,1756200,0.0,0.0
2016-07-29 00:00:00-04:00,151.24215130419705,151.5001466480706,149.9076617338659,151.1175994873047,1369200,0.0,0.0
2016-08-01 00:00:00-04:00,150.5838055957139,150.8596115235173,149.5251218879026,149.9076690673828,844900,0.0,0.0
2016-08-02 00:00:00-04:00,149.61406318470796,149.889855506903,147.10523000607094,148.2261962890625,881800,0.0,0.0
2016-08-03 00:00:00-04:00,148.07498184657135,150.05002772276154,146.7849778292731,150.04112243652344,594500,0.0,0.0
2016-08-04 00:00:00-04:00,149.80089100184432,151.58021023997003,149.73860831244826,151.4022674560547,1102600,0.0,0.0
2016-08-05 00:00:00-04:00,151.6870075563626,152.9770116504665,151.4201068808264,151.67811584472656,1090300,0.0,0.0
2016-08-08 00:00:00-04:00,151.67812634566818,152.40764042916484,150.13011318049246,150.2457733154297,1111700,0.0,0.0
2016-08-09 00:00:00-04:00,150.1300760217615,150.85069821464518,147.94150716269823,148.1283416748047,514000,0.0,0.0
2016-08-10 00:00:00-04:00,148.19064946002004,149.00022961586794,147.3009895996373,148.26181030273438,838700,0.0,0.0
2016-08-11 00:00:00-04:00,149.28492679223402,151.61583127466542,148.27071509776601,148.31520080566406,829400,0.0,0.0
2016-08-12 00:00:00-04:00,147.7635835749574,148.1283473279103,145.45047638638658,147.6835174560547,1165200,0.0,0.0
2016-08-15 00:00:00-04:00,148.35073156873108,151.15315375152267,147.28314281219753,149.24928283691406,1854500,0.0,0.0
2016-08-16 00:00:00-04:00,144.12487702119506,147.14971468911867,142.64803860356392,142.701416015625,3030800,0.0,0.0
2016-08-17 00:00:00-04:00,142.34559780806364,142.71925337329372,139.61433513405706,140.6107635498047,1986800,0.0,0.0
2016-08-18 00:00:00-04:00,141.01110098036975,141.26909639080824,139.347441230827,140.0591583251953,1370600,0.0,0.0
2016-08-19 00:00:00-04:00,139.6498930193302,142.09645734892584,139.6498930193302,140.60182189941406,1140500,0.0,0.0
2016-08-22 00:00:00-04:00,141.42922016089287,143.19964805831324,140.60182948391153,140.98439025878906,1151200,0.0,0.0
2016-08-23 00:00:00-04:00,141.7850854832129,142.2655094027036,140.35273258642786,140.51287841796875,996100,0.0,0.0
2016-08-24 00:00:00-04:00,141.39362719002713,145.8775202377604,141.39362719002713,142.6658477783203,1747400,0.0,0.0
2016-08-25 00:00:00-04:00,142.39007548529815,143.16407528564872,141.4025524132394,142.50572204589844,783600,0.0,0.0
2016-08-26 00:00:00-04:00,142.06977236101957,142.8971494398955,138.9648548435034,139.5253448486328,958600,0.0,0.0
2016-08-29 00:00:00-04:00,139.52536350387567,140.91323077344583,139.41860866010342,140.27267456054688,550100,0.0,0.0
2016-08-30 00:00:00-04:00,140.54842815534397,140.54842815534397,138.85808024499096,139.37408447265625,722800,0.0,0.0
2016-08-31 00:00:00-04:00,139.48978450025234,140.44172720999262,138.68909593562535,140.0146942138672,699500,0.0,0.0
2016-09-01 00:00:00-04:00,140.74419375005897,142.00750918160196,140.3438495092746,141.24240112304688,721400,0.0,0.0
2016-09-02 00:00:00-04:00,141.26912276908178,142.0342310060115,140.61078297635018,141.0734100341797,635300,0.0,0.0
2016-09-06 00:00:00-04:00,141.28687409924694,143.1106794485916,141.21569968450166,142.47012329101562,724400,0.0,0.0
2016-09-07 00:00:00-04:00,142.6124633803802,144.37398591819203,142.36335973160402,144.01812744140625,908600,0.0,0.0
2016-09-08 00:00:00-04:00,142.94161531572286,143.3597564400977,139.86340050770738,141.34022521972656,1739200,0.0,0.0
2016-09-09 00:00:00-04:00,139.55205032919173,140.3349553732969,136.08238220214844,136.08238220214844,1497800,0.0,0.0
2016-09-12 00:00:00-04:00,135.86882442908308,136.9008328932296,134.7122641554795,136.4470977783203,2165300,0.0,0.0
2016-09-13 00:00:00-04:00,136.05563784028556,137.01647184950662,134.03612029672342,134.4987335205078,1177000,0.0,0.0
2016-09-14 00:00:00-04:00,134.81900659337444,135.6641940533059,133.57348861315106,134.08949279785156,701000,0.0,0.0
2016-09-15 00:00:00-04:00,133.88488026882328,134.20515827303808,132.30128724107476,132.5059051513672,1049300,0.0,0.0
2016-09-16 00:00:00-04:00,131.9009300849216,132.55039138018998,131.42941157336585,131.76748657226562,961300,0.0,0.0
2016-09-19 00:00:00-04:00,131.76755251786932,132.53266071530985,131.17148190447682,132.06114196777344,972000,0.0,0.0
2016-09-20 00:00:00-04:00,132.60380897180988,132.79062994614574,129.24978739426774,129.79248046875,1197100,0.0,0.0
2016-09-21 00:00:00-04:00,129.56998356794347,130.45111417563712,129.18726533524952,130.2375030517578,1117000,0.06,0.0
2016-09-22 00:00:00-04:00,131.38559145696576,133.27245520412595,130.83377986052554,132.74732971191406,1569300,0.0,0.0
2016-09-23 00:00:00-04:00,132.61384253490561,133.34367020048558,131.92851887491003,132.82745361328125,1375900,0.0,0.0
2016-09-26 00:00:00-04:00,132.3735054086867,133.71745277383891,131.54578810865334,133.5928497314453,997000,0.0,0.0
2016-09-27 00:00:00-04:00,134.9101074610777,135.90693197480252,134.028977062236,134.4027862548828,1151000,0.0,0.0
2016-09-28 00:00:00-04:00,134.61641938894388,134.69651846177,132.33795522377144,132.61386108398438,1120600,0.0,0.0
2016-09-29 00:00:00-04:00,132.54266710684053,132.55156247756804,130.01499658692387,130.6024169921875,811900,0.0,0.0
2016-09-30 00:00:00-04:00,130.9317101856131,133.06776690506103,130.17518274125334,132.7206573486328,1065500,0.0,0.0
2016-10-03 00:00:00-04:00,132.19550244734305,132.8452173384731,130.44215091342363,130.78036499023438,627500,0.0,0.0
2016-10-04 00:00:00-04:00,131.1186100739564,131.80392017594875,130.04167285827154,130.42437744140625,592300,0.0,0.0
2016-10-05 00:00:00-04:00,131.38565786495087,132.96990334897947,131.27885907119838,132.5515899658203,699000,0.0,0.0
2016-10-06 00:00:00-04:00,132.32011951612603,132.69392868136356,131.20758738837824,132.35572814941406,608400,0.0,0.0
2016-10-07 00:00:00-04:00,132.96092013352705,133.2101262081216,131.03846163175834,131.83949279785156,396800,0.0,0.0
2016-10-10 00:00:00-04:00,132.61383277372758,133.34366038558784,131.55469999007002,131.77720642089844,436400,0.0,0.0
2016-10-11 00:00:00-04:00,131.68820463672068,132.1421128411836,130.34425717797518,130.6201629638672,628600,0.0,0.0
2016-10-12 00:00:00-04:00,130.50449639658436,132.6761616712098,130.45109701781766,131.688232421875,513000,0.0,0.0
2016-10-13 00:00:00-04:00,131.06523973496704,131.3767543049601,129.14279366362223,130.63803100585938,767200,0.0,0.0
2016-10-14 00:00:00-04:00,131.3500237343272,132.22224531228295,130.2107916706698,130.51339721679688,564500,0.0,0.0
2016-10-17 00:00:00-04:00,130.2908526975147,130.58456278795205,127.39826937192953,127.51397705078125,804200,0.0,0.0
2016-10-18 00:00:00-04:00,128.29718992363902,128.95581378295867,125.1198054669097,127.2647705078125,1504100,0.0,0.0
2016-10-19 00:00:00-04:00,126.43705327336203,129.0537310974946,122.84135529278088,126.5883560180664,2178400,0.0,0.0
2016-10-20 00:00:00-04:00,126.46373436635058,127.03335020767032,125.37790204684843,125.7606201171875,923700,0.0,0.0
2016-10-21 00:00:00-04:00,125.2088178932562,126.56166085640696,124.3899958205036,126.32135009765625,502200,0.0,0.0
2016-10-24 00:00:00-04:00,127.20245053006572,127.75426202764005,125.17319335368872,125.58261108398438,1012800,0.0,0.0
2016-10-25 00:00:00-04:00,124.98629216752265,128.39509194552693,124.68368671398825,127.99458312988281,1117800,0.0,0.0
2016-10-26 00:00:00-04:00,127.73652971482412,128.751158767052,126.99780653756862,128.12814331054688,871500,0.0,0.0
2016-10-27 00:00:00-04:00,127.66527184093617,128.64429183413452,123.69575176392108,123.90936279296875,1362900,0.0,0.0
2016-10-28 00:00:00-04:00,123.22408610720679,125.85856881018464,122.99268425669082,124.78163146972656,1014700,0.0,0.0
2016-10-31 00:00:00-04:00,124.89734168989999,125.33345928920937,123.56230278096875,124.67483520507812,1277400,0.0,0.0
2016-11-01 00:00:00-04:00,124.4967767433877,125.42239732845108,123.30413219976515,124.41666412353516,802100,0.0,0.0
2016-11-02 00:00:00-04:00,124.30100893883592,124.60361445743209,122.04033575705,122.94816589355469,731700,0.0,0.0
2016-11-03 00:00:00-04:00,123.53558174897442,124.86171147776966,123.02826053247357,123.58008575439453,1020000,0.0,0.0
2016-11-04 00:00:00-04:00,123.58010341278037,124.6036277801157,120.82991302114526,121.21263122558594,1095300,0.0,0.0
2016-11-07 00:00:00-05:00,122.41413879394531,122.67225387321277,121.23931183602726,122.41413879394531,859300,0.0,0.0
2016-11-08 00:00:00-05:00,122.33407752145736,123.71362061132471,121.13255050567848,122.5298843383789,921000,0.0,0.0
2016-11-09 00:00:00-05:00,119.96658034157095,125.08422906420057,119.33466958276077,124.89733123779297,1349500,0.0,0.0
2016-11-10 00:00:00-05:00,125.36015473966654,130.3442916826192,125.36015473966654,129.78358459472656,2272000,0.0,0.0
2016-11-11 00:00:00-05:00,129.1516780630096,131.03852890525692,127.83444333808521,129.0715789794922,1740100,0.0,0.0
2016-11-14 00:00:00-05:00,129.30292728991583,130.8337725173928,126.5616466170086,127.18466186523438,3409800,0.0,0.0
2016-11-15 00:00:00-05:00,145.96419398393485,148.5452627135609,143.7658297319881,146.25790405273438,7352900,0.0,0.0
2016-11-16 00:00:00-05:00,145.2611274703263,145.7328400925403,143.24966032282364,145.05641174316406,1880500,0.0,0.0
2016-11-17 00:00:00-05:00,145.46583483927245,148.60762517053558,144.4868009198771,148.02911376953125,1496400,0.0,0.0
2016-11-18 00:00:00-05:00,147.85104727819055,148.39396343357083,144.38884826195945,144.69146728515625,1226600,0.0,0.0
2016-11-21 00:00:00-05:00,144.8517165178363,148.98143618746636,144.18419708687856,148.54531860351562,764100,0.0,0.0
2016-11-22 00:00:00-05:00,149.19501145730806,152.17658938430426,148.69659924149462,151.56246948242188,1387900,0.0,0.0
2016-11-23 00:00:00-05:00,151.53579192995196,152.6483242101338,150.1028498098491,152.23001098632812,982000,0.0,0.0
2016-11-25 00:00:00-05:00,152.80856267058408,153.1022728736539,151.4201243147766,152.06983947753906,405600,0.0,0.0
2016-11-28 00:00:00-05:00,152.3279161584303,155.14040105511845,151.79390880610393,151.98971557617188,1023100,0.0,0.0
2016-11-29 00:00:00-05:00,153.3870017198648,154.4105392620842,151.03733478517066,151.1263427734375,639600,0.0,0.0
2016-11-30 00:00:00-05:00,150.8415647059636,151.90069755226253,149.8892441876657,151.05517578125,827500,0.0,0.0
2016-12-01 00:00:00-05:00,150.5745620152123,152.70173676682782,148.9191270241318,151.98080444335938,858700,0.0,0.0
2016-12-02 00:00:00-05:00,151.71378507642595,153.06661434696466,151.19756854659633,151.42897033691406,487000,0.0,0.0
2016-12-05 00:00:00-05:00,152.58606525498473,153.0488825946993,151.26883052887956,151.77613830566406,740300,0.0,0.0
2016-12-06 00:00:00-05:00,151.46459614875738,154.6508903953764,151.1708995624733,154.25038146972656,753400,0.0,0.0
2016-12-07 00:00:00-05:00,153.42260763785248,157.53452130576844,153.42260763785248,157.33871459960938,774500,0.0,0.0
2016-12-08 00:00:00-05:00,157.00941170901595,158.27324636978167,155.91467049621653,157.10731506347656,796800,0.0,0.0
2016-12-09 00:00:00-05:00,156.68900402154327,157.81934029592836,154.8288538430938,156.27069091796875,521500,0.0,0.0
2016-12-12 00:00:00-05:00,155.05137856885915,156.3330041310061,152.8708048040314,153.9744415283203,1088800,0.0,0.0
2016-12-13 00:00:00-05:00,154.20591624571802,155.71006251835493,152.3279606430734,152.96878051757812,1015200,0.0,0.0
2016-12-14 00:00:00-05:00,154.00117380119246,155.1226014981509,151.20649313799902,152.64833068847656,1458000,0.0,0.0
2016-12-15 00:00:00-05:00,152.74622302442555,154.3749718635717,152.20330674471015,153.90325927734375,662900,0.0,0.0
2016-12-16 00:00:00-05:00,154.2948989224118,154.85561961560484,152.3457399229486,153.00436401367188,891700,0.0,0.0
2016-12-19 00:00:00-05:00,152.73730669112803,156.2440100249462,152.73730669112803,154.7042694091797,548400,0.0,0.0
2016-12-20 00:00:00-05:00,154.70427174069422,156.93823133044907,153.28022520637697,156.31521606445312,1246000,0.0,0.0
2016-12-21 00:00:00-05:00,155.59406790981706,156.22620819550215,154.3030921102899,154.4811553955078,454700,0.06,0.0
2016-12-22 00:00:00-05:00,153.7599988912847,154.3921392124553,151.08011029712003,151.70333862304688,946100,0.0,0.0
