Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-21 00:00:00-04:00,47.8935916907347,47.96711677779314,47.51676641621497,47.783302307128906,3147500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,48.16012626920829,48.399087178181496,48.16012626920829,48.34394073486328,1343000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,47.838443756103516,48.17850472348553,47.78330081903606,47.838443756103516,1946000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,47.939550472542074,48.16932209166009,47.81087892680185,48.15093994140625,3786700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,47.994691370690674,48.11417007446289,47.764919778155445,48.11417007446289,1938800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,47.893596004431,48.04983901977539,47.663824389369275,48.04983901977539,4495600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,48.99650017000394,49.07002526325258,48.59209988600836,48.95973587036133,1843900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,48.84944242495458,49.033256895845355,48.628860151434836,48.78510665893555,1989100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,48.43584917795926,48.60128499403637,47.98549534396359,48.04064178466797,3257200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,48.44504076173606,48.57371229002175,48.1968870260267,48.509376525878906,2231700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,48.68400393677655,48.92296483950219,48.59209320031584,48.89539337158203,2896800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,48.70238531182406,48.78510322030905,48.104977805428526,48.215267181396484,2259600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,47.75572677413939,47.87520898350518,47.3789015040192,47.608673095703125,1664700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,47.55352987313555,47.74653716754695,47.222658222123904,47.599483489990234,3223500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,47.50757069745526,47.81087086645583,47.42485278827656,47.63624572753906,1238000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.39728464214896,47.48000255712451,47.07560580948649,47.1307487487793,2508600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,47.277801334249816,47.360519247307714,46.74473306590489,46.77230453491211,5816700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,46.87340853165614,47.39728752299761,46.87340853165614,47.36052322387695,2117900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,47.360516524825705,47.40647364524425,47.02045557115193,47.04802703857422,3454200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.873403699627616,47.12155743405587,46.744732172006195,46.836639404296875,2237400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,46.551727496835255,46.900977803997066,46.469009580710335,46.891788482666016,3895900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,47.176702067295686,47.204273534717984,46.92854834238692,47.04802703857422,1796500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,47.378899989057274,47.42485360471742,46.3127599779756,46.40467071533203,2145300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,46.30357644088096,46.38629436181569,45.65102239526844,45.69697952270508,4086100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.11795620058024,45.46721005053145,44.80546665189478,45.41206359863281,3505400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,45.081184255192376,45.09956640270832,44.244815826416016,44.244815826416016,3925300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,44.4745932139141,44.80546490029754,44.263203748955036,44.5389289855957,5559900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,44.85141540045906,45.29257644958715,44.44701864860073,45.219051361083984,3516700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,45.52235291701289,45.78888884166974,44.787084423163584,44.823848724365234,3416400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.6951716407701,44.878989617976046,44.18967483298098,44.70436096191406,4548500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,45.02604438428266,45.200669538519215,44.878990700179145,45.06280517578125,3614000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,44.98008621246516,45.89917259323015,44.52973584927065,45.788883209228516,6393800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,45.071997012660944,45.117950630551576,43.932328356377255,44.290771484375,4268000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,43.95071121498648,44.08857557692257,43.53712163521456,43.80365753173828,5241700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.022431675935145,43.11433890503912,42.39745270112715,42.470977783203125,4774400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,43.16029604657272,43.215442492163206,42.379074017240704,42.70994567871094,5310700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,42.875377117897266,43.38087387957358,42.42502329012704,42.45259475708008,7305100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,42.15848803762685,42.67317763315098,41.91033431332251,42.29635238647461,3435800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,42.83862107643802,43.49117163095543,42.83862107643802,43.463600158691406,2360300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.298162259794815,43.70255902664916,43.1419157436225,43.500362396240234,3061200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,44.299968100873194,44.38268602256632,44.033432185857954,44.37349319458008,3148400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,44.05180841787803,44.097762033526,43.24301145953638,43.32572937011719,2526000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,43.325729280703484,44.06099764766205,43.25220419702569,43.82203674316406,6036300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,44.33672719173496,44.39187012902737,43.50035875111692,44.08857345581055,3557300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.4837827842774,44.8054616191284,44.35510774430066,44.71355438232422,3417400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,44.40106727087618,44.51135666221523,44.06100276302294,44.437828063964844,2852700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,44.171294201751934,44.65840887794713,44.07938345697407,44.48378372192383,2420600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,44.52053623816077,45.154707988118425,44.50215409262214,45.05360794067383,2773100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,45.37529718612522,45.62345094906777,45.30177209305146,45.614261627197266,3407900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,45.84403028839874,45.972701822519916,45.60506586271397,45.63264083862305,2672400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,45.90836644641898,45.92674859516946,45.062805134078964,45.228240966796875,1532800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,45.4304394223349,46.12894351892247,45.375292978116306,46.11056137084961,1556800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,45.59587422470245,45.67859213615406,45.32933834268768,45.42124557495117,3044000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,46.00946819802933,46.073803967996064,45.513160681683196,45.59587860107422,2845700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,45.20066848650473,45.788883209228516,45.20066848650473,45.788883209228516,2361000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,45.52234563406272,45.70616360462587,45.338531169535734,45.42124557495117,1589600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,45.072528428139925,45.21276796698736,44.41808319091797,44.41808319091797,3031400,0.837,0.0,0.0
2022-06-10 00:00:00-04:00,43.83842837903621,43.86647485706528,43.40836573920755,43.511207580566406,3599700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.42669641459848,42.604330038768595,41.93118608791102,42.0059814453125,5306500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,42.15557627370297,42.31451108747792,41.64137058042458,41.95924377441406,5789500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,42.35190537711068,42.90350871167411,41.85639856632024,42.660430908203125,5533800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,41.50112855313711,41.84704820728907,41.32349490726218,41.575923919677734,5228800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,41.65071331702404,41.81899931559296,41.20195184298665,41.473079681396484,5664800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,42.17427201079444,42.35190565424563,42.11817548665438,42.164920806884766,3958900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,41.55722041300098,42.02468070208661,41.48242505485656,41.69745635986328,3506900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,41.660067707953914,41.79095603542425,41.2393526793425,41.6413688659668,2855400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,42.1649234394742,42.7819709777832,42.127529320818766,42.7819709777832,2051300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,42.828715260012494,42.96895121437328,42.64173042109229,42.716522216796875,4339300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,43.05309323560431,43.18398154994354,42.42669814085538,42.46409225463867,2943100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,42.51084039489979,42.53888687135668,42.22101372790217,42.2584114074707,2658700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,41.58527102927554,42.090129047696564,41.37958734033972,42.07143020629883,2276800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,41.55722536544383,42.04338455200195,41.351541672474006,42.04338455200195,1634800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,40.9682193255944,41.33283777934241,40.70644270576279,41.323490142822266,2442500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,41.18324903427285,41.342187380468836,40.91212122198718,41.23934555053711,3170400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,41.65071821858327,41.968591412572756,41.64137058042458,41.95924377441406,1620300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,41.856397295622926,42.118173932404424,41.65071361447221,41.98728561401367,2264800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.37023444404013,41.407632122081765,41.11780546691739,41.16455078125,2352100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,41.06171359643259,41.388937966667584,40.98692179832469,41.08976364135742,2143400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,40.53816169357151,41.211305731707526,40.53816169357151,41.033668518066406,2420800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,40.3137759170977,40.53815843391366,39.97720392509332,40.49141311645508,2901300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,40.678393076208245,41.01496505737305,40.48206060934177,41.01496505737305,4647100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.56657154934671,41.7348575529019,41.14585654045873,41.22999954223633,2903500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,41.85639448424677,42.230360573610774,41.81899680537868,42.19296646118164,2014100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,42.146228635544276,42.20232159737563,41.800305394199526,41.95924377441406,2432700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,41.93119101161902,42.454747875590456,41.93119101161902,42.44540023803711,1480700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,42.50148758292598,42.697820043570246,42.02467966901293,42.17426681518555,2342300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.436048209968114,42.50149237088874,42.267762205760974,42.473445892333984,2290200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,42.25841264349238,42.32385680143199,41.959238331071546,41.96858596801758,2050400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,42.370601962004834,42.959602947717485,42.23971364661072,42.88480758666992,2436200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,42.8380578384264,43.17462979545003,42.548231194003,43.09983444213867,1414500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,43.01570019114445,43.49251174926758,42.88481186269949,43.49251174926758,1967900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.28682568737911,43.58600001217657,43.13723852498038,43.34292221069336,3057700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,43.006345276831716,43.268121889430255,42.81001281738281,42.81001281738281,1447300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,42.99700241473762,43.183983692247246,42.74457341037252,43.10919189453125,1193100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,43.21203388939938,43.40836637134035,43.14658972875239,43.34292221069336,1423400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,42.84741065927176,43.14658495094032,42.83805945653525,43.09048843383789,1074600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,43.37096630318328,43.5486035006865,43.14658735514848,43.19333267211914,2541600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,43.221380603535,43.277477125651046,42.91285864799475,42.99700164794922,1911500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,43.67949450132092,43.93192350821521,43.55795381657048,43.85712814331055,1749600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,44.08151065195333,44.333936092295914,43.81973044134289,43.903873443603516,4552400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,43.94127146371286,44.2778434753418,43.85712846080562,44.2778434753418,1600800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,43.89452301322283,44.05345780380256,43.819727653110675,44.01606369018555,1716000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,43.83842704836198,44.109554882543826,43.79168173091937,44.034759521484375,1002800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,43.68884357759159,43.950620230500846,43.51120992975165,43.707542419433594,3335100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,43.64209588134992,43.660794722174394,43.408365720702776,43.557952880859375,940000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,43.17463285596924,43.20267933222976,42.866107351347566,42.94090270996094,1582300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,42.57628615621319,42.57628615621319,42.286459478288,42.34255599975586,2196900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,42.37995282379695,42.725872449756224,42.28645862324101,42.46409225463867,1455900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,42.23971490802512,42.67912875120408,42.22101606720482,42.50149154663086,1290500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,42.71651878603274,43.099836070135524,42.64172699633504,43.09048843383789,1792100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,43.19332954984069,43.24007486343232,42.09012303017207,42.108821868896484,2196000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.949886322021484,42.192967675219386,41.884442165338754,41.949886322021484,2630300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,42.13687243592659,42.202316594598294,41.47307964571974,41.56657028198242,2294400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,41.66006675677217,41.81900156037466,41.388938903808594,41.388938903808594,3783300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,40.90277642267995,40.94952173958948,40.500760277667624,40.9401741027832,2890800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,41.183253953972326,41.435682957658095,40.56620646710909,40.66904830932617,2732200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,40.75318731119785,40.799932625862056,40.34182354913839,40.4353141784668,2843100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,40.13614082429285,40.809284783817105,40.13614082429285,40.78123474121094,2357700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,40.38857438362461,40.8279846812481,40.29508017507964,40.7999382019043,2155400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,41.49177867999905,41.72550883818627,41.46372863583794,41.706809997558594,2007400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.19296885994834,42.39864897253829,42.11817349795988,42.29581069946289,2156300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,41.40763665414637,41.688112137278935,40.8186356430605,40.85603332519531,3225900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,41.005622038623876,41.183255685825586,40.81863718731505,41.033668518066406,1984100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,40.734490279822296,41.08976110662703,40.59425076316702,40.659698486328125,3471400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,40.285730869773325,40.48206334993127,40.126792505046,40.341827392578125,1983500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.93045995070073,40.55685863831991,39.93045995070073,40.52880859375,3011700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,40.108096074991884,40.16418902974135,39.76217287732088,39.94915771484375,2277800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,39.90240824205084,40.16418484746068,39.3601526263433,39.38820266723633,2470900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,39.50974642618686,39.528445267787326,39.07033613111368,39.229270935058594,2803300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,38.37849252248817,38.406542567571236,37.79884270973476,38.06061935424805,4412600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,37.76144092269961,38.02321753875861,37.35007715940135,37.499664306640625,3283700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,37.75209939316624,37.92973304473507,37.15375070741913,37.36878204345703,3215100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,37.28464020531067,38.22890858589607,37.1817983530169,38.13541793823242,3924600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,37.53706198506017,37.59315493625058,37.06960170413259,37.499664306640625,5606800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,37.38747843148685,37.83623991633939,37.34072954574948,37.40617370605469,2950600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.72404296794447,38.284997440811814,37.611853499946555,38.18215560913086,4236800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,39.06098604799975,39.649987092778815,39.06098604799975,39.62194061279297,2591200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.11707706107185,39.4629966757532,38.836601601426466,39.30406188964844,2228900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,38.976840839777964,39.11708036466392,38.649620036963086,38.69636535644531,3034800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.4252395093191,38.50003487753295,37.89233499333353,38.0045280456543,2042500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,37.95777577807245,37.95777577807245,37.499666671084334,37.69599914550781,2946700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,37.41552334901536,37.770794180451794,37.097650198033094,37.228538513183594,1862600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,37.17244260225227,37.30333448598893,37.013507807373635,37.106998443603516,2749400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,36.37775986584474,37.91102905655975,36.28426923380173,37.75209426879883,5567600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,37.91103016731946,38.05126968593187,37.116349072353394,37.135047912597656,3463200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.92038419598486,38.22890616690439,37.91103299194645,38.07931900024414,3889000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.57482434629644,38.62157323182244,37.97647570253169,38.27565002441406,2967800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,37.86428375633308,38.013870907527696,37.518364137902836,37.70534896850586,3975600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,37.82688825130397,38.32239861585095,37.67730109151072,37.761444091796875,2448700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,37.499666339095015,38.44393458851425,37.36877802397147,38.425235748291016,3400900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,37.94842609958201,38.107360884677696,37.649251802334526,37.967124938964844,4979300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.200856392131925,38.715062010264226,38.16345871208327,38.687015533447266,1978900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,38.687015063954725,39.41625198385843,38.6589650210391,39.13577651977539,2837600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,39.004894100507435,39.30406844958726,38.79921039810022,38.817909240722656,3002100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,38.60287562598798,39.05163712316954,38.528080259904705,39.04228591918945,4419100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,38.64027538373711,38.81790903806351,38.593526494205314,38.72441482543945,4500100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,39.56584520131112,39.584544043975086,39.00489418715028,39.1451301574707,2432700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,39.21991918995023,39.69672711828794,38.6215705871582,38.6215705871582,3339000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,38.14476050706669,38.621572019527036,38.14476050706669,38.47198486328125,2553500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,39.70607853512784,40.05199815427228,39.4255995054247,40.005252838134766,4529600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,40.201585274005375,40.22963175037792,39.958507490418974,40.0987434387207,2352200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,40.30442908181553,40.715792876647626,40.192239604395716,40.51011276245117,4096800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,40.21093658775973,40.46336559751316,39.86501693725586,39.86501693725586,2202300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,41.34219169513056,41.893795013427734,41.15520685450726,41.893795013427734,3530000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,42.389302222456266,42.819364863571,42.23036385812476,42.73522186279297,3729000,0.0,0.0,0.0
