Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00-04:00,21.067733533780324,21.129749298095703,20.660198712874788,21.129749298095703,24000,0.0,0.0
2023-05-18 00:00:00-04:00,21.07659339904785,21.200624929026024,20.95256017926682,21.07659339904785,22000,0.0,0.0
2023-05-19 00:00:00-04:00,21.076593173882916,21.120889665601077,20.819668790469628,21.112030029296875,20300,0.0,0.0
2023-05-22 00:00:00-04:00,21.129750964481584,21.262642139895334,20.98800015206652,21.20948600769043,23100,0.0,0.0
2023-05-23 00:00:00-04:00,21.174049126900933,21.30694031277835,20.925986030543907,21.262643814086914,22700,0.0,0.0
2023-05-24 00:00:00-04:00,21.209485546099124,21.342376718620706,21.092541043911663,21.30693817138672,18600,0.0,0.0
2023-05-25 00:00:00-04:00,21.21834755623859,21.34237910582495,21.14392693668365,21.20062828063965,20700,0.0,0.0
2023-05-26 00:00:00-04:00,21.20062233738217,21.363635909627316,21.20062233738217,21.236059188842773,5500,0.0,0.0
2023-05-30 00:00:00-04:00,21.275042924611967,21.528422093382684,21.275042924611967,21.3157958984375,11800,0.0,0.0
2023-05-31 00:00:00-04:00,21.25732602756707,21.35123682797322,21.182907104492188,21.182907104492188,62300,0.0,0.0
2023-06-01 00:00:00-04:00,21.182909508311074,21.25821558649417,21.032299041748047,21.032299041748047,31300,0.0,0.0
2023-06-02 00:00:00-04:00,21.1208896617931,21.20948433501629,21.03229498856991,21.129749298095703,46400,0.0,0.0
2023-06-05 00:00:00-04:00,21.120890612141512,21.14746952224526,20.819669723510742,20.819669723510742,28200,0.0,0.0
2023-06-06 00:00:00-04:00,20.855107562445372,21.09431098604829,20.855107562445372,21.058874130249023,20000,0.0,0.0
2023-06-07 00:00:00-04:00,20.996858142638303,21.12974930763164,20.9702792337185,21.085451126098633,13500,0.0,0.0
2023-06-08 00:00:00-04:00,21.10317445602458,21.189996542797775,20.97914290349144,21.032299041748047,16000,0.0,0.0
2023-06-09 00:00:00-04:00,21.085455180004654,21.22720600855772,21.023439403738085,21.032299041748047,19800,0.0,0.0
2023-06-12 00:00:00-04:00,21.103171338739017,21.103171338739017,20.819669723510742,20.819669723510742,15800,0.0,0.0
2023-06-13 00:00:00-04:00,20.925986765234835,21.120893732044504,20.83739207493838,21.032299041748047,12500,0.0,0.0
2023-06-14 00:00:00-04:00,21.10510423963551,21.10510423963551,20.62871242949858,20.763540267944336,11300,0.341,0.0
2023-06-15 00:00:00-04:00,20.727585336036324,21.114093064851154,20.727585336036324,20.826459884643555,7900,0.0,0.0
2023-06-16 00:00:00-04:00,21.024207500640802,21.024207500640802,20.85342636951626,20.86241340637207,11500,0.0,0.0
2023-06-20 00:00:00-04:00,20.88039111818753,20.920839642160054,20.68264373122687,20.709609985351562,14700,0.0,0.0
2023-06-21 00:00:00-04:00,20.682640740317737,20.854321923564758,20.61073245414622,20.754549026489258,18000,0.0,0.0
2023-06-22 00:00:00-04:00,20.812976958372285,20.943309560371564,20.68264264194407,20.75634765625,19400,0.0,0.0
2023-06-23 00:00:00-04:00,20.72758402167897,20.880389353278343,20.682641983032227,20.682641983032227,8600,0.0,0.0
2023-06-26 00:00:00-04:00,20.817468562585738,20.98914974583276,20.739268322804573,20.754549026489258,13300,0.0,0.0
2023-06-27 00:00:00-04:00,20.763539617280294,20.943309491431545,20.53882598876953,20.53882598876953,10800,0.0,0.0
2023-06-28 00:00:00-04:00,20.556804159586168,20.709609500524078,20.368043813990408,20.457929611206055,11800,0.0,0.0
2023-06-29 00:00:00-04:00,20.35006643764008,20.35006643764008,19.8107550798655,19.90962791442871,21800,0.0,0.0
2023-06-30 00:00:00-04:00,20.02647666828056,20.35905183651744,19.9815329195805,20.314109802246094,66400,0.0,0.0
2023-07-03 00:00:00-04:00,20.170294552277912,20.609834671020508,20.170294552277912,20.609834671020508,6700,0.0,0.0
2023-07-05 00:00:00-04:00,20.59275744981504,20.673654495866224,20.35905506282594,20.457929611206055,10800,0.0,0.0
2023-07-06 00:00:00-04:00,20.323101649991223,20.37253892388303,19.98153596551816,20.026479721069336,9100,0.0,0.0
2023-07-07 00:00:00-04:00,20.102882420544578,20.269170037345983,19.981536846847643,20.134342193603516,7000,0.0,0.0
2023-07-10 00:00:00-04:00,20.116362861179702,20.34107648512439,20.053443320783813,20.1972599029541,9000,0.0,0.0
2023-07-11 00:00:00-04:00,20.296134784148823,20.493882159319323,20.071421156461422,20.475906372070312,6300,0.0,0.0
2023-07-12 00:00:00-04:00,20.520847976807826,20.772527851676678,20.520847976807826,20.745561599731445,19900,0.0,0.0
2023-07-13 00:00:00-04:00,20.664664634384515,20.808481216430664,20.646687133021523,20.808481216430664,6800,0.0,0.0
2023-07-14 00:00:00-04:00,20.80848157387071,20.880389866128997,20.538825906509366,20.628711700439453,14000,0.0,0.0
2023-07-17 00:00:00-04:00,20.69163089972398,20.718595437356896,20.32310069369032,20.350065231323242,11000,0.0,0.0
2023-07-18 00:00:00-04:00,20.287145761828132,20.57477892711028,20.287145761828132,20.5657901763916,8300,0.0,0.0
2023-07-19 00:00:00-04:00,20.59275642854764,20.709608473461575,20.50916258984993,20.5657901763916,9900,0.0,0.0
2023-07-20 00:00:00-04:00,20.538827242247326,20.552309512163536,20.369842830171937,20.4669189453125,5700,0.0,0.0
2023-07-21 00:00:00-04:00,20.49118664643142,20.691630814084167,20.49118664643142,20.592756271362305,14700,0.0,0.0
2023-07-24 00:00:00-04:00,20.538827154218506,20.736574541334484,20.538827154218506,20.556804656982422,4700,0.0,0.0
2023-07-25 00:00:00-04:00,20.642193035954804,20.718594842961377,20.47141020665402,20.646686553955078,27500,0.0,0.0
2023-07-26 00:00:00-04:00,20.60174435937639,20.732078667966967,20.466916532819752,20.52084732055664,18200,0.0,0.0
2023-07-27 00:00:00-04:00,20.67814676041841,20.67814676041841,20.224225997924805,20.224225997924805,12100,0.0,0.0
2023-07-28 00:00:00-04:00,20.377034010639335,20.59275891060237,20.23321741066398,20.39051628112793,5800,0.0,0.0
2023-07-31 00:00:00-04:00,20.452535351942416,20.53882598876953,20.452535351942416,20.53882598876953,13400,0.0,0.0
2023-08-01 00:00:00-04:00,20.430064460348913,20.492085641654494,20.22422669304709,20.327594757080078,7400,0.0,0.0
2023-08-02 00:00:00-04:00,20.224225997924805,20.233214748544235,19.92760408519906,20.224225997924805,18400,0.0,0.0
2023-08-03 00:00:00-04:00,19.897941857778036,20.10737649843802,19.891649903527693,19.963558197021484,12700,0.0,0.0
2023-08-04 00:00:00-04:00,19.96355875176721,20.327595462061637,19.96355875176721,20.277259826660156,8500,0.0,0.0
2023-08-07 00:00:00-04:00,20.22422393643729,20.37702925253419,20.13433815383405,20.251190185546875,10500,0.0,0.0
2023-08-08 00:00:00-04:00,20.170296371465565,20.305124209672186,20.170296371465565,20.242204666137695,5100,0.0,0.0
2023-08-09 00:00:00-04:00,20.323100537014973,20.42197336495494,20.22422599464613,20.377031326293945,6700,0.0,0.0
2023-08-10 00:00:00-04:00,20.412984614336963,20.430962115572914,20.31860530449155,20.377031326293945,5600,0.0,0.0
2023-08-11 00:00:00-04:00,20.24220400055139,20.395009336008876,20.23321524970931,20.323101043701172,7700,0.0,0.0
2023-08-14 00:00:00-04:00,20.224225879774576,20.33208917214874,20.224225879774576,20.282651901245117,13200,0.0,0.0
2023-08-15 00:00:00-04:00,20.224228579181013,20.350067675056383,20.11636527240991,20.14333152770996,9000,0.0,0.0
2023-08-16 00:00:00-04:00,20.134340362558213,20.206248653643357,19.792776408511,20.1972599029541,9300,0.0,0.0
2023-08-17 00:00:00-04:00,19.99052406577696,19.99052406577696,19.80176544189453,19.80176544189453,11100,0.0,0.0
2023-08-18 00:00:00-04:00,19.801763839451755,19.94558041203695,19.577050230483785,19.59502601623535,16600,0.0,0.0
2023-08-21 00:00:00-04:00,19.71098011795453,19.71098011795453,19.32537078857422,19.32537078857422,9700,0.0,0.0
2023-08-22 00:00:00-04:00,19.289415041515408,19.442220361581604,19.16357597125927,19.190542221069336,67100,0.0,0.0
2023-08-23 00:00:00-04:00,19.30739336856258,19.541095733642578,19.262451331382465,19.541095733642578,12800,0.0,0.0
2023-08-24 00:00:00-04:00,19.523118308056716,19.523118308056716,19.145599365234375,19.145599365234375,22900,0.0,0.0
2023-08-25 00:00:00-04:00,19.154587724393302,19.29840429829997,18.98380661439713,19.136611938476562,7300,0.0,0.0
2023-08-28 00:00:00-04:00,19.163576126098633,19.289415197371532,19.1096453404715,19.163576126098633,15000,0.0,0.0
2023-08-29 00:00:00-04:00,19.12762284049013,19.289415197371532,19.1096453404715,19.163576126098633,39300,0.0,0.0
2023-08-30 00:00:00-04:00,19.181554366659757,19.235485154368995,19.073691076812445,19.145599365234375,34900,0.0,0.0
2023-08-31 00:00:00-04:00,19.21750610085257,19.2894143834642,19.14559781824094,19.271438598632812,46400,0.0,0.0
2023-09-01 00:00:00-04:00,19.280430667253412,19.325372708711377,19.08268157020879,19.17256736755371,51500,0.0,0.0
2023-09-05 00:00:00-04:00,19.16088183246362,19.16088183246362,18.929876241779212,19.01976203918457,37500,0.0,0.0
2023-09-06 00:00:00-04:00,18.965829105410755,19.05571489266867,18.759092994817706,18.83100128173828,28000,0.0,0.0
2023-09-07 00:00:00-04:00,18.696171822747576,18.938862935042227,18.273710849605216,18.8939208984375,22500,0.0,0.0
2023-09-08 00:00:00-04:00,18.839990601677616,18.992795944213867,18.786059808555702,18.992795944213867,12700,0.0,0.0
2023-09-11 00:00:00-04:00,18.965832591478993,19.04493120730193,18.741118939244476,18.857969284057617,14000,0.0,0.0
2023-09-12 00:00:00-04:00,18.75010556941626,18.81302511061367,18.561345231395112,18.669208526611328,41100,0.0,0.0
2023-09-13 00:00:00-04:00,18.687185940893208,18.91189956665039,18.615275934799158,18.91189956665039,32000,0.0,0.0
2023-09-14 00:00:00-04:00,19.040724349199515,19.433599455772246,19.03615506135227,19.3787784576416,55900,0.341,0.0
2023-09-15 00:00:00-04:00,19.296551865782046,19.40619038476597,19.18691160412528,19.333097457885742,15600,0.0,0.0
2023-09-18 00:00:00-04:00,19.28284733702569,19.488421755445863,19.241732453341655,19.47014808654785,12000,0.0,0.0
2023-09-19 00:00:00-04:00,19.36050829783913,19.561513414609788,19.36050829783913,19.488420486450195,11400,0.0,0.0
2023-09-20 00:00:00-04:00,19.42446327930507,19.543238627257363,19.380607176387283,19.451873779296875,10400,0.0,0.0
2023-09-21 00:00:00-04:00,19.31482344028593,19.31482344028593,18.867129053427895,19.15036392211914,16100,0.0,0.0
2023-09-22 00:00:00-04:00,19.186910269330475,19.196047102388977,18.91281224826627,19.00417709350586,7900,0.0,0.0
2023-09-25 00:00:00-04:00,18.940223854621006,18.9950448612207,18.867130921827734,18.91281509399414,16300,0.0,0.0
2023-09-26 00:00:00-04:00,18.894540000213198,18.984078531164723,18.867129498980493,18.95849609375,39800,0.0,0.0
2023-09-27 00:00:00-04:00,18.96763278743833,19.06813621520996,18.836979376938906,19.06813621520996,28100,0.0,0.0
2023-09-28 00:00:00-04:00,18.995044214579455,19.040726642517733,18.812311017480496,18.867130279541016,50800,0.0,0.0
2023-09-29 00:00:00-04:00,18.985908821118915,19.205187628672913,18.748356343933825,18.821449279785156,321300,0.0,0.0
2023-10-02 00:00:00-04:00,18.876264852784495,18.903675351868156,18.611303665666583,18.71180534362793,32900,0.0,0.0
2023-10-03 00:00:00-04:00,18.730080497481513,18.730080497481513,17.779870699175092,17.97174072265625,50600,0.0,0.0
2023-10-04 00:00:00-04:00,18.063107164416778,18.28238594462745,18.026559829711914,18.026559829711914,19800,0.0,0.0
2023-10-05 00:00:00-04:00,18.053972879277513,18.053972879277513,17.86210283033787,18.044836044311523,19500,0.0,0.0
2023-10-06 00:00:00-04:00,17.980876001798322,18.235787193596476,17.910524304917825,18.12706184387207,26500,0.0,0.0
2023-10-09 00:00:00-04:00,18.1362001336558,18.346342080682728,18.1362001336558,18.318931579589844,17100,0.0,0.0
2023-10-10 00:00:00-04:00,18.38105994895311,18.51080018928203,18.232132882125217,18.44684410095215,15500,0.0,0.0
2023-10-11 00:00:00-04:00,18.492527648195274,18.602167908196506,18.455982056643407,18.510801315307617,29500,0.0,0.0
2023-10-12 00:00:00-04:00,18.519937005766252,18.538210671750694,18.245837244017714,18.39202308654785,18400,0.0,0.0
2023-10-13 00:00:00-04:00,18.40116049752085,18.41029733080006,18.017422213157833,18.09051513671875,15700,0.0,0.0
2023-10-16 00:00:00-04:00,18.200156184214343,18.245838609922586,17.962603736651236,18.026559829711914,23600,0.0,0.0
2023-10-17 00:00:00-04:00,17.93519401550293,18.0448342817122,17.816418657893056,17.93519401550293,14300,0.0,0.0
2023-10-18 00:00:00-04:00,17.907785562274157,18.081381927294544,17.78900845995965,17.798145294189453,16300,0.0,0.0
2023-10-19 00:00:00-04:00,17.78900621009799,18.127062063153403,17.670230865478516,17.670230865478516,27300,0.0,0.0
2023-10-20 00:00:00-04:00,17.734185836730866,18.29152042042671,17.542317582281704,18.24583625793457,92600,0.0,0.0
2023-10-23 00:00:00-04:00,18.154472554101126,18.373751319764395,17.888596462582367,18.364614486694336,33900,0.0,0.0
2023-10-24 00:00:00-04:00,18.39202566519162,18.80317449412297,18.29152397353181,18.757492065429688,60300,0.0,0.0
2023-10-25 00:00:00-04:00,18.455983018126364,18.702670566303148,18.401162013933387,18.62957763671875,23400,0.0,0.0
2023-10-26 00:00:00-04:00,18.66612371040903,18.757490301878395,18.54826152190939,18.675260543823242,19000,0.0,0.0
2023-10-27 00:00:00-04:00,18.60491071767566,18.73921852278153,18.3097977650916,18.355480194091797,51200,0.0,0.0
2023-10-30 00:00:00-04:00,18.382888938158203,18.62135454065412,18.282385512766723,18.3006591796875,10800,0.0,0.0
2023-10-31 00:00:00-04:00,18.30979778655684,18.647851943969727,18.30979778655684,18.647851943969727,37700,0.0,0.0
2023-11-01 00:00:00-04:00,18.48339163526619,18.85982117819822,18.48339163526619,18.73921775817871,19800,0.0,0.0
2023-11-02 00:00:00-04:00,18.867129209372468,19.36690337720632,18.867129209372468,19.122955322265625,33800,0.0,0.0
2023-11-03 00:00:00-04:00,19.4107611246375,19.56151453518312,19.233510371595358,19.552377700805664,22400,0.0,0.0
2023-11-06 00:00:00-05:00,19.58892410013771,19.698562622070312,19.369645313599623,19.698562622070312,29400,0.0,0.0
2023-11-07 00:00:00-05:00,19.64374336110401,19.71683628995004,19.524968005231546,19.698562622070312,12800,0.0,0.0
2023-11-08 00:00:00-05:00,19.74424593873881,19.831043243408203,19.575217132163374,19.831043243408203,13400,0.0,0.0
2023-11-09 00:00:00-05:00,19.671151402142637,19.780789910359907,19.360506057739258,19.360506057739258,11500,0.0,0.0
2023-11-10 00:00:00-05:00,19.55237535825977,19.780790962311105,19.527706082663528,19.77165412902832,9500,0.0,0.0
2023-11-13 00:00:00-05:00,19.59348885633517,20.00920515671449,19.51582839291182,19.899566650390625,33500,0.0,0.0
2023-11-14 00:00:00-05:00,20.438628851344237,20.548267364501953,20.34726226193097,20.548267364501953,66900,0.0,0.0
2023-11-15 00:00:00-05:00,20.42035693234646,20.63963572009886,20.42035693234646,20.6304988861084,16800,0.0,0.0
2023-11-16 00:00:00-05:00,20.557402922485792,20.66704317151501,20.484310004023857,20.53912925720215,15400,0.0,0.0
2023-11-17 00:00:00-05:00,20.55740611093485,20.789476119478675,20.52085877469908,20.575679779052734,20400,0.0,0.0
2023-11-20 00:00:00-05:00,20.667044945940038,20.712727370398696,20.55740468749736,20.621360778808594,19200,0.0,0.0
2023-11-21 00:00:00-05:00,20.70358889790582,20.813229147668476,20.447762810241393,20.456899642944336,23900,0.0,0.0
2023-11-22 00:00:00-05:00,20.44868089745033,20.5391325927502,20.228487203170122,20.493450164794922,31800,0.0,0.0
2023-11-24 00:00:00-05:00,20.52085813082735,20.537305477221132,20.29244251453939,20.52999496459961,12100,0.0,0.0
2023-11-27 00:00:00-05:00,20.493446973756104,20.55740306000405,20.42949088750816,20.456899642944336,48900,0.0,0.0
2023-11-28 00:00:00-05:00,20.418527811700763,20.886323928833008,20.38380854140309,20.886323928833008,21000,0.0,0.0
2023-11-29 00:00:00-05:00,20.922871912239692,21.041649018874597,20.804096548277794,20.95941925048828,98400,0.0,0.0
2023-11-30 00:00:00-05:00,21.041646403053946,21.178695419102702,20.621360778808594,20.621360778808594,191900,0.0,0.0
2023-12-01 00:00:00-05:00,20.694454351726282,20.982258514314065,20.62136142469938,20.66704559326172,108800,0.0,0.0
2023-12-04 00:00:00-05:00,20.520859106212473,20.803180835304918,20.49253718564699,20.731002807617188,56200,0.0,0.0
2023-12-05 00:00:00-05:00,20.72643303424702,20.849777679140143,20.64877255931777,20.657909393310547,107600,0.0,0.0
2023-12-06 00:00:00-05:00,20.65790543488953,20.82236492990034,20.639631770405536,20.712724685668945,58300,0.0,0.0
2023-12-07 00:00:00-05:00,20.63963225617713,20.822365419972716,20.63963225617713,20.758407592773438,21300,0.0,0.0
2023-12-08 00:00:00-05:00,20.785820634472703,20.813231135199057,20.648771616186565,20.7492733001709,48100,0.0,0.0
2023-12-11 00:00:00-05:00,20.776686427322602,20.78582326205306,20.6761829879606,20.7264347076416,29000,0.0,0.0
2023-12-12 00:00:00-05:00,20.66704176742554,20.785817098354514,20.630494439341227,20.639631271362305,27700,0.0,0.0
2023-12-13 00:00:00-05:00,20.751102014771647,20.836073001282752,20.63049859606971,20.822368621826172,68100,0.0,0.0
2023-12-14 00:00:00-05:00,21.0551776984921,21.435469299966865,21.0551776984921,21.31488800048828,47300,0.341,0.0
2023-12-15 00:00:00-05:00,21.361266797203793,21.361266797203793,21.129381580526502,21.287063598632812,23100,0.0,0.0
2023-12-18 00:00:00-05:00,21.287064204802224,21.287064204802224,21.036627739064823,21.083932876586914,25200,0.0,0.0
2023-12-19 00:00:00-05:00,21.12010753103025,21.324165899997716,21.12010753103025,21.29633903503418,18500,0.0,0.0
2023-12-20 00:00:00-05:00,21.20358609058162,21.438254184977286,21.20358609058162,21.39836883544922,32300,0.0,0.0
2023-12-21 00:00:00-05:00,21.39836762028316,21.676630943191373,21.370542526393006,21.630252838134766,33800,0.0,0.0
2023-12-22 00:00:00-05:00,21.732285016449786,21.83431508836641,21.574602982189546,21.797212600708008,44900,0.0,0.0
2023-12-26 00:00:00-05:00,21.756400272942617,22.08474985914225,21.75083631509502,21.97066307067871,21300,0.0,0.0
2023-12-27 00:00:00-05:00,22.056925563440053,22.106084769266893,21.78793782490276,22.01982307434082,36500,0.0,0.0
2023-12-28 00:00:00-05:00,22.010544300568565,22.121849982785328,22.00776143737017,22.075471878051758,26000,0.0,0.0
2023-12-29 00:00:00-05:00,22.019821454606948,22.107937206019933,21.991994589829407,22.094024658203125,314800,0.0,0.0
2024-01-02 00:00:00-05:00,21.991995552784598,22.029098040779242,21.88996724908733,21.964170455932617,57600,0.0,0.0
2024-01-03 00:00:00-05:00,21.88996724908733,22.029098040779242,21.72300959139944,21.964170455932617,17200,0.0,0.0
2024-01-04 00:00:00-05:00,21.857501268200142,21.96880518275186,21.76010813153761,21.889965057373047,15900,0.0,0.0
2024-01-05 00:00:00-05:00,21.880689328811965,22.084747683916873,21.806486129760742,21.806486129760742,9800,0.0,0.0
2024-01-08 00:00:00-05:00,21.94190987389778,22.03837422215953,21.778662107036972,21.936344146728516,20700,0.0,0.0
2024-01-09 00:00:00-05:00,21.917791077918583,21.917791077918583,21.834314023048076,21.84358787536621,21100,0.0,0.0
2024-01-10 00:00:00-05:00,21.843588095970446,22.010545745685405,21.63025410762085,21.750835418701172,23800,0.0,0.0
2024-01-11 00:00:00-05:00,21.787937535807373,21.82689408735824,21.685907461282326,21.769386291503906,10100,0.0,0.0
2024-01-12 00:00:00-05:00,21.825037926858013,21.843587400234703,21.713732240878578,21.77865982055664,14500,0.0,0.0
2024-01-16 00:00:00-05:00,21.65529800620924,21.777733379533718,21.51895008518913,21.667356491088867,23400,0.0,0.0
2024-01-17 00:00:00-05:00,21.658080661762725,21.658080661762725,21.472571771596098,21.500398635864258,15000,0.0,0.0
2024-01-18 00:00:00-05:00,21.50040170747065,21.62098126490456,21.342719659045294,21.361270904541016,20300,0.0,0.0
2024-01-19 00:00:00-05:00,21.389092290630018,21.523586143410515,21.287063996403294,21.444746017456055,29600,0.0,0.0
2024-01-22 00:00:00-05:00,21.435469738746946,21.658079331790628,21.435469738746946,21.6488037109375,13200,0.0,0.0
2024-01-23 00:00:00-05:00,21.67663246494716,21.67663246494716,21.370544026660593,21.472572326660156,8600,0.0,0.0
2024-01-24 00:00:00-05:00,21.760109418997367,21.797211905472363,21.47257222539186,21.5634708404541,14800,0.0,0.0
2024-01-25 00:00:00-05:00,21.528223822232658,21.917791077918583,21.528223822232658,21.84358787536621,19500,0.0,0.0
2024-01-26 00:00:00-05:00,21.69518225981969,21.936343119177497,21.685906638020086,21.899242401123047,11600,0.0,0.0
2024-01-29 00:00:00-05:00,21.894603789252812,22.066200139484756,21.85193734412689,21.8936767578125,8600,0.0,0.0
2024-01-30 00:00:00-05:00,21.85286456305163,21.988285458545626,21.704458150705985,21.797212600708008,38500,0.0,0.0
2024-01-31 00:00:00-05:00,21.797212600708008,21.797212600708008,21.704458150705985,21.797212600708008,14900,0.0,0.0
2024-02-01 00:00:00-05:00,21.732283037471593,21.899240678442993,21.528222912220404,21.889965057373047,25000,0.0,0.0
2024-02-02 00:00:00-05:00,21.889967381543148,21.889967381543148,21.593154552365995,21.781444549560547,8400,0.0,0.0
2024-02-05 00:00:00-05:00,21.75083566910318,21.778660764946725,21.42619598749162,21.472572326660156,8400,0.0,0.0
2024-02-06 00:00:00-05:00,21.481845630476844,21.723006460249145,21.398366813665522,21.666425704956055,10200,0.0,0.0
2024-02-07 00:00:00-05:00,21.69518128653613,21.880690175918026,21.454020437997215,21.852863311767578,8900,0.0,0.0
2024-02-08 00:00:00-05:00,21.760108867076628,21.95489337784201,21.644166253498913,21.852863311767578,12000,0.0,0.0
2024-02-09 00:00:00-05:00,21.889968364683643,22.08475112915039,21.741561943429716,22.08475112915039,8600,0.0,0.0
2024-02-12 00:00:00-05:00,22.094026656709357,22.094026656709357,21.8343163052027,22.001272201538086,21600,0.0,0.0
2024-02-13 00:00:00-05:00,21.85472015174044,21.85472015174044,21.457733091593486,21.633037567138672,6600,0.0,0.0
2024-02-14 00:00:00-05:00,21.620977664798556,21.7786596869683,21.481846885035573,21.61263084411621,9500,0.0,0.0
2024-02-15 00:00:00-05:00,21.593151822084298,22.00126852602778,21.593151822084298,21.735065460205078,14600,0.0,0.0
2024-02-16 00:00:00-05:00,21.811123772202745,21.811123772202745,21.648804821803413,21.774023056030273,9000,0.0,0.0
2024-02-20 00:00:00-05:00,21.69518168936691,21.872341992049975,21.69518168936691,21.750835418701172,35400,0.0,0.0
2024-02-21 00:00:00-05:00,21.741560250449538,21.90387920819898,21.741560250449538,21.813907623291016,6100,0.0,0.0
2024-02-22 00:00:00-05:00,21.82504021820745,21.982722257898995,21.82504021820745,21.936344146728516,11800,0.0,0.0
2024-02-23 00:00:00-05:00,21.99199497531543,22.251707077026367,21.96416987919408,22.251707077026367,24500,0.0,0.0
2024-02-26 00:00:00-05:00,22.182141645629272,22.298084259033203,22.04764778948618,22.298084259033203,28100,0.0,0.0
2024-02-27 00:00:00-05:00,22.186778940138424,22.307358481657346,22.186778940138424,22.27953338623047,33900,0.0,0.0
2024-02-28 00:00:00-05:00,22.209967764094735,22.390837966276877,22.209967764094735,22.335186004638672,17200,0.0,0.0
2024-02-29 00:00:00-05:00,22.26561925445679,22.604173250878585,22.21460598936883,22.2702579498291,49100,0.0,0.0
2024-03-01 00:00:00-05:00,22.260982614703387,22.37228830620024,22.200691958094925,22.34446144104004,17900,0.0,0.0
2024-03-04 00:00:00-05:00,22.242433547973633,22.30736113722416,22.19605720397872,22.242433547973633,27400,0.0,0.0
2024-03-05 00:00:00-05:00,22.186778066557697,22.34446008796244,22.094023624117757,22.316633224487305,25600,0.0,0.0
2024-03-06 00:00:00-05:00,22.325908239122295,22.446489541761558,22.279531903734142,22.432575225830078,20700,0.0,0.0
2024-03-07 00:00:00-05:00,22.502141875054228,22.677446336433768,22.46503939080706,22.59489631652832,14000,0.0,0.0
2024-03-08 00:00:00-05:00,22.585623538344315,22.724754333496094,22.585623538344315,22.724754333496094,12200,0.0,0.0
2024-03-11 00:00:00-04:00,22.678374073694187,22.715474787058113,22.59582228851525,22.641271591186523,6200,0.0,0.0
2024-03-12 00:00:00-04:00,22.701562795519862,22.701562795519862,22.529968232587464,22.613445281982422,17200,0.0,0.0
2024-03-13 00:00:00-04:00,22.650548315440435,22.678375178677022,22.592113494873047,22.592113494873047,8300,0.0,0.0
2024-03-14 00:00:00-04:00,22.718169349564516,22.718169349564516,22.41996450602608,22.501806259155273,18000,0.341,0.0
2024-03-15 00:00:00-04:00,22.42466515453646,22.482989486987492,22.073780759969566,22.14433479309082,26900,0.0,0.0
2024-03-18 00:00:00-04:00,22.134928766651946,22.28356018886549,21.984415161815875,22.040857315063477,24400,0.0,0.0
2024-03-19 00:00:00-04:00,22.087891541013743,22.34188391509281,22.045559478667233,22.271329879760742,11200,0.0,0.0
2024-03-20 00:00:00-04:00,22.341885245987758,22.360699895765578,22.20077896118164,22.20077896118164,14100,0.0,0.0
2024-03-21 00:00:00-04:00,22.4406596784735,22.487696303363556,22.29485062697377,22.313663482666016,12700,0.0,0.0
2024-03-22 00:00:00-04:00,22.38515858914606,22.44536511249804,22.258162388391185,22.318368911743164,17400,0.0,0.0
2024-03-25 00:00:00-04:00,22.22899899151698,22.22899899151698,22.022043228149414,22.022043228149414,14900,0.0,0.0
2024-03-26 00:00:00-04:00,22.022042492924424,22.228998249382595,21.987235571658875,22.106706619262695,12200,0.0,0.0
2024-03-27 00:00:00-04:00,22.134927131661183,22.276033401489258,21.975006214052414,22.276033401489258,20000,0.0,0.0
2024-03-28 00:00:00-04:00,22.332476959261616,22.39832643638415,22.116113878926523,22.2289981842041,20700,0.0,0.0
2024-04-01 00:00:00-04:00,21.993819177539912,22.332475662231445,21.93737702817918,22.332475662231445,17500,0.0,0.0
2024-04-02 00:00:00-04:00,21.84330683033688,22.276034784847752,21.84330683033688,22.139631271362305,12100,0.0,0.0
2024-04-03 00:00:00-04:00,22.170675270482576,22.170675270482576,21.94678525776643,21.981592178344727,4500,0.0,0.0
2024-04-04 00:00:00-04:00,22.05026509616331,22.200778704115518,21.965600967407227,21.965600967407227,14000,0.0,0.0
2024-04-05 00:00:00-04:00,21.937379100380575,22.17067644983236,21.918564450728578,22.06625747680664,10200,0.0,0.0
2024-04-08 00:00:00-04:00,22.097299294751366,22.125521268285354,21.975007664631466,22.106706619262695,14200,0.0,0.0
2024-04-09 00:00:00-04:00,22.012632876968624,22.18007892960683,22.012632876968624,22.059669494628906,9400,0.0,0.0
2024-04-10 00:00:00-04:00,21.965599568029475,21.965599568029475,21.561093599579156,21.72383689880371,15700,0.0,0.0
2024-04-11 00:00:00-04:00,21.702200737276694,21.702200737276694,21.316509401841323,21.4952449798584,19000,0.0,0.0
2024-04-12 00:00:00-04:00,21.476431738087527,21.561095870366575,21.37295295546562,21.448209762573242,29300,0.0,0.0
2024-04-15 00:00:00-04:00,21.457616052746033,21.51406000105206,21.07192471064016,21.118961334228516,54000,0.0,0.0
2024-04-16 00:00:00-04:00,21.08133404045897,21.28828982114066,21.08133404045897,21.175405502319336,21000,0.0,0.0
2024-04-17 00:00:00-04:00,21.102969144453773,21.495245435975136,21.102969144453773,21.41998863220215,19100,0.0,0.0
2024-04-18 00:00:00-04:00,21.354139284008046,21.542280397461276,21.213031206088445,21.23184585571289,11100,0.0,0.0
