Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01 00:00:00-05:00,72.82275216456414,73.2339030121917,72.30641352289925,72.7080078125,1343900,0.0,0.0
2019-02-04 00:00:00-05:00,72.84183858355732,72.88965053170955,72.01952268187658,72.69841003417969,2245900,0.0,0.0
2019-02-05 00:00:00-05:00,72.47849388353254,73.15738124803735,72.46893003471439,72.96614074707031,1593500,0.0,0.0
2019-02-06 00:00:00-05:00,72.77491969202923,73.32950629481128,72.66973922270572,72.95659637451172,1504900,0.0,0.0
2019-02-07 00:00:00-05:00,72.4020007552072,72.78447447829068,71.58924865307947,72.02909088134766,1660600,0.0,0.0
2019-02-08 00:00:00-05:00,71.78050035347441,72.48807218160566,71.48408660690889,72.478515625,1318100,0.0,0.0
2019-02-11 00:00:00-05:00,72.66971962778022,73.04262944752703,72.43067449742568,72.7462158203125,1018000,0.0,0.0
2019-02-12 00:00:00-05:00,73.43467501690913,73.86495338070678,73.08088555895424,73.69284057617188,2045500,0.0,0.0
2019-02-13 00:00:00-05:00,73.97969638677631,74.09443339107115,73.3772979339119,73.86495208740234,1376400,0.0,0.0
2019-02-14 00:00:00-05:00,73.62591438574803,73.89364381630162,73.16694443688486,73.64503479003906,1618100,0.0,0.0
2019-02-15 00:00:00-05:00,74.22829572849226,74.8784988140763,74.07531062927895,74.86894226074219,1919700,0.0,0.0
2019-02-19 00:00:00-05:00,74.58209310558397,74.88807063164984,74.0179500055261,74.12312316894531,2968000,0.0,0.0
2019-02-20 00:00:00-05:00,74.13266616573142,75.34701937406064,73.94143300138674,75.1175308227539,2076500,0.0,0.0
2019-02-21 00:00:00-05:00,74.26657535641245,75.13670355442854,73.14784535474774,74.47693634033203,3570800,0.0,0.0
2019-02-22 00:00:00-05:00,74.73508662623831,75.0219364577035,74.41954524605481,74.98368835449219,2797700,0.0,0.0
2019-02-25 00:00:00-05:00,75.4426582577934,76.34146315000166,75.39484630503478,75.86337280273438,1878000,0.0,0.0
2019-02-26 00:00:00-05:00,75.7390695244251,75.79643802984299,74.98368592441173,75.10799407958984,1992600,0.0,0.0
2019-02-27 00:00:00-05:00,74.82114302492532,76.06418090694973,74.82114302492532,75.93987274169922,1254400,0.0,0.0
2019-02-28 00:00:00-05:00,75.71036778774064,76.25539034858572,75.43307458379098,75.95897674560547,1759100,0.0,0.0
2019-03-01 00:00:00-05:00,76.4944377448809,77.87133995871373,76.4944377448809,77.68009948730469,1625900,0.0,0.0
2019-03-04 00:00:00-05:00,77.92871385999103,78.17732284253448,76.04503703260444,76.61874389648438,3204100,0.0,0.0
2019-03-05 00:00:00-05:00,76.51357904741124,76.52314289736398,75.88250355705154,76.245849609375,1405600,0.0,0.0
2019-03-06 00:00:00-05:00,76.32233783908721,76.47533024201495,75.28010445068931,75.29922485351562,1750500,0.0,0.0
2019-03-07 00:00:00-05:00,75.2418498639909,75.63388009631085,74.5916467977551,75.28009796142578,1818100,0.0,0.0
2019-03-08 00:00:00-05:00,74.75420624141964,74.81157474809132,74.00838647436915,74.56297302246094,1483500,0.0,0.0
2019-03-11 00:00:00-04:00,74.84981832305142,75.9876756037391,74.83069792034406,75.82512664794922,1210900,0.0,0.0
2019-03-12 00:00:00-04:00,76.09285897862758,76.61875396668786,75.69126485063691,76.42752075195312,1532300,0.0,0.0
2019-03-13 00:00:00-04:00,76.70480393835957,77.20201460836789,76.51356345368055,76.61874389648438,1529100,0.0,0.0
2019-03-14 00:00:00-04:00,76.55181080380672,77.13508151000008,76.55181080380672,77.07771301269531,1268500,0.0,0.0
2019-03-15 00:00:00-04:00,77.3167832895091,77.86180607638958,77.28809903152816,77.5462646484375,1999100,0.0,0.0
2019-03-18 00:00:00-04:00,77.54625979851014,77.72793648113476,76.96298893910726,77.42195892333984,1617700,0.0,0.0
2019-03-19 00:00:00-04:00,77.70880094735828,78.18689128916456,77.47931962591358,77.6418685913086,1172600,0.0,0.0
2019-03-20 00:00:00-04:00,77.71834817571862,77.87134055401542,76.73348344943679,77.3741226196289,1768300,0.0,0.0
2019-03-21 00:00:00-04:00,77.02034803369315,78.66497249054373,77.02034803369315,78.40680694580078,986600,0.0,0.0
2019-03-22 00:00:00-04:00,77.96696517314537,78.10082987040346,75.50958138050922,75.52870178222656,1435800,0.0,0.0
2019-03-25 00:00:00-04:00,75.62430356615478,76.36056655191906,75.21315300160575,76.03546142578125,923000,0.0,0.0
2019-03-26 00:00:00-04:00,76.8673654032196,77.48888431330455,76.61875638016966,77.11597442626953,1428200,0.0,0.0
2019-03-27 00:00:00-04:00,76.97252442565146,77.23068993128217,75.43307335353221,75.53825378417969,1446100,0.0,0.0
2019-03-28 00:00:00-04:00,75.91118975419103,76.29366351620642,75.26098654728891,76.20760345458984,1615600,0.0,0.0
2019-03-29 00:00:00-04:00,76.64743449799505,77.1350813140034,76.44663016778163,76.8577880859375,1585100,0.0,0.0
2019-04-01 00:00:00-04:00,77.5706432772027,78.34673063371963,77.5706432772027,78.14552307128906,1522700,0.164,0.0
2019-04-02 00:00:00-04:00,78.28925525964914,78.33716496135874,77.63772279036702,77.74311828613281,1203000,0.0,0.0
2019-04-03 00:00:00-04:00,78.1263802109821,78.58628122015935,78.04972760612098,78.50963592529297,2141000,0.0,0.0
2019-04-04 00:00:00-04:00,78.41380224604882,78.61501712469489,77.07241845503103,77.44609069824219,2180100,0.0,0.0
2019-04-05 00:00:00-04:00,77.7910265032236,78.49046135087265,77.6568881129897,78.0593032836914,1502900,0.0,0.0
2019-04-08 00:00:00-04:00,78.15513978156109,78.28927821368372,77.20658735155214,78.2701187133789,783300,0.0,0.0
2019-04-09 00:00:00-04:00,78.145529071288,78.29883426014479,77.86766889898034,78.01139068603516,1254700,0.0,0.0
2019-04-10 00:00:00-04:00,78.04014651704706,78.79707456500674,78.04014651704706,78.2605209350586,982900,0.0,0.0
2019-04-11 00:00:00-04:00,78.4521194296791,78.49044572068439,77.50356748477374,77.68561553955078,1071500,0.0,0.0
2019-04-12 00:00:00-04:00,78.0209712680097,78.62459397983136,77.51316064076384,77.58981323242188,1249300,0.0,0.0
2019-04-15 00:00:00-04:00,77.60896791659364,77.73352288782525,76.56460383243859,77.03408813476562,1627300,0.0,0.0
2019-04-16 00:00:00-04:00,77.43651336269102,77.57065175230022,73.95848401497706,74.30341339111328,3441500,0.0,0.0
2019-04-17 00:00:00-04:00,74.87830901388591,75.041190334136,71.34278581907043,72.27217864990234,4472000,0.0,0.0
2019-04-18 00:00:00-04:00,72.55962639621615,73.33571404481162,72.15720380991115,72.981201171875,2874100,0.0,0.0
2019-04-22 00:00:00-04:00,72.75125578665934,73.50818398955975,71.98474417840674,72.40632629394531,2016000,0.0,0.0
2019-04-23 00:00:00-04:00,71.17030853374712,73.58481424894367,70.67208125679859,72.39672088623047,4607100,0.0,0.0
2019-04-24 00:00:00-04:00,72.6649830710594,73.42191089179869,72.272151369912,72.61708068847656,1942700,0.0,0.0
2019-04-25 00:00:00-04:00,72.10927140300521,73.81475122535491,71.80266837100967,73.50814819335938,1481400,0.0,0.0
2019-04-26 00:00:00-04:00,73.7572887916781,74.21718983027272,73.10575622867306,74.17886352539062,1608900,0.0,0.0
2019-04-29 00:00:00-04:00,74.22675923640342,75.15615185204348,74.08303744769728,74.09262084960938,2177700,0.0,0.0
2019-04-30 00:00:00-04:00,74.19803957297663,75.2998899080743,74.14054645349607,75.21366119384766,1726200,0.0,0.0
2019-05-01 00:00:00-04:00,75.20407135059511,75.61607000661934,74.0447279952701,74.22677612304688,1078600,0.0,0.0
2019-05-02 00:00:00-04:00,74.16928017680064,75.06033926566818,73.92016287443208,74.92620086669922,946800,0.0,0.0
2019-05-03 00:00:00-04:00,75.29029045803557,76.22925916832759,75.29029045803557,75.97056579589844,1303200,0.0,0.0
2019-05-06 00:00:00-04:00,74.37047543773318,76.08553875145624,73.97763639878289,76.02804565429688,1624300,0.0,0.0
2019-05-07 00:00:00-04:00,75.29986153540034,75.4723262088658,72.84703712166342,73.46024322509766,1732200,0.0,0.0
2019-05-08 00:00:00-04:00,73.56564465202032,74.06387922005354,72.94285509697579,73.40276336669922,2243600,0.0,0.0
2019-05-09 00:00:00-04:00,72.50211384202589,73.83392164468547,71.71644299937783,73.77643585205078,1717500,0.0,0.0
2019-05-10 00:00:00-04:00,73.43151950232786,73.91058735258314,70.98827054202789,73.87226104736328,2849800,0.0,0.0
2019-05-13 00:00:00-04:00,72.57876048370198,72.73206566480762,70.16426236123532,70.74871826171875,3547300,0.0,0.0
2019-05-14 00:00:00-04:00,71.31403249705585,73.46025417910907,71.18947750153299,72.82788848876953,2557700,0.0,0.0
2019-05-15 00:00:00-04:00,64.5400041896997,66.97366909831882,63.46688985920827,64.80828094482422,14523800,0.0,0.0
2019-05-16 00:00:00-04:00,64.76996871400553,66.5137753109597,64.76996871400553,66.3988037109375,4567700,0.0,0.0
2019-05-17 00:00:00-04:00,65.57478689794799,66.94492076602,65.33525305604724,66.21673583984375,3935700,0.0,0.0
2019-05-20 00:00:00-04:00,65.78557243549992,67.04072732458647,65.766405636129,66.04426574707031,4029700,0.0,0.0
2019-05-21 00:00:00-04:00,66.46586116127088,67.49106583682199,65.39274678751902,65.4598159790039,3928200,0.0,0.0
2019-05-22 00:00:00-04:00,65.31610540688284,65.76643033129795,64.68373968004077,65.12448120117188,4985400,0.0,0.0
2019-05-23 00:00:00-04:00,64.36752606273754,65.00947492260158,63.265669068796804,64.86575317382812,5358500,0.0,0.0
2019-05-24 00:00:00-04:00,65.2873626737063,66.96410006294002,65.22987687384523,65.49815368652344,3852900,0.0,0.0
2019-05-28 00:00:00-04:00,65.56520214379029,65.97720063575302,64.15674201289461,64.27172088623047,2984700,0.0,0.0
2019-05-29 00:00:00-04:00,63.802238430062246,65.14362957090769,63.802238430062246,64.4825210571289,3722100,0.0,0.0
2019-05-30 00:00:00-04:00,64.76039088265613,65.05741793159113,63.936400874952916,64.0896987915039,2947900,0.0,0.0
2019-05-31 00:00:00-04:00,63.466893855949664,64.73163243117713,63.304012574365885,64.24298858642578,2829300,0.0,0.0
2019-06-03 00:00:00-04:00,64.23340316701987,65.24902443204643,64.02261219277054,64.18549346923828,2560600,0.0,0.0
2019-06-04 00:00:00-04:00,64.82746324928368,65.15322586983523,63.62979365608818,65.10531616210938,4402800,0.0,0.0
2019-06-05 00:00:00-04:00,65.73769614482681,66.12095191704331,65.0478372168363,65.48857879638672,2289200,0.0,0.0
2019-06-06 00:00:00-04:00,65.65143505015529,66.76287563410082,65.65143505015529,66.2646484375,2469000,0.0,0.0
2019-06-07 00:00:00-04:00,66.78203803790781,67.28027256622705,66.42753259928915,66.60957336425781,1547400,0.0,0.0
2019-06-10 00:00:00-04:00,66.76288778319952,67.59646837284852,66.45628468872995,67.34735107421875,1477100,0.0,0.0
2019-06-11 00:00:00-04:00,69.22530792973772,69.560653980201,66.88745436080126,67.15573120117188,1748200,0.0,0.0
2019-06-12 00:00:00-04:00,67.14614347878508,67.34735107421875,66.04428609522449,67.34735107421875,1546800,0.0,0.0
2019-06-13 00:00:00-04:00,67.60605889434086,67.74978072460863,66.96410967047356,67.35694885253906,1886900,0.0,0.0
2019-06-14 00:00:00-04:00,67.36649585600402,67.50063422366269,66.82035898482437,67.04073333740234,1602700,0.0,0.0
2019-06-17 00:00:00-04:00,67.30902477366075,67.64437076605023,66.96409537863319,67.34735107421875,1149200,0.0,0.0
2019-06-18 00:00:00-04:00,67.83599749525551,69.19654817434832,67.61562311005328,68.89952850341797,2350400,0.0,0.0
2019-06-19 00:00:00-04:00,68.88037349075985,69.6852112636289,68.88037349075985,69.60855865478516,1916700,0.0,0.0
2019-06-20 00:00:00-04:00,70.1546990587897,70.34632328007748,69.33070174926044,70.2505111694336,2077800,0.0,0.0
2019-06-21 00:00:00-04:00,70.0780139291518,70.46126950388715,69.51271762166098,70.26963806152344,3096200,0.0,0.0
2019-06-24 00:00:00-04:00,70.26008154071712,70.595427520764,69.23487679600574,70.07803344726562,1251600,0.0,0.0
2019-06-25 00:00:00-04:00,70.1259434793312,70.54751815195173,69.37859891741907,69.47441101074219,1340400,0.0,0.0
2019-06-26 00:00:00-04:00,69.59894833125338,70.11634227583501,69.02406860727123,69.11988067626953,1583800,0.0,0.0
2019-06-27 00:00:00-04:00,69.51271716518532,70.21215182274165,69.17736397074903,70.12592315673828,1480200,0.0,0.0
2019-06-28 00:00:00-04:00,70.19300858006136,71.57271872539856,70.03970339169405,71.54397583007812,3159700,0.0,0.0
2019-07-01 00:00:00-04:00,72.59449727610391,72.87296911601439,71.94153059226554,72.76734161376953,2753200,0.164,0.0
2019-07-02 00:00:00-04:00,72.83455211379744,73.15143459296851,72.2584068137223,72.60409545898438,1877000,0.0,0.0
2019-07-03 00:00:00-04:00,72.84413315078496,73.87159425827194,72.69049054633555,73.74676513671875,1153100,0.0,0.0
2019-07-05 00:00:00-04:00,73.30507385309343,73.42991034763101,72.30642585330504,72.73853302001953,1493100,0.0,0.0
2019-07-08 00:00:00-04:00,72.52727279563666,72.96898442842483,70.57797744782275,70.90445709228516,2217400,0.0,0.0
2019-07-09 00:00:00-04:00,70.56836366064837,71.13491170439421,70.20347340144663,70.52995300292969,2092200,0.0,0.0
2019-07-10 00:00:00-04:00,70.65482132573864,71.00051007497173,70.22270672615367,70.45317077636719,1785200,0.0,0.0
2019-07-11 00:00:00-04:00,70.8372503369153,70.84685483549607,68.63829635750108,68.88795471191406,6562400,0.0,0.0
2019-07-12 00:00:00-04:00,68.44622819159252,69.39686821478567,68.01412108816407,68.80152130126953,2542400,0.0,0.0
2019-07-15 00:00:00-04:00,68.19655561153476,68.19655561153476,66.7273828183805,67.74524688720703,3955300,0.0,0.0
2019-07-16 00:00:00-04:00,67.21712068928284,67.56280932462879,66.57375857808861,67.16910552978516,3067200,0.0,0.0
2019-07-17 00:00:00-04:00,67.51478723389306,67.75484835456665,66.82341003417969,66.82341003417969,2402300,0.0,0.0
2019-07-18 00:00:00-04:00,67.22671718614947,67.8028624011342,66.89063308791538,67.3419418334961,2713000,0.0,0.0
2019-07-19 00:00:00-04:00,67.77404449131119,67.77404449131119,65.87275755273932,65.96878051757812,2694400,0.0,0.0
2019-07-22 00:00:00-04:00,66.17044003187064,66.70817451017102,65.73832568945113,66.34327697753906,3103300,0.0,0.0
2019-07-23 00:00:00-04:00,66.64097058281607,67.38035563341035,66.41051395129222,67.11148834228516,3304200,0.0,0.0
2019-07-24 00:00:00-04:00,66.49692982119498,66.81381225585938,65.89197843999527,66.81381225585938,3190400,0.0,0.0
2019-07-25 00:00:00-04:00,66.97706659658765,67.22673226531256,66.78502059054419,67.07308959960938,1904700,0.0,0.0
2019-07-26 00:00:00-04:00,67.34192787496316,67.39954751277705,66.592938518124,66.73697662353516,2392600,0.0,0.0
2019-07-29 00:00:00-04:00,66.73701027057191,67.69725502266647,66.62177826292958,67.57242584228516,2750000,0.0,0.0
2019-07-30 00:00:00-04:00,66.49694620303586,67.38997407685652,65.39266332072859,67.36116790771484,2871800,0.0,0.0
2019-07-31 00:00:00-04:00,67.39954783206701,67.85086381232153,66.18003350336876,66.65055847167969,3846100,0.0,0.0
2019-08-01 00:00:00-04:00,66.86181222594075,67.87007173552804,65.67111126948112,66.45851135253906,2494100,0.0,0.0
2019-08-02 00:00:00-04:00,66.37210645184106,66.38170362263519,64.87411996040241,65.37345123291016,2803500,0.0,0.0
2019-08-05 00:00:00-04:00,64.18275015041897,64.49963264940494,63.049668474200224,63.24171447753906,3273100,0.0,0.0
2019-08-06 00:00:00-04:00,63.76984804647298,64.9893554773103,63.41455490349464,64.97015380859375,2436200,0.0,0.0
2019-08-07 00:00:00-04:00,64.21155474154077,65.55589123069284,63.837059958693494,65.267822265625,2172900,0.0,0.0
2019-08-08 00:00:00-04:00,65.70953718911048,66.74660309829517,65.3926547180677,66.7273941040039,2014300,0.0,0.0
2019-08-09 00:00:00-04:00,66.19924719211544,66.19924719211544,65.12377089314303,65.91117095947266,1866200,0.0,0.0
2019-08-12 00:00:00-04:00,65.50788316147724,65.6615184770715,63.85626139385368,63.9810905456543,1961900,0.0,0.0
2019-08-13 00:00:00-04:00,64.249968550342,66.04562123144667,63.856264754881444,64.95094299316406,3164300,0.0,0.0
2019-08-14 00:00:00-04:00,63.933072905537664,64.35557545316125,62.75196908862229,62.982425689697266,3509700,0.0,0.0
2019-08-15 00:00:00-04:00,69.07999042937863,69.76176313296153,66.66017023038181,66.82341003417969,6701000,0.0,0.0
2019-08-16 00:00:00-04:00,67.12110710914426,68.35021917336863,66.21847473181697,68.25419616699219,3367100,0.0,0.0
2019-08-19 00:00:00-04:00,69.07038916886512,69.40647328833526,68.65748372892054,68.89754486083984,2050400,0.0,0.0
2019-08-20 00:00:00-04:00,68.58066387849537,69.38727310859802,68.27338591609544,68.29259490966797,2171200,0.0,0.0
2019-08-21 00:00:00-04:00,69.099201851221,69.45449499736966,68.35981671863433,69.32965850830078,1897400,0.0,0.0
2019-08-22 00:00:00-04:00,69.56972758943117,69.8770056092429,68.41743684665863,68.88795471191406,1644000,0.0,0.0
2019-08-23 00:00:00-04:00,68.65748523100665,68.82072504602289,66.49693499646447,66.7850112915039,2990000,0.0,0.0
2019-08-26 00:00:00-04:00,67.3227609128844,67.83168946504671,66.05523811890214,66.87144470214844,1827300,0.0,0.0
2019-08-27 00:00:00-04:00,67.26512005667718,67.5339873041377,66.36248801784568,66.71778106689453,2032300,0.0,0.0
2019-08-28 00:00:00-04:00,66.50654870427537,67.4667933859527,66.07443420186927,67.15951538085938,1674000,0.0,0.0
2019-08-29 00:00:00-04:00,67.99491734736918,68.45583797590264,67.67804219921759,67.88928985595703,1611200,0.0,0.0
2019-08-30 00:00:00-04:00,68.60946912748568,69.56971366293592,68.00451770754242,68.28298950195312,2356400,0.0,0.0
2019-09-03 00:00:00-04:00,67.8892814061743,68.21576833701725,66.71778930137673,67.6108169555664,2227800,0.0,0.0
2019-09-04 00:00:00-04:00,68.1197519266469,68.38861923323067,67.17870902751905,68.04293060302734,1820600,0.0,0.0
2019-09-05 00:00:00-04:00,68.79191849417683,70.77962440571393,68.79191849417683,70.59717559814453,2997900,0.0,0.0
2019-09-06 00:00:00-04:00,70.76043212228141,71.41339879134594,70.76043212228141,71.32697296142578,3117600,0.0,0.0
2019-09-09 00:00:00-04:00,71.43261520396214,71.6246612472874,70.74123772625207,71.23096466064453,2996900,0.0,0.0
2019-09-10 00:00:00-04:00,70.57797043606935,72.04714334236101,70.3763199710964,71.79747772216797,2838000,0.0,0.0
2019-09-11 00:00:00-04:00,72.08556930088032,73.94844636232128,72.08556930088032,73.92923736572266,2805500,0.0,0.0
2019-09-12 00:00:00-04:00,73.94844846383133,74.98550720097333,73.66037211535051,74.4861831665039,4009800,0.0,0.0
2019-09-13 00:00:00-04:00,74.50536640676164,74.94708531878467,74.11166997572029,74.80304718017578,2673400,0.0,0.0
2019-09-16 00:00:00-04:00,74.24611794921927,74.35174544951522,73.42030694295207,74.08287811279297,2874500,0.0,0.0
2019-09-17 00:00:00-04:00,73.8908085874754,73.91001757936579,73.2474465547414,73.36267852783203,2716800,0.0,0.0
2019-09-18 00:00:00-04:00,73.32428792618015,74.4861831665039,72.73853805673212,74.4861831665039,1982600,0.0,0.0
2019-09-19 00:00:00-04:00,74.49578312817219,75.04312229608327,74.24611746309955,74.96630096435547,1743700,0.0,0.0
2019-09-20 00:00:00-04:00,75.11035387779572,75.60967797989821,74.81268031650886,74.87029266357422,4605500,0.0,0.0
2019-09-23 00:00:00-04:00,74.39975165087971,75.2735703899597,74.19809384654589,74.9566879272461,2217000,0.0,0.0
2019-09-24 00:00:00-04:00,75.1775505008239,75.27357349546347,72.63290084940832,72.94978332519531,4296700,0.0,0.0
2019-09-25 00:00:00-04:00,73.0266114802336,73.51633099651573,72.17199429367979,73.29547882080078,1739200,0.0,0.0
2019-09-26 00:00:00-04:00,73.41068082965391,73.90040752082179,73.0649922624864,73.47789764404297,1313300,0.0,0.0
2019-09-27 00:00:00-04:00,73.95803987226493,74.23651170047029,72.90177222030053,73.35308837890625,1639800,0.0,0.0
2019-09-30 00:00:00-04:00,73.49165635993805,74.2037640822816,73.45316305848075,73.74185180664062,1684600,0.164,0.0
2019-10-01 00:00:00-04:00,73.61675665492422,73.99205717993492,71.77873999082593,72.01931762695312,2189100,0.0,0.0
2019-10-02 00:00:00-04:00,71.51891444547418,71.73062392537159,70.1524353284862,70.5854721069336,1999400,0.0,0.0
2019-10-03 00:00:00-04:00,70.61433147358927,71.0954866529069,69.7386328649908,71.08586883544922,1869400,0.0,0.0
2019-10-04 00:00:00-04:00,71.28797165227678,73.04900182818524,71.26872132866892,73.02012634277344,1260800,0.0,0.0
2019-10-07 00:00:00-04:00,72.51007830299707,72.83726761673866,71.82683888358488,72.26950073242188,1048000,0.0,0.0
2019-10-08 00:00:00-04:00,71.18213497506169,71.18213497506169,69.02656071993967,69.7579116821289,3001900,0.0,0.0
2019-10-09 00:00:00-04:00,70.29680474901913,71.05702379718217,69.90225380887387,70.70097351074219,1499700,0.0,0.0
2019-10-10 00:00:00-04:00,70.66245139544087,71.6247617740568,70.66245139544087,71.21096801757812,1399900,0.0,0.0
2019-10-11 00:00:00-04:00,72.7025680039211,73.33768917549665,72.40424672859506,72.46199035644531,1200700,0.0,0.0
2019-10-14 00:00:00-04:00,72.34648895263672,72.9431239842159,72.1636476454756,72.34648895263672,829500,0.0,0.0
2019-10-15 00:00:00-04:00,72.9431532612931,73.4820448984684,72.82767333539215,72.89503479003906,844900,0.0,0.0
2019-10-16 00:00:00-04:00,72.46200384715823,73.0201385134097,72.1348143679157,72.4331283569336,2275500,0.0,0.0
2019-10-17 00:00:00-04:00,72.83728909446843,73.37618066207096,72.07706286625944,72.09630584716797,1650000,0.0,0.0
2019-10-18 00:00:00-04:00,71.21097429629654,72.00006858266273,70.98963965928762,71.75949096679688,2121900,0.0,0.0
2019-10-21 00:00:00-04:00,72.05779318371378,72.66405337622949,71.87495921774038,72.63518524169922,1641500,0.0,0.0
2019-10-22 00:00:00-04:00,72.82765476720171,73.45315802478595,71.82685102343615,71.87496948242188,1271800,0.0,0.0
2019-10-23 00:00:00-04:00,72.19253869793133,73.02975157130373,71.86535661477147,72.154052734375,1778300,0.0,0.0
2019-10-24 00:00:00-04:00,72.20216221031423,72.27914881936275,71.653645469076,72.17329406738281,1475100,0.0,0.0
2019-10-25 00:00:00-04:00,71.8845949863739,73.10673349355581,71.33607826778305,72.54859161376953,835100,0.0,0.0
2019-10-28 00:00:00-04:00,72.83729101191066,73.6744965276402,72.83729101191066,73.27995300292969,1143900,0.0,0.0
2019-10-29 00:00:00-04:00,72.2214262310233,73.78999014318346,72.11557145896694,73.29920959472656,1113300,0.0,0.0
2019-10-30 00:00:00-04:00,73.17411200898246,73.27996678128663,72.40426045437917,73.2510986328125,914800,0.0,0.0
2019-10-31 00:00:00-04:00,73.13561246261345,73.25109238851441,72.26953137297608,72.89503479003906,970500,0.0,0.0
2019-11-01 00:00:00-04:00,73.62636887010112,74.43470606126927,73.4435275494031,74.06903076171875,1106300,0.0,0.0
2019-11-04 00:00:00-05:00,74.7522684777357,74.91585947562189,73.83807657957605,73.84769439697266,1010200,0.0,0.0
2019-11-05 00:00:00-05:00,73.9247070314534,74.01131881145412,72.62558906622598,72.70257568359375,2362700,0.0,0.0
2019-11-06 00:00:00-05:00,72.8468828278027,73.07784257342205,72.11553232554174,72.9334945678711,1355700,0.0,0.0
2019-11-07 00:00:00-05:00,73.46279012467123,73.50128343097391,72.82766892529568,73.04900360107422,860900,0.0,0.0
2019-11-08 00:00:00-05:00,73.03936479419593,73.76109763338394,72.79878718113326,73.75147247314453,1231500,0.0,0.0
2019-11-11 00:00:00-05:00,73.37619018805242,73.95357513427734,73.26071026206827,73.95357513427734,1149200,0.0,0.0
2019-11-12 00:00:00-05:00,74.09791577426023,74.62718953795812,73.82846998250393,74.14603424072266,1008400,0.0,0.0
2019-11-13 00:00:00-05:00,73.92468746476744,74.57905885549596,73.67448469547084,74.25187683105469,1096000,0.0,0.0
2019-11-14 00:00:00-05:00,74.29998774744378,74.53094019594698,73.59750524187481,73.86695098876953,1113500,0.0,0.0
2019-11-15 00:00:00-05:00,74.03055002633798,75.35853592650825,73.72261094766748,75.3104248046875,1700400,0.0,0.0
2019-11-18 00:00:00-05:00,75.1949463573314,75.54137874529452,74.57906818802962,75.00248718261719,1641200,0.0,0.0
2019-11-19 00:00:00-05:00,75.2238297970153,76.49407969725152,74.90626548649414,76.30162048339844,1704800,0.0,0.0
2019-11-20 00:00:00-05:00,76.17649330869344,76.36895244821748,75.26229404134031,75.56060791015625,2429800,0.0,0.0
2019-11-21 00:00:00-05:00,75.99365367849101,75.99365367849101,74.3962148858689,75.34890747070312,2142200,0.0,0.0
2019-11-22 00:00:00-05:00,75.64723529546028,76.20537719400917,75.28155991805603,76.13801574707031,1869700,0.0,0.0
2019-11-25 00:00:00-05:00,76.45559251011088,77.42752850417118,76.31125175908373,77.23506927490234,2640800,0.0,0.0
2019-11-26 00:00:00-05:00,75.60873622953505,77.9760191953646,75.02172623300879,77.89903259277344,5329900,0.0,0.0
2019-11-27 00:00:00-05:00,78.0241470336914,78.2743425094092,77.64884647826734,78.0241470336914,1628000,0.0,0.0
2019-11-29 00:00:00-05:00,77.90865616129149,78.17810192300723,77.43712607828894,77.72581481933594,835800,0.0,0.0
2019-12-02 00:00:00-05:00,77.7354491252816,77.93753347034307,77.00409101326353,77.3216552734375,1775600,0.0,0.0
2019-12-03 00:00:00-05:00,76.52292809160544,77.0906951070516,76.18612088338134,77.08106994628906,1978200,0.0,0.0
2019-12-04 00:00:00-05:00,77.27354584069975,77.9471603389891,77.1580659230584,77.87979888916016,1690900,0.0,0.0
2019-12-05 00:00:00-05:00,77.8412904881415,78.65925288939977,77.46599000589539,78.45716857910156,1900000,0.0,0.0
2019-12-06 00:00:00-05:00,79.14042515140363,79.31364136065731,78.73625644376087,79.11155700683594,1783400,0.0,0.0
2019-12-09 00:00:00-05:00,79.23665017983848,79.36175525488382,78.47643127721847,78.54379272460938,1913800,0.0,0.0
2019-12-10 00:00:00-05:00,79.77552182058145,80.64160252075966,79.58305536396149,79.80438995361328,3067700,0.0,0.0
2019-12-11 00:00:00-05:00,79.80439468417553,80.32404313508565,79.45796238356878,80.27592468261719,1718300,0.0,0.0
2019-12-12 00:00:00-05:00,80.3433212892049,81.7771695719093,80.03538214737307,81.61357116699219,1920800,0.0,0.0
2019-12-13 00:00:00-05:00,81.4788482482143,81.5462097060547,80.43955089137825,80.5550308227539,1811200,0.0,0.0
2019-12-16 00:00:00-05:00,81.28637831433653,81.7675336188212,80.83409115342536,81.26712799072266,1371200,0.0,0.0
2019-12-17 00:00:00-05:00,81.56543377404196,81.66166334828524,80.62236632602762,80.78595733642578,1653200,0.0,0.0
2019-12-18 00:00:00-05:00,80.59350731486373,80.88220341213328,80.21820679352136,80.28556823730469,2025500,0.0,0.0
2019-12-19 00:00:00-05:00,80.78596834402178,81.47883311993405,80.41066781404379,81.32486724853516,1696000,0.0,0.0
2019-12-20 00:00:00-05:00,81.73867038019615,82.0947206280983,81.14203512376743,81.979248046875,2287800,0.0,0.0
2019-12-23 00:00:00-05:00,82.2005585698132,82.21980889064345,81.56543747749333,82.04659271240234,816000,0.0,0.0
2019-12-24 00:00:00-05:00,82.22942369952519,82.22942369952519,81.77714396241548,82.0850830078125,271900,0.0,0.0
2019-12-26 00:00:00-05:00,82.0947082666374,82.4122725008795,81.88299877714266,82.22943115234375,649100,0.0,0.0
2019-12-27 00:00:00-05:00,82.4507796155313,82.4507796155313,81.90226281987913,82.20057678222656,767700,0.0,0.0
