Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00-04:00,4.877026447190254,4.89124506619526,4.845034465649183,4.866362571716309,45359,0.0,0.0
2018-04-03 00:00:00-04:00,4.862809292258093,4.862809292258093,4.802379694980878,4.834372043609619,107583,0.0,0.0
2018-04-04 00:00:00-04:00,4.791715267002883,4.834371490212041,4.7846061332142416,4.830816745758057,52273,0.0,0.0
2018-04-05 00:00:00-04:00,4.8699160756657145,4.898353661556496,4.837924102267837,4.880579948425293,62015,0.0,0.0
2018-04-06 00:00:00-04:00,4.894798563811112,4.898353661556496,4.866361333039475,4.880579948425293,87575,0.0,0.0
2018-04-09 00:00:00-04:00,4.898355685289004,4.905464818359446,4.8734728317442295,4.8912458419799805,41692,0.0,0.0
2018-04-10 00:00:00-04:00,4.923236846923828,4.923236846923828,4.898354355254607,4.923236846923828,31217,0.0,0.0
2018-04-11 00:00:00-04:00,4.916125650556024,4.94100848868877,4.916125650556024,4.937453746795654,28179,0.0,0.0
2018-04-12 00:00:00-04:00,4.948118481897401,4.969446580332818,4.93745425512014,4.9658918380737305,46197,0.0,0.0
2018-04-13 00:00:00-04:00,4.976557886030003,4.983667373657227,4.951675034453982,4.983667373657227,44625,0.0,0.0
2018-04-16 00:00:00-04:00,4.997887936082482,5.0085518157905655,4.962340841776995,4.99077844619751,43787,0.0,0.0
2018-04-17 00:00:00-04:00,4.97655814900121,5.004995745893542,4.973003760119039,5.00144100189209,63691,0.0,0.0
2018-04-18 00:00:00-04:00,5.0014409695380735,5.02276943340881,4.9765581168081585,4.9943318367004395,54891,0.0,0.0
2018-04-19 00:00:00-04:00,4.994330774114514,5.00867223739624,4.983575034831624,5.00867223739624,35826,0.114553,0.0
2018-04-20 00:00:00-04:00,5.012258816898187,5.012258816898187,4.987161608256467,4.990746974945068,20008,0.0,0.0
2018-04-23 00:00:00-04:00,5.001503075010873,5.008673450209586,4.9835762415678655,4.990746974945068,55834,0.0,0.0
2018-04-24 00:00:00-04:00,4.994331534068908,5.026599473184386,4.97640541859586,4.987161159515381,49863,0.0,0.0
2018-04-25 00:00:00-04:00,4.9979166984558105,5.001502064419962,4.976404860849319,4.9979166984558105,45883,0.0,0.0
2018-04-26 00:00:00-04:00,5.005087209753518,5.008672575816201,4.972819631546225,4.979990005493164,39912,0.0,0.0
2018-04-27 00:00:00-04:00,4.994330020660087,5.0301833152771,4.976403910619106,5.0301833152771,58139,0.0,0.0
2018-04-30 00:00:00-04:00,5.026599473184386,5.026599473184386,4.97640541859586,4.987161159515381,56044,0.0,0.0
2018-05-01 00:00:00-04:00,4.987161999679801,5.015844577261309,4.9656501560383,5.0015034675598145,92498,0.0,0.0
2018-05-02 00:00:00-04:00,4.994331983455179,4.997917708322271,4.979990874879264,4.990746974945068,49339,0.0,0.0
2018-05-03 00:00:00-04:00,4.99433237544129,5.0086738433213025,4.97640625694831,5.0015034675598145,73747,0.0,0.0
2018-05-04 00:00:00-04:00,4.987159755768189,4.990745121125,4.95847719109205,4.983574390411377,52377,0.0,0.0
2018-05-07 00:00:00-04:00,4.976402785428339,4.98715852065667,4.969232056490606,4.972817420959473,48082,0.0,0.0
2018-05-08 00:00:00-04:00,4.979990728545927,4.9943318367004395,4.976405720141158,4.9943318367004395,38340,0.0,0.0
2018-05-09 00:00:00-04:00,5.0015034675598145,5.0086738433213025,4.97640625694831,5.0015034675598145,58034,0.0,0.0
2018-05-10 00:00:00-04:00,5.00508751232413,5.0337700843811035,4.994331413485846,5.0337700843811035,72071,0.0,0.0
2018-05-11 00:00:00-04:00,5.044524418216894,5.048109783496431,5.015842212337304,5.0301833152771,56463,0.0,0.0
2018-05-14 00:00:00-04:00,5.044523994992612,5.069621191665417,5.040938988192199,5.055279731750488,114602,0.0,0.0
2018-05-15 00:00:00-04:00,5.055280885697417,5.080378088099051,5.033769407271333,5.044525146484375,83699,0.0,0.0
2018-05-16 00:00:00-04:00,5.06245231628418,5.066037682322701,5.048110852130093,5.06245231628418,56044,0.0,0.0
2018-05-17 00:00:00-04:00,5.073207855224609,5.080378228839143,5.062452115713604,5.073207855224609,54682,0.0,0.0
2018-05-18 00:00:00-04:00,5.080379617988059,5.109062194824219,5.080379617988059,5.109062194824219,78147,0.0,0.0
2018-05-21 00:00:00-04:00,5.0911358038558845,5.109061920921996,5.083964712308158,5.098306179046631,70814,0.0,0.0
2018-05-22 00:00:00-04:00,5.127233971799613,5.127233971799613,5.054917787034423,5.058533668518066,79823,0.114553,0.0
2018-05-23 00:00:00-04:00,5.044068462853641,5.06214714050293,5.03683634158573,5.06214714050293,78671,0.0,0.0
2018-05-24 00:00:00-04:00,5.0549142550143875,5.058530133971508,4.968134604950163,4.99344539642334,134714,0.0,0.0
2018-05-25 00:00:00-04:00,5.007910443772579,5.033221244812012,4.989831403380643,5.033221244812012,47559,0.0,0.0
2018-05-29 00:00:00-04:00,5.040451100412573,5.040451100412573,4.99344539642334,4.99344539642334,80033,0.0,0.0
2018-05-30 00:00:00-04:00,5.011523745895183,5.011523745895183,4.986212957877001,5.007907867431641,72071,0.0,0.0
2018-05-31 00:00:00-04:00,5.015138626098633,5.033217653591111,4.986211965374739,5.015138626098633,87470,0.0,0.0
2018-06-01 00:00:00-04:00,5.036836763908955,5.065763445272136,5.029605364488264,5.033221244812012,68090,0.0,0.0
2018-06-04 00:00:00-04:00,5.0404518992067695,5.044067778736923,4.997061706071653,5.000677585601807,94174,0.0,0.0
2018-06-05 00:00:00-04:00,5.011524470403601,5.02598762512207,5.000676833444745,5.02598762512207,54158,0.0,0.0
2018-06-06 00:00:00-04:00,5.029603504108356,5.029603504108356,5.0151403493898865,5.02598762512207,46302,0.0,0.0
2018-06-07 00:00:00-04:00,5.007910304811787,5.036836624145508,5.007910304811787,5.036836624145508,49758,0.0,0.0
2018-06-08 00:00:00-04:00,5.05129859537319,5.062145871488848,5.044067198371647,5.054914474487305,43159,0.0,0.0
2018-06-11 00:00:00-04:00,5.054914520439966,5.0838411923891575,5.02960372763776,5.047682762145996,89146,0.0,0.0
2018-06-12 00:00:00-04:00,5.072996591223029,5.083844235156483,5.058533427205327,5.07661247253418,114078,0.0,0.0
2018-06-13 00:00:00-04:00,5.094690347185603,5.105537988626445,5.080227186491301,5.091074466705322,51120,0.0,0.0
2018-06-14 00:00:00-04:00,5.119999640552839,5.119999640552839,5.083841568858781,5.1019206047058105,79299,0.0,0.0
2018-06-15 00:00:00-04:00,5.109152317047119,5.109152317047119,5.0838415226008955,5.109152317047119,58139,0.0,0.0
2018-06-18 00:00:00-04:00,5.098303161973715,5.109151158886908,5.072992734491659,5.083840370178223,115859,0.0,0.0
2018-06-19 00:00:00-04:00,5.080224829969505,5.09107210515189,5.069377193560467,5.087456226348877,136810,0.0,0.0
2018-06-20 00:00:00-04:00,5.087458325850725,5.094751930284645,5.058282815112731,5.069223403930664,88413,0.114553,0.0
2018-06-21 00:00:00-04:00,5.087457235251114,5.091103854519296,5.06192871436969,5.072869300842285,41588,0.0,0.0
2018-06-22 00:00:00-04:00,5.098397821723711,5.098397821723711,5.058281730767482,5.072869300842285,65262,0.0,0.0
2018-06-25 00:00:00-04:00,5.065573591511914,5.087455485599649,5.054633008801947,5.058279991149902,55729,0.0,0.0
2018-06-26 00:00:00-04:00,5.072870388314676,5.076517372698688,5.058282815112731,5.069223403930664,51644,0.0,0.0
2018-06-27 00:00:00-04:00,5.072869906692417,5.076516890730182,5.02910682690738,5.03640079498291,68614,0.0,0.0
2018-06-28 00:00:00-04:00,5.0218119621276855,5.032752912287343,4.9999307904763794,5.0218119621276855,63377,0.0,0.0
2018-06-29 00:00:00-04:00,5.032753810945145,5.047341382762134,5.02910682690738,5.03640079498291,40959,0.0,0.0
2018-07-02 00:00:00-04:00,5.076513356747232,5.076513356747232,5.010868782767736,5.014515399932861,111249,0.0,0.0
2018-07-03 00:00:00-04:00,5.03275480207725,5.036401786833238,5.018166863053296,5.025461196899414,61386,0.0,0.0
2018-07-05 00:00:00-04:00,5.014518890756322,5.03640079498291,5.010872271052627,5.03640079498291,52063,0.0,0.0
2018-07-06 00:00:00-04:00,5.025457878686101,5.0692205738598695,5.018163549656288,5.058279991149902,68929,0.0,0.0
2018-07-09 00:00:00-04:00,5.065574812225612,5.069221795452426,5.047340260425529,5.050987243652344,47349,0.0,0.0
2018-07-10 00:00:00-04:00,5.058282986094203,5.083811513311106,5.050989017079626,5.054636001586914,101717,0.0,0.0
2018-07-11 00:00:00-04:00,5.06557489119699,5.080162459997676,5.054634305679974,5.0619282722473145,47873,0.0,0.0
2018-07-12 00:00:00-04:00,5.06922162910323,5.083809561531776,5.047340094794388,5.065574645996094,131467,0.0,0.0
2018-07-13 00:00:00-04:00,5.083811551008361,5.083811551008361,5.058283023602159,5.076517581939697,95327,0.0,0.0
2018-07-16 00:00:00-04:00,5.091102519440178,5.091102519440178,5.065574005253293,5.0801615715026855,62643,0.0,0.0
2018-07-17 00:00:00-04:00,5.083811551008361,5.091105155742905,5.065576628336703,5.076517581939697,71757,0.0,0.0
2018-07-18 00:00:00-04:00,5.087457887710434,5.091104507446289,5.061929363555012,5.091104507446289,108316,0.0,0.0
2018-07-19 00:00:00-04:00,5.091103854519296,5.091103854519296,5.06192871436969,5.072869300842285,90613,0.0,0.0
2018-07-20 00:00:00-04:00,5.061831056804245,5.0912604331970215,5.054473988334272,5.0912604331970215,87156,0.114553,0.0
2018-07-23 00:00:00-04:00,5.087585277320365,5.091263997883182,5.058155880322378,5.069192409515381,109154,0.0,0.0
2018-07-24 00:00:00-04:00,5.094940870682807,5.131727695465088,5.065511484357866,5.131727695465088,130105,0.0,0.0
2018-07-25 00:00:00-04:00,5.135406096714857,5.139084815979004,5.12069158716269,5.139084815979004,37921,0.0,0.0
2018-07-26 00:00:00-04:00,5.150121242381291,5.150121242381291,5.1280496590790925,5.146442890167236,48187,0.0,0.0
2018-07-27 00:00:00-04:00,5.153800408880202,5.175872361600275,5.1464433363098445,5.150121688842773,111249,0.0,0.0
2018-07-30 00:00:00-04:00,5.161156972669671,5.16483569208251,5.142763743109915,5.153799533843994,60234,0.0,0.0
2018-07-31 00:00:00-04:00,5.1537988754503585,5.183228259489049,5.102297912763137,5.113333702087402,122563,0.0,0.0
2018-08-01 00:00:00-04:00,5.113335765931729,5.150122235199553,5.102299972153197,5.120693206787109,66205,0.0,0.0
2018-08-02 00:00:00-04:00,5.105977708272427,5.153799962099813,5.105977708272427,5.146442890167236,59920,0.0,0.0
2018-08-03 00:00:00-04:00,5.1464433363098445,5.164836568992488,5.1464433363098445,5.150121688842773,55729,0.0,0.0
2018-08-06 00:00:00-04:00,5.153800089547197,5.164836248975674,5.150121369737704,5.1574788093566895,76261,0.0,0.0
2018-08-07 00:00:00-04:00,5.1574788093566895,5.168514968785167,5.153800089547197,5.1574788093566895,61281,0.0,0.0
2018-08-08 00:00:00-04:00,5.150118806528375,5.1869052513057685,5.150118806528375,5.175869464874268,43578,0.0,0.0
2018-08-09 00:00:00-04:00,5.172192940602947,5.201621959813973,5.168514221325463,5.194264888763428,63481,0.0,0.0
2018-08-10 00:00:00-04:00,5.183228492736816,5.183228492736816,5.15012038826536,5.183228492736816,88308,0.0,0.0
2018-08-13 00:00:00-04:00,5.183227509994273,5.186905860900879,5.1574768486220135,5.186905860900879,58872,0.0,0.0
2018-08-14 00:00:00-04:00,5.179549665399198,5.205300331115723,5.1611564377457935,5.205300331115723,64948,0.0,0.0
2018-08-15 00:00:00-04:00,5.179549140470968,5.201621084919023,5.172192070657858,5.197942733764648,41169,0.0,0.0
2018-08-16 00:00:00-04:00,5.216337214726411,5.326696971296944,5.212658494923314,5.271517276763916,161741,0.0,0.0
2018-08-17 00:00:00-04:00,5.2678069086673975,5.278935893149795,5.234419214004414,5.2715163230896,72490,0.114553,0.0
2018-08-20 00:00:00-04:00,5.267806488214673,5.267806488214673,5.241838365684545,5.249257564544678,62748,0.0,0.0
2018-08-21 00:00:00-04:00,5.245550155639648,5.249259942053895,5.234421167004944,5.245550155639648,92708,0.0,0.0
2018-08-22 00:00:00-04:00,5.25296929292081,5.267808437347412,5.238130519102209,5.267808437347412,38131,0.0,0.0
2018-08-23 00:00:00-04:00,5.264097139713429,5.290064893787625,5.264097139713429,5.27893590927124,26084,0.0,0.0
2018-08-24 00:00:00-04:00,5.3011968706173915,5.327165008142019,5.290067509989089,5.319745063781738,46721,0.0,0.0
2018-08-27 00:00:00-04:00,5.345711792721302,5.34942157861988,5.319743662039228,5.334582805633545,65995,0.0,0.0
2018-08-28 00:00:00-04:00,5.33087479501812,5.371681338830994,5.312325860637616,5.319745063781738,72804,0.0,0.0
2018-08-29 00:00:00-04:00,5.312323562431827,5.342001473993363,5.3011945772262,5.3086137771606445,64319,0.0,0.0
2018-08-30 00:00:00-04:00,5.290065757937472,5.3011951148797705,5.282646186642606,5.286355972290039,43054,0.0,0.0
2018-08-31 00:00:00-04:00,5.271516665664664,5.312323562431827,5.271516665664664,5.3086137771606445,29646,0.0,0.0
2018-09-04 00:00:00-04:00,5.304904900527203,5.304904900527203,5.267807785268789,5.286355972290039,73852,0.0,0.0
2018-09-05 00:00:00-04:00,5.249257645875938,5.267806569833328,5.230708721918548,5.238128662109375,99517,0.0,0.0
2018-09-06 00:00:00-04:00,5.2084517174407114,5.271516958733139,5.175064389359754,5.193612575531006,130105,0.0,0.0
2018-09-07 00:00:00-04:00,5.171353735465918,5.193611703376855,5.167643580003592,5.182482719421387,84118,0.0,0.0
2018-09-10 00:00:00-04:00,5.175063953712475,5.212161064147949,5.175063953712475,5.212161064147949,51225,0.0,0.0
2018-09-11 00:00:00-04:00,5.238128670402843,5.293773959931632,5.219579746416085,5.241838455200195,65995,0.0,0.0
2018-09-12 00:00:00-04:00,5.264097139713429,5.297484463870479,5.249257999547721,5.27893590927124,80137,0.0,0.0
2018-09-13 00:00:00-04:00,5.297484799752814,5.3197427701968305,5.264097473478871,5.312323570251465,59291,0.0,0.0
2018-09-14 00:00:00-04:00,5.312324054564588,5.3308729826388666,5.293775126490309,5.316033840179443,57510,0.0,0.0
2018-09-17 00:00:00-04:00,5.33087479501812,5.33087479501812,5.312325860637616,5.319745063781738,62015,0.0,0.0
2018-09-18 00:00:00-04:00,5.33087479501812,5.33087479501812,5.316035647513717,5.319745063781738,43997,0.0,0.0
2018-09-19 00:00:00-04:00,5.3271632438038425,5.3271632438038425,5.2232907281075525,5.286355972290039,38131,0.0,0.0
2018-09-20 00:00:00-04:00,5.308615723267195,5.330874443054199,5.286357374088246,5.330874443054199,88832,0.0,0.0
2018-09-21 00:00:00-04:00,5.349578008294723,5.349578008294723,5.315909147082712,5.319650173187256,57615,0.114553,0.0
2018-09-24 00:00:00-04:00,5.285982026324195,5.312168837014554,5.2747585735584614,5.308427810668945,63900,0.0,0.0
2018-09-25 00:00:00-04:00,5.319649119770294,5.360799651313728,5.300943992951636,5.342094898223877,62119,0.0,0.0
2018-09-26 00:00:00-04:00,5.34583759551488,5.34957862204863,5.315909756973809,5.330873489379883,43578,0.0,0.0
2018-09-27 00:00:00-04:00,5.330869575848743,5.349574694785571,5.312165204369214,5.338351249694824,55415,0.0,0.0
2018-09-28 00:00:00-04:00,5.342095716648834,5.357059446667441,5.31216825661162,5.323390960693359,55310,0.0,0.0
2018-10-01 00:00:00-04:00,5.323390146250436,5.349576950073242,5.312167443885695,5.349576950073242,32160,0.0,0.0
2018-10-02 00:00:00-04:00,5.33835278543689,5.349576233756409,5.3308711094384735,5.345835208892822,47454,0.0,0.0
2018-10-03 00:00:00-04:00,5.338353561197546,5.345835985740812,5.2710165987827144,5.278498649597168,95641,0.0,0.0
2018-10-04 00:00:00-04:00,5.241089173305773,5.293462785586969,5.166270154308455,5.188715934753418,161113,0.0,0.0
2018-10-05 00:00:00-04:00,5.16252991624687,5.18497570011633,5.080228459572918,5.128861427307129,183321,0.0,0.0
2018-10-08 00:00:00-04:00,5.132601296776588,5.203679663807113,5.132601296776588,5.188715934753418,52587,0.0,0.0
2018-10-09 00:00:00-04:00,5.188717045646038,5.256054401397705,5.1774939661563,5.256054401397705,80556,0.0,0.0
2018-10-10 00:00:00-04:00,5.256053759346503,5.256053759346503,5.140083820763407,5.181234359741211,113030,0.0,0.0
2018-10-11 00:00:00-04:00,5.140085227168001,5.184976804468411,5.0241152568537775,5.117639064788818,90508,0.0,0.0
2018-10-12 00:00:00-04:00,5.121378795837052,5.151306255127303,5.121378795837052,5.136342525482178,57301,0.0,0.0
2018-10-15 00:00:00-04:00,5.15130652515332,5.181234359741211,5.143824473074128,5.181234359741211,42426,0.0,0.0
2018-10-16 00:00:00-04:00,5.18497450933175,5.278498649597168,5.181233483924523,5.278498649597168,43683,0.0,0.0
2018-10-17 00:00:00-04:00,5.274757624931833,5.30842685598715,5.256053244025443,5.293462753295898,63481,0.0,0.0
2018-10-18 00:00:00-04:00,5.267051901138864,5.270824924134335,5.22554940203944,5.240641117095947,60758,0.114553,0.0
2018-10-19 00:00:00-04:00,5.24063980685875,5.248185850963068,5.168953895568848,5.168953895568848,118896,0.0,0.0
2018-10-22 00:00:00-04:00,5.150091348607108,5.195366881916957,5.13877265374238,5.1727294921875,61700,0.0,0.0
2018-10-23 00:00:00-04:00,5.168953811928298,5.168953811928298,5.101040169938928,5.134997367858887,71024,0.0,0.0
2018-10-24 00:00:00-04:00,5.134999258066638,5.134999258066638,4.995399277634917,5.010491371154785,112087,0.0,0.0
2018-10-25 00:00:00-04:00,5.0104889863999444,5.014262007984132,4.957667438071778,4.991623878479004,107897,0.0,0.0
2018-10-26 00:00:00-04:00,4.980305869776007,4.987851913973377,4.867117091441887,4.953895092010498,98155,0.0,0.0
2018-10-29 00:00:00-04:00,4.953895016105289,4.953895016105289,4.855798327668977,4.889754772186279,123506,0.0,0.0
2018-10-30 00:00:00-04:00,4.84447916652919,4.916165453123928,4.795430634810408,4.897300720214844,114392,0.0,0.0
2018-10-31 00:00:00-04:00,4.889754093332979,4.9538943283472845,4.870889362672915,4.938802242279053,118792,0.0,0.0
2018-11-01 00:00:00-04:00,4.957670389453258,4.984081179340112,4.942578294131937,4.972762107849121,74690,0.0,0.0
2018-11-02 00:00:00-04:00,4.965216014179061,4.972762061769798,4.878437974587412,4.908621788024902,53320,0.0,0.0
2018-11-05 00:00:00-05:00,4.9123930158978935,4.919939438234219,4.829388401003831,4.87843656539917,187720,0.0,0.0
2018-11-06 00:00:00-05:00,4.848251717740182,4.901073270403554,4.833160384015311,4.885981559753418,109259,0.0,0.0
2018-11-07 00:00:00-05:00,4.9010731794262625,4.919938288545325,4.863343715038653,4.882208824157715,192225,0.0,0.0
2018-11-08 00:00:00-05:00,4.882209965030006,4.88598261081015,4.833161423709321,4.87843656539917,108212,0.0,0.0
2018-11-09 00:00:00-05:00,4.88220900927263,4.901073365256443,4.836933122595449,4.897300720214844,82651,0.0,0.0
2018-11-12 00:00:00-05:00,4.901074324706767,4.901074324706767,4.867117874208044,4.87843656539917,34569,0.0,0.0
2018-11-13 00:00:00-05:00,4.893527508394441,4.89730053021493,4.867116732576269,4.874662399291992,65681,0.0,0.0
2018-11-14 00:00:00-05:00,4.882209965030006,4.88598261081015,4.818069332887359,4.87843656539917,141628,0.0,0.0
2018-11-15 00:00:00-05:00,4.882209684837469,4.882209684837469,4.848252482436877,4.8708906173706055,74166,0.0,0.0
2018-11-16 00:00:00-05:00,4.86708313896298,4.86708313896298,4.809957935773419,4.836616516113281,73014,0.114553,0.0
2018-11-19 00:00:00-05:00,4.809957434395316,4.809957434395316,4.646197926916191,4.657622814178467,194215,0.0,0.0
2018-11-20 00:00:00-05:00,4.611920991663291,4.611920991663291,4.448161170939055,4.478628158569336,131048,0.0,0.0
2018-11-21 00:00:00-05:00,4.455778012962035,4.501478304176636,4.440544709377714,4.478628158569336,83280,0.0,0.0
2018-11-23 00:00:00-05:00,4.474821283634556,4.490054972943844,4.4329293989575556,4.455779552459717,40016,0.0,0.0
2018-11-26 00:00:00-05:00,4.463395176531321,4.5090950905765395,4.463395176531321,4.471011638641357,40540,0.0,0.0
2018-11-27 00:00:00-05:00,4.444354880726153,4.44816330356355,4.406271413275818,4.432929992675781,66310,0.0,0.0
2018-11-28 00:00:00-05:00,4.413889158910664,4.478631218961399,4.402463888068941,4.45958948135376,115021,0.0,0.0
2018-11-29 00:00:00-05:00,4.459587307293628,4.474820613861084,4.425312272401423,4.474820613861084,121201,0.0,0.0
2018-11-30 00:00:00-05:00,4.463394996674416,4.463394996674416,4.425311546273845,4.42911958694458,91765,0.0,0.0
2018-12-03 00:00:00-05:00,4.448162213093786,4.478629207862143,4.421504020690918,4.421504020690918,223861,0.0,0.0
2018-12-04 00:00:00-05:00,4.402461019479519,4.432928008076968,4.402461019479519,4.42911958694458,171902,0.0,0.0
2018-12-06 00:00:00-05:00,4.394845657335397,4.406270543129593,4.349144972773375,4.379611968994141,125391,0.0,0.0
2018-12-07 00:00:00-05:00,4.3453387709919395,4.417697299402951,4.333913880360378,4.371997356414795,116697,0.0,0.0
2018-12-10 00:00:00-05:00,4.379611721266818,4.383420143136713,4.25774412373879,4.295828342437744,171588,0.0,0.0
2018-12-11 00:00:00-05:00,4.318679302235949,4.330104570992519,4.280595833971041,4.288212299346924,119735,0.0,0.0
2018-12-12 00:00:00-05:00,4.276785872441233,4.349144360020597,4.2653609882566945,4.311060905456543,131677,0.0,0.0
2018-12-13 00:00:00-05:00,4.311063161495128,4.345338592908935,4.299638271331787,4.299638271331787,112402,0.0,0.0
2018-12-14 00:00:00-05:00,4.2691713932140045,4.288212748880736,4.246320853305439,4.257745742797852,129058,0.0,0.0
2018-12-17 00:00:00-05:00,4.265363678086688,4.265363678086688,4.05971182845958,4.07875394821167,218099,0.0,0.0
2018-12-18 00:00:00-05:00,4.074942460288043,4.109217869607991,4.067325618114356,4.101600646972656,139638,0.0,0.0
2018-12-19 00:00:00-05:00,4.120643578237335,4.177768764603679,4.105410271298655,4.147302150726318,199558,0.0,0.0
2018-12-20 00:00:00-05:00,4.101601165110013,4.128259735623933,3.8350162208942002,3.9188003540039062,399744,0.0,0.0
2018-12-21 00:00:00-05:00,3.8959518413073226,3.9302268888905147,3.8350178315520957,3.842634677886963,143828,0.0,0.0
2018-12-24 00:00:00-05:00,3.842633606393799,3.9226093292236333,3.8388251842883188,3.922609329223633,72595,0.0,0.0
2018-12-26 00:00:00-05:00,3.922609063149484,4.04447665994971,3.903566953913727,4.033051013946533,172845,0.0,0.0
2018-12-27 00:00:00-05:00,3.9797351360321045,4.017818982525784,3.9378432473046834,3.9797351360321045,251306,0.0,0.0
2018-12-28 00:00:00-05:00,4.006702423095703,4.033670678355858,3.99129177158624,4.006702423095703,178921,0.114553,0.0
2018-12-31 00:00:00-05:00,4.018260430170138,4.04522868813717,4.018260430170138,4.0375237464904785,125077,0.0,0.0
2019-01-02 00:00:00-05:00,3.9951459064657815,4.0760503093797675,3.956619652090135,4.064492702484131,133353,0.0,0.0
2019-01-03 00:00:00-05:00,4.064491089017994,4.1107218831299805,4.064491089017994,4.106869220733643,106012,0.0,0.0
2019-01-04 00:00:00-05:00,4.110722219771121,4.199331922618025,4.110722219771121,4.168511390686035,85689,0.0,0.0
2019-01-07 00:00:00-05:00,4.183923809256541,4.253270227843329,4.172365431356155,4.1877760887146,217156,0.0,0.0
2019-01-08 00:00:00-05:00,4.210889679344861,4.24941591946473,4.160805836605989,4.230152606964111,169179,0.0,0.0
2019-01-09 00:00:00-05:00,4.2609742668896216,4.291795187396651,4.237858672729709,4.280237197875977,65053,0.0,0.0
2019-01-10 00:00:00-05:00,4.284089266021758,4.338025388315943,4.284089266021758,4.33417272567749,84118,0.0,0.0
2019-01-11 00:00:00-05:00,4.3534348153472315,4.376550399799982,4.32646656933881,4.372697353363037,118477,0.0,0.0
2019-01-14 00:00:00-05:00,4.380404290749743,4.395814556416162,4.349583374535524,4.376551628112793,54053,0.0,0.0
2019-01-15 00:00:00-05:00,4.3881079494437865,4.465160025032924,4.376550349790114,4.445897102355957,118792,0.0,0.0
2019-01-16 00:00:00-05:00,4.434339688677856,4.492128849029541,4.426634364662612,4.492128849029541,59710,0.0,0.0
2019-01-17 00:00:00-05:00,4.4921312792631145,4.4998362225653965,4.407373823885791,4.438194751739502,117849,0.0,0.0
2019-01-18 00:00:00-05:00,4.4381922975605415,4.46130788444826,4.407371386749813,4.426634311676025,137333,0.0,0.0
2019-01-22 00:00:00-05:00,4.426636429771925,4.426636429771925,4.383810245611253,4.399383544921875,102974,0.114553,0.0
2019-01-23 00:00:00-05:00,4.403274880677924,4.403274880677924,4.3370895553359965,4.344875812530518,101088,0.0,0.0
2019-01-24 00:00:00-05:00,4.3682376451178175,4.379917231485771,4.325411846862712,4.329305171966553,101402,0.0,0.0
2019-01-25 00:00:00-05:00,4.337089149410289,4.364342019398815,4.337089149410289,4.356554985046387,92394,0.0,0.0
2019-01-28 00:00:00-05:00,4.340983494618945,4.399382576288694,4.333197235621511,4.39159631729126,106640,0.0,0.0
2019-01-29 00:00:00-05:00,4.414955360473649,4.446101173484314,4.4110620366114555,4.438314914703369,67043,0.0,0.0
2019-01-30 00:00:00-05:00,4.461674063783112,4.5083931680001434,4.453887416765804,4.4928202629089355,126334,0.0,0.0
2019-01-31 00:00:00-05:00,4.520074482551202,4.535647392272949,4.512287833218567,4.535647392272949,60548,0.0,0.0
2019-02-01 00:00:00-05:00,4.547326782279612,4.632978754434154,4.535647197725155,4.570686340332031,70395,0.0,0.0
2019-02-04 00:00:00-05:00,4.570688783074395,4.601835006771131,4.527862968581204,4.58236837387085,100669,0.0,0.0
2019-02-05 00:00:00-05:00,4.578471357309087,4.613510487426069,4.578471357309087,4.59793758392334,72281,0.0,0.0
2019-02-06 00:00:00-05:00,4.597938128339407,4.609617710113525,4.574578575847755,4.609617710113525,58244,0.0,0.0
2019-02-07 00:00:00-05:00,4.582365173275328,4.594045533800954,4.543432712554932,4.543432712554932,104755,0.0,0.0
2019-02-08 00:00:00-05:00,4.516180192135146,4.543433072375111,4.516180192135146,4.527860164642334,39388,0.0,0.0
2019-02-11 00:00:00-05:00,4.531754908419948,4.551221146419742,4.512288670420154,4.52007532119751,54787,0.0,0.0
2019-02-12 00:00:00-05:00,4.543432494332762,4.562899112701416,4.5395395596024555,4.562899112701416,54682,0.0,0.0
2019-02-13 00:00:00-05:00,4.578473668602219,4.5901536438330455,4.570687018448333,4.5862603187561035,59082,0.0,0.0
2019-02-14 00:00:00-05:00,4.574579968921774,4.60961911385784,4.570686644163648,4.594046592712402,100041,0.0,0.0
2019-02-15 00:00:00-05:00,4.6135112919353825,4.644657493315519,4.605725033297925,4.629084587097168,95012,0.0,0.0
2019-02-19 00:00:00-05:00,4.617406334527159,4.7108441876917055,4.617406334527159,4.671911716461182,247221,0.0,0.0
2019-02-20 00:00:00-05:00,4.683709036740607,4.683709036740607,4.597192281238681,4.616855144500732,137124,0.114553,0.0
2019-02-21 00:00:00-05:00,4.593258077907015,4.601123377702977,4.5382021579516305,4.589325428009033,84746,0.0,0.0
2019-02-22 00:00:00-05:00,4.632585350668031,4.652248212237643,4.6168547471145684,4.6365180015563965,76576,0.0,0.0
2019-02-25 00:00:00-05:00,4.648315561349277,4.683708633600134,4.6286523069074486,4.6365180015563965,91660,0.0,0.0
2019-02-26 00:00:00-05:00,4.6286517823166,4.671910544313649,4.6286517823166,4.667978286743164,54891,0.0,0.0
2019-02-27 00:00:00-05:00,4.667979162426644,4.679776723095589,4.616855089953727,4.648315906524658,129686,0.0,0.0
2019-02-28 00:00:00-05:00,4.644382384087225,4.667978286743164,4.636517476074085,4.667978286743164,71233,0.0,0.0
