Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-22 00:00:00-04:00,19.91983918718477,20.23615232363292,19.91983918718477,20.09381103515625,79600,0.0,0.0
2013-08-23 00:00:00-04:00,20.141260902211904,20.449667580138293,20.04636770000398,20.41803550720215,100900,0.0,0.0
2013-08-26 00:00:00-04:00,20.4022141097823,20.520832843823943,20.23615029540377,20.25987434387207,101500,0.0,0.0
2013-08-27 00:00:00-04:00,20.12544315124509,20.20452030432188,19.73795786132877,19.79331398010254,167800,0.0,0.0
2013-08-28 00:00:00-04:00,19.793314485202487,19.904023708975156,19.41373720256752,19.469093322753906,108100,0.0,0.0
2013-08-29 00:00:00-04:00,19.429554900537273,19.801224197826464,19.429554900537273,19.619342803955078,87000,0.0,0.0
2013-08-30 00:00:00-04:00,19.57189987722677,19.57189987722677,19.065798706492004,19.097429275512695,122200,0.0,0.0
2013-09-03 00:00:00-04:00,19.358394430783143,19.58772254406111,19.08952771577496,19.44538116455078,180500,0.0,0.0
2013-09-04 00:00:00-04:00,19.777504254819707,20.299421474768366,19.366296291132734,20.212434768676758,348700,0.0,0.0
2013-09-05 00:00:00-04:00,20.27570062777083,20.38641140986852,20.117544737818143,20.244070053100586,155800,0.0,0.0
2013-09-06 00:00:00-04:00,20.244062408552075,20.244062408552075,19.643066633757698,20.006826400756836,204300,0.0,0.0
2013-09-09 00:00:00-04:00,20.02264290102549,20.29941749572754,20.02264290102549,20.29941749572754,146500,0.0,0.0
2013-09-10 00:00:00-04:00,20.386408168517512,20.394316188002914,20.164988147827696,20.291513442993164,167700,0.0,0.0
2013-09-11 00:00:00-04:00,20.236153557229333,20.370586836952352,20.14916687379088,20.267784118652344,187400,0.0,0.0
2013-09-12 00:00:00-04:00,20.299421462478566,20.370592129546704,20.164988147827696,20.291513442993164,108800,0.0,0.0
2013-09-13 00:00:00-04:00,20.38640303049109,20.449665662129615,20.299416346375576,20.33895492553711,126500,0.0,0.0
2013-09-16 00:00:00-04:00,20.4575769030157,20.536654073798548,20.36268218645579,20.449668884277344,166100,0.0,0.0
2013-09-17 00:00:00-04:00,20.362679595818282,20.560375514224283,20.323141015457143,20.544559478759766,164500,0.0,0.0
2013-09-18 00:00:00-04:00,20.489206013451092,20.663177888429246,20.410127339988204,20.5841007232666,230100,0.0,0.0
2013-09-19 00:00:00-04:00,20.607824476769476,20.663179098946276,20.520839288334642,20.599916458129883,146100,0.0,0.0
2013-09-20 00:00:00-04:00,20.726443039492043,20.75016709689852,20.615733788195996,20.710628509521484,449600,0.0,0.0
2013-09-23 00:00:00-04:00,20.71062952371698,21.13765201984181,20.71062952371698,20.971588134765625,253300,0.0,0.0
2013-09-24 00:00:00-04:00,20.939951243539994,21.090200563335756,20.860872574789585,20.924135208129883,219300,0.0,0.0
2013-09-25 00:00:00-04:00,20.900417187447143,21.090205128549783,20.797614443328747,20.829246520996094,161700,0.0,0.0
2013-09-26 00:00:00-04:00,20.90041396611937,21.01903122248878,20.75016463695798,20.955768585205078,143700,0.0,0.0
2013-09-27 00:00:00-04:00,20.81343180382528,21.034851836655548,20.81343180382528,20.995311737060547,147200,0.0,0.0
2013-09-30 00:00:00-04:00,20.83714914298875,21.153462296225563,20.813425090883456,21.050661087036133,179300,0.0,0.0
2013-10-01 00:00:00-04:00,20.987043758687847,21.368772127754223,20.987043758687847,21.305150985717773,137000,0.15,0.0
2013-10-02 00:00:00-04:00,21.233575768315617,21.233575768315617,20.987042530114614,21.034759521484375,148800,0.0,0.0
2013-10-03 00:00:00-04:00,20.939328862425487,21.241528916272568,20.700749952380303,20.95523452758789,207800,0.0,0.0
2013-10-04 00:00:00-04:00,20.899566216367194,21.082476815191683,20.843896388298784,20.95523452758789,62100,0.0,0.0
2013-10-07 00:00:00-04:00,20.788222477941517,20.931370392152,20.653027394170202,20.660980224609375,122200,0.0,0.0
2013-10-08 00:00:00-04:00,20.597368240356445,20.732563384135904,20.446267428638706,20.597368240356445,164100,0.0,0.0
2013-10-09 00:00:00-04:00,20.597366485669927,20.740514451223774,20.48602985328265,20.55760383605957,170900,0.0,0.0
2013-10-10 00:00:00-04:00,20.788229066610878,21.400583552882413,20.70870377070884,21.38467788696289,205000,0.0,0.0
2013-10-11 00:00:00-04:00,21.305143731146327,21.631202162663595,21.305143731146327,21.607343673706055,201800,0.0,0.0
2013-10-14 00:00:00-04:00,21.456246698486098,21.925453112157555,21.456246698486098,21.72663688659668,238900,0.0,0.0
2013-10-15 00:00:00-04:00,21.535773559777283,21.750495448101383,21.43238978957351,21.48805809020996,212600,0.0,0.0
2013-10-16 00:00:00-04:00,21.647113186357636,21.663018850718796,21.440344100205504,21.4801082611084,264100,0.0,0.0
2013-10-17 00:00:00-04:00,21.472150724719288,21.766399383544922,21.44829223340457,21.766399383544922,284600,0.0,0.0
2013-10-18 00:00:00-04:00,21.949309147777857,22.45032531268308,21.80616123870572,22.31513023376465,366700,0.0,0.0
2013-10-21 00:00:00-04:00,22.362848756517728,22.67300156965968,22.362848756517728,22.625286102294922,295500,0.0,0.0
2013-10-22 00:00:00-04:00,22.657098882798476,23.110399674393758,22.577572082184947,23.054731369018555,379600,0.0,0.0
2013-10-23 00:00:00-04:00,23.014965225464838,23.22173426886158,22.8161490126042,22.919532775878906,633300,0.0,0.0
2013-10-24 00:00:00-04:00,22.935437107723526,22.967246911177075,22.64118846233019,22.768430709838867,196700,0.0,0.0
2013-10-25 00:00:00-04:00,22.784341575090643,22.784341575090643,22.505998526260008,22.680957794189453,142200,0.0,0.0
2013-10-28 00:00:00-04:00,22.680956063923155,22.728671534787658,22.482139832332344,22.58552360534668,125700,0.0,0.0
2013-10-29 00:00:00-04:00,22.585523395741795,22.704812830219723,22.299229056364258,22.362850189208984,229600,0.0,0.0
2013-10-30 00:00:00-04:00,22.39466384662933,22.458284990409904,21.766405241402147,21.79026222229004,327700,0.0,0.0
2013-10-31 00:00:00-04:00,21.830027286739885,22.187895666467295,21.774357456391026,21.877742767333984,252100,0.0,0.0
2013-11-01 00:00:00-04:00,21.837973248224305,22.179937395137433,21.837973248224305,22.06064796447754,367800,0.0,0.0
2013-11-04 00:00:00-05:00,22.1560804191139,22.299228342644735,21.941358533817645,22.06064796447754,301700,0.0,0.0
2013-11-05 00:00:00-05:00,21.94135677383734,22.219699767615328,21.86978281781308,22.020883560180664,240000,0.0,0.0
2013-11-06 00:00:00-05:00,22.140176429163056,22.21970322789109,21.885691886711356,21.957265853881836,121400,0.0,0.0
2013-11-07 00:00:00-05:00,21.989072597313843,22.084505045850783,21.670966963602897,21.710729598999023,180500,0.0,0.0
2013-11-08 00:00:00-05:00,21.67892221804938,22.267418085428286,21.647110892697693,22.171985626220703,194700,0.0,0.0
2013-11-11 00:00:00-05:00,22.084507876720245,22.140176180149506,21.853880314687594,21.91750144958496,187600,0.0,0.0
2013-11-12 00:00:00-05:00,21.869789589404622,22.028843211339396,21.79821561121875,22.012937545776367,76900,0.0,0.0
2013-11-13 00:00:00-05:00,21.933406335903907,22.164033889770508,21.933406335903907,22.164033889770508,134600,0.0,0.0
2013-11-14 00:00:00-05:00,22.195848029839624,22.267422007640576,22.124274052038675,22.251516342163086,99300,0.0,0.0
2013-11-15 00:00:00-05:00,22.219706094636017,22.3310427171112,21.973172835087095,22.30718421936035,203300,0.0,0.0
2013-11-18 00:00:00-05:00,22.32308390246213,22.362848054724346,22.07655222582566,22.203794479370117,207400,0.0,0.0
2013-11-19 00:00:00-05:00,22.084514615305917,22.307187896966628,21.830029998066266,21.885698318481445,140300,0.0,0.0
2013-11-20 00:00:00-05:00,21.941360371771786,21.9731701814169,21.782306773003604,21.861833572387695,95600,0.0,0.0
2013-11-21 00:00:00-05:00,21.957264195731604,22.140174757199937,21.933405702860664,22.06064796447754,164000,0.0,0.0
2013-11-22 00:00:00-05:00,22.108364492364807,22.267418085428286,22.08450751519852,22.171985626220703,145100,0.0,0.0
2013-11-25 00:00:00-05:00,22.171987777318733,22.362852714251375,22.148130797837872,22.21175193786621,128800,0.0,0.0
2013-11-26 00:00:00-05:00,22.195841648917675,22.267415606142347,22.156079013502772,22.203794479370117,207200,0.0,0.0
2013-11-27 00:00:00-05:00,22.259467129299203,22.259467129299203,22.16403617889969,22.227657318115234,152800,0.0,0.0
2013-11-29 00:00:00-05:00,22.267418513654828,22.283324176636555,22.116317749023438,22.116317749023438,118700,0.0,0.0
2013-12-02 00:00:00-05:00,22.15608123517784,22.235606513981946,21.94135934197284,22.068601608276367,165200,0.0,0.0
2013-12-03 00:00:00-05:00,21.99702867628639,22.10041397053997,21.782306773003604,21.861833572387695,362600,0.0,0.0
2013-12-04 00:00:00-05:00,21.758455409011038,21.90955469829456,21.591448935529353,21.782312393188477,179900,0.0,0.0
2013-12-05 00:00:00-05:00,21.72663937325283,21.957266949385982,21.67892389837437,21.94931411743164,151900,0.0,0.0
2013-12-06 00:00:00-05:00,22.108364917532576,22.22765587304802,21.981122647373777,22.116317749023438,395900,0.0,0.0
2013-12-09 00:00:00-05:00,22.140175572678032,22.24355934523185,21.87773820882108,22.068601608276367,318300,0.0,0.0
2013-12-10 00:00:00-05:00,22.26742094862504,22.35490058774304,20.891612804057008,21.305150985717773,541800,0.0,0.0
2013-12-11 00:00:00-05:00,21.281292945590167,21.782309260279124,21.169956323847668,21.511919021606445,347100,0.0,0.0
2013-12-12 00:00:00-05:00,21.583488724990552,22.140174757199937,21.47215212528764,22.06064796447754,276300,0.0,0.0
2013-12-13 00:00:00-05:00,22.132217289518163,22.219696894870463,21.750490584639717,21.933401107788086,355600,0.0,0.0
2013-12-16 00:00:00-05:00,21.989073302948423,22.259463479491444,21.79025708589311,22.132221221923828,171700,0.0,0.0
2013-12-17 00:00:00-05:00,22.092463792883542,22.092463792883542,21.77435655713297,21.79026222229004,119600,0.0,0.0
2013-12-18 00:00:00-05:00,21.837975986918437,21.989076760355758,21.567587284708765,21.94931411743164,250400,0.0,0.0
2013-12-19 00:00:00-05:00,21.941357359423737,22.25946299643957,21.814115104617404,21.869783401489258,251100,0.0,0.0
2013-12-20 00:00:00-05:00,21.95726197793156,22.55371058783396,21.909544997009345,22.31513023376465,865200,0.0,0.0
2013-12-23 00:00:00-05:00,22.402612511311393,22.569617413847055,22.362849872664075,22.498044967651367,197300,0.0,0.0
2013-12-24 00:00:00-05:00,22.56167469085296,22.808206481407506,22.33899988583233,22.728679656982422,78500,0.0,0.0
2013-12-26 00:00:00-05:00,22.75252740300793,22.863863994459383,22.61733232045376,22.657094955444336,160100,0.0,0.0
2013-12-27 00:00:00-05:00,22.760485643748133,22.86386942940727,22.633241844467243,22.792295455932617,161900,0.0,0.0
2013-12-30 00:00:00-05:00,22.796289079004808,23.036165237426758,22.796289079004808,23.036165237426758,163300,0.155,0.0
2013-12-31 00:00:00-05:00,23.092140131981694,23.212079756506075,22.82028115165462,22.860260009765625,185500,0.0,0.0
2014-01-02 00:00:00-05:00,22.7483188472429,22.91623188777385,22.500445037274726,22.58040428161621,223700,0.0,0.0
2014-01-03 00:00:00-05:00,22.5724099141231,22.868258683063043,22.36451647312938,22.732328414916992,163800,0.0,0.0
2014-01-06 00:00:00-05:00,22.81228320032845,22.924225213916564,22.612385876009366,22.65236473083496,202200,0.0,0.0
2014-01-07 00:00:00-05:00,22.708335431774568,22.844265671484546,22.58839734381765,22.748315811157227,137400,0.0,0.0
2014-01-08 00:00:00-05:00,22.716334561015355,22.90023975560819,22.524433289471208,22.612388610839844,206900,0.0,0.0
2014-01-09 00:00:00-05:00,22.700339355898034,22.844265671484546,22.564409116188052,22.748315811157227,158600,0.0,0.0
2014-01-10 00:00:00-05:00,22.772305345085524,22.852264588697043,22.556415844863135,22.700342178344727,281500,0.0,0.0
2014-01-13 00:00:00-05:00,22.612386916323427,22.636373620284107,22.16461579117955,22.25257110595703,288800,0.0,0.0
2014-01-14 00:00:00-05:00,22.300546175185975,22.380505414099748,22.132633146053124,22.308542251586914,138400,0.0,0.0
2014-01-15 00:00:00-05:00,22.236581220669773,22.37251148232475,22.124639190517122,22.220590591430664,177600,0.0,0.0
2014-01-16 00:00:00-05:00,22.196597583000656,22.268560736924684,22.140626579969847,22.204593658447266,190200,0.0,0.0
2014-01-17 00:00:00-05:00,22.148626571139626,22.27656075071234,22.10864618683833,22.22858428955078,101800,0.0,0.0
2014-01-21 00:00:00-05:00,22.308544289740855,22.540425951266407,22.21259441435466,22.36451530456543,152300,0.0,0.0
2014-01-22 00:00:00-05:00,22.372504692068436,22.58039806003712,22.2365744716695,22.55640983581543,143200,0.0,0.0
2014-01-23 00:00:00-05:00,22.428480172185182,22.516435486812735,22.236578915348755,22.460464477539062,197300,0.0,0.0
2014-01-24 00:00:00-05:00,22.300545297003843,22.348521753520203,21.82079293260484,21.90874671936035,151000,0.0,0.0
2014-01-27 00:00:00-05:00,21.804801484275032,21.98071058855984,21.51694883626751,21.572919845581055,108100,0.0,0.0
2014-01-28 00:00:00-05:00,21.62888864092631,21.716843946613277,21.508950558232108,21.668869018554688,179300,0.0,0.0
2014-01-29 00:00:00-05:00,21.484967559983417,21.676868830390088,21.341041225904483,21.40500831604004,145600,0.0,0.0
2014-01-30 00:00:00-05:00,21.52494589766538,21.72484324013066,21.34903678533038,21.62089729309082,200600,0.0,0.0
2014-01-31 00:00:00-05:00,21.301056875658777,21.65287656845214,21.253081948262775,21.317049026489258,167800,0.0,0.0
2014-02-03 00:00:00-05:00,21.317046325561083,21.556922457243562,20.557436033407818,20.797313690185547,253800,0.0,0.0
2014-02-04 00:00:00-05:00,20.86128845844715,21.077177971685117,20.60542008354103,21.02920150756836,187200,0.0,0.0
2014-02-05 00:00:00-05:00,20.901261697696004,21.005209150224733,20.781323619858966,20.885271072387695,188400,0.0,0.0
2014-02-06 00:00:00-05:00,20.893267200195346,21.00521073637906,20.829300118845588,20.94923973083496,205200,0.0,0.0
2014-02-07 00:00:00-05:00,21.02120251067363,21.221099826940534,21.02120251067363,21.189115524291992,140900,0.0,0.0
2014-02-10 00:00:00-05:00,21.117159362612263,21.141147597543775,20.83730272212858,21.109163284301758,130800,0.0,0.0
2014-02-11 00:00:00-05:00,21.2051068266574,21.66886852082583,21.15713037460535,21.644880294799805,289400,0.0,0.0
2014-02-12 00:00:00-05:00,21.69286170191939,21.9327394585504,21.676871071554032,21.78081703186035,149800,0.0,0.0
2014-02-13 00:00:00-05:00,21.652882300514232,22.08466133666732,21.64488622298223,21.996706008911133,111100,0.0,0.0
2014-02-14 00:00:00-05:00,22.020690284439677,22.020690284439677,21.636886257351463,21.940731048583984,133800,0.0,0.0
2014-02-18 00:00:00-05:00,21.908747977416905,22.14062962194116,21.668871781443094,22.068666458129883,207300,0.0,0.0
2014-02-19 00:00:00-05:00,21.996700000283695,22.252568311031318,21.852773694214303,21.88475799560547,225200,0.0,0.0
2014-02-20 00:00:00-05:00,21.892756291817346,22.116641864577165,21.812798574849126,22.060670852661133,183800,0.0,0.0
2014-02-21 00:00:00-05:00,22.188599453906132,22.26056260116967,21.93273116367814,22.14862060546875,338500,0.0,0.0
2014-02-24 00:00:00-05:00,22.15662210394176,22.508441875892238,22.092655011323107,22.276561737060547,262000,0.0,0.0
2014-02-25 00:00:00-05:00,22.33252347375468,22.356510170335824,22.100641906169287,22.180601119995117,209100,0.0,0.0
2014-02-26 00:00:00-05:00,22.260569352047757,22.4124917673543,22.132635168135646,22.36451530456543,294600,0.0,0.0
2014-02-27 00:00:00-05:00,22.364509784325016,22.53242431244811,22.260563857464355,22.48444938659668,159800,0.0,0.0
2014-02-28 00:00:00-05:00,22.540423988154163,22.644369931618876,22.36451335677376,22.572406768798828,281700,0.0,0.0
2014-03-03 00:00:00-05:00,22.332530576129095,22.588398921668983,22.228583107568742,22.572406768798828,185200,0.0,0.0
2014-03-04 00:00:00-05:00,22.81227998163343,23.58788094152379,22.76430353249728,23.531909942626953,455900,0.0,0.0
2014-03-05 00:00:00-05:00,23.03616739905124,23.044163475095015,22.09265177722366,22.500442504882812,626000,0.0,0.0
2014-03-06 00:00:00-05:00,22.564412149132004,22.67635570135456,22.364514800636552,22.612388610839844,383100,0.0,0.0
2014-03-07 00:00:00-05:00,22.644368818280768,22.86825437216838,22.47645579668673,22.740320205688477,273500,0.0,0.0
2014-03-10 00:00:00-04:00,22.764313826904786,22.83627700805664,22.604396832753135,22.83627700805664,201800,0.0,0.0
2014-03-11 00:00:00-04:00,22.86825454291147,22.87625061901311,22.45246773619958,22.588397979736328,207100,0.0,0.0
2014-03-12 00:00:00-04:00,22.452464906730484,22.676350434075562,22.372505680886142,22.604387283325195,184200,0.0,0.0
2014-03-13 00:00:00-04:00,22.724331435019185,22.73232751225095,22.364515585068588,22.508441925048828,174100,0.0,0.0
2014-03-14 00:00:00-04:00,22.40448998126203,22.692341059168125,22.40448998126203,22.604387283325195,169100,0.0,0.0
2014-03-17 00:00:00-04:00,22.748322601674435,22.908239591654706,22.652371187609482,22.788301467895508,198100,0.0,0.0
2014-03-18 00:00:00-04:00,22.772299113874574,23.092134475708008,22.74831241492163,23.092134475708008,168800,0.0,0.0
2014-03-19 00:00:00-04:00,23.020176850102057,23.1880898723039,22.852262302804643,22.972200393676758,169800,0.0,0.0
2014-03-20 00:00:00-04:00,23.00418425245311,23.084143486517856,22.88424616390376,23.01218032836914,133600,0.0,0.0
2014-03-21 00:00:00-04:00,23.020175250818,23.276043566928013,22.988190948756515,23.116125106811523,499100,0.0,0.0
2014-03-24 00:00:00-04:00,23.18809057139124,23.220074876639053,22.692344515719423,22.876251220703125,324100,0.0,0.0
2014-03-25 00:00:00-04:00,23.028171735190405,23.068152116124892,22.772303397592047,22.908233642578125,167800,0.0,0.0
2014-03-26 00:00:00-04:00,22.988192013507195,23.004184165278648,22.532426363689467,22.540422439575195,156100,0.0,0.0
2014-03-27 00:00:00-04:00,22.532423136689058,22.620378433739933,22.43647176489762,22.55640983581543,314300,0.0,0.0
2014-03-28 00:00:00-04:00,22.588397816268778,22.732324134865603,22.412488718592414,22.500442504882812,268300,0.0,0.0
2014-03-31 00:00:00-04:00,22.660356826732997,23.0361631814115,22.556409382290987,22.980192184448242,293000,0.0,0.0
2014-04-01 00:00:00-04:00,22.960098231458158,23.193237224183306,22.944020896353035,23.17715835571289,182800,0.155,0.0
2014-04-02 00:00:00-04:00,23.209318179229964,23.209318179229964,22.960100295629083,23.136964797973633,147700,0.0,0.0
2014-04-03 00:00:00-04:00,23.20931981126832,23.30578997081675,23.08069037626118,23.233436584472656,164100,0.0,0.0
2014-04-04 00:00:00-04:00,23.40225802790558,23.40225802790558,22.726960882520036,22.75107765197754,214600,0.0,0.0
2014-04-07 00:00:00-04:00,22.670690342466806,22.718925423186406,22.501865259899855,22.6304931640625,193100,0.0,0.0
2014-04-08 00:00:00-04:00,22.63852672321301,23.153038206306206,22.566173354232383,22.968135833740234,170400,0.0,0.0
2014-04-09 00:00:00-04:00,23.040495020763505,23.04853445638755,22.775199778632224,22.984220504760742,127500,0.0,0.0
2014-04-10 00:00:00-04:00,22.919902838980473,23.273630282289428,22.469705250547,22.702842712402344,369300,0.0,0.0
2014-04-11 00:00:00-04:00,22.44558942576266,22.654610141097148,21.88284122806476,21.906959533691406,300500,0.0,0.0
2014-04-14 00:00:00-04:00,22.075781043890377,22.091859912830255,21.689897389525342,21.81048583984375,156400,0.0,0.0
2014-04-15 00:00:00-04:00,21.83460041012959,21.97930713911689,21.432637955549346,21.681854248046875,177600,0.0,0.0
2014-04-16 00:00:00-04:00,21.81852929454982,21.971275510892674,21.73009856581711,21.931079864501953,139700,0.0,0.0
2014-04-17 00:00:00-04:00,21.898916206416448,22.341075864127614,21.890876772636407,22.260683059692383,137400,0.0,0.0
2014-04-21 00:00:00-04:00,22.300876869011436,22.34107403461991,22.14813070642938,22.20440673828125,75300,0.0,0.0
2014-04-22 00:00:00-04:00,22.252643448806886,22.574213130623274,22.21244628022659,22.373231887817383,161900,0.0,0.0
2014-04-23 00:00:00-04:00,22.373237648174303,22.550100635368292,22.14813804626465,22.14813804626465,181100,0.0,0.0
2014-04-24 00:00:00-04:00,22.31696348417584,22.31696348417584,21.93911919645112,21.987354278564453,145600,0.0,0.0
2014-04-25 00:00:00-04:00,21.85872285187741,21.93911566470177,21.665781021118164,21.665781021118164,180200,0.0,0.0
2014-04-28 00:00:00-04:00,21.81851979812817,21.914991454188876,21.43263624061526,21.78636360168457,175400,0.0,0.0
2014-04-29 00:00:00-04:00,21.923036604392742,22.083820695274778,21.722055340766182,21.778329849243164,157500,0.0,0.0
2014-04-30 00:00:00-04:00,21.649701963191394,21.874799997099313,21.464799568662645,21.778329849243164,193400,0.0,0.0
2014-05-01 00:00:00-04:00,21.786367564584637,21.786367564584637,21.32813056501497,21.593425750732422,268900,0.0,0.0
2014-05-02 00:00:00-04:00,21.641664403347068,22.075783173035898,21.601468760485957,21.850685119628906,182700,0.0,0.0
2014-05-05 00:00:00-04:00,21.786371092721247,21.874801813370922,21.58538981240715,21.834606170654297,192500,0.0,0.0
2014-05-06 00:00:00-04:00,21.730094753328718,21.8024481308303,21.392446169443115,21.472837448120117,159500,0.0,0.0
2014-05-07 00:00:00-04:00,21.537149136320497,21.7059726318866,21.207538511584865,21.625579833984375,187600,0.0,0.0
2014-05-08 00:00:00-04:00,21.52910983747166,21.78636556567123,21.247735809741467,21.287931442260742,199300,0.0,0.0
2014-05-09 00:00:00-04:00,21.199508410015234,21.59343157793831,21.199508410015234,21.53715705871582,184300,0.0,0.0
2014-05-12 00:00:00-04:00,21.64970173556728,22.18029214329356,21.625583432174142,22.107938766479492,164100,0.0,0.0
2014-05-13 00:00:00-04:00,22.059703869975984,22.132057247370323,21.826564868735257,21.84264373779297,203300,0.0,0.0
2014-05-14 00:00:00-04:00,21.746176232650782,21.786373413013973,21.239704026999757,21.295978546142578,167400,0.0,0.0
2014-05-15 00:00:00-04:00,21.215580208001047,21.255777377922954,20.805578274989042,21.11107063293457,127100,0.0,0.0
2014-05-16 00:00:00-04:00,21.06283733934016,21.328132549745167,20.958326222091458,21.312053680419922,161300,0.0,0.0
2014-05-19 00:00:00-04:00,21.215583792827573,21.569311281083973,21.215583792827573,21.521076202392578,116600,0.0,0.0
2014-05-20 00:00:00-04:00,21.41656736989471,21.41656736989471,20.93421346459239,21.05480194091797,209500,0.0,0.0
2014-05-21 00:00:00-04:00,21.175380534307212,21.247733893007062,20.885967099507813,21.07086944580078,163700,0.0,0.0
2014-05-22 00:00:00-04:00,21.15930548263418,21.27989392441083,20.958324235218026,21.215579986572266,109200,0.0,0.0
2014-05-23 00:00:00-04:00,21.23166230980012,22.140098554652543,21.1432300558679,21.906959533691406,302300,0.0,0.0
2014-05-27 00:00:00-04:00,22.05970361312922,22.34107768490161,22.011467006517723,22.091859817504883,85700,0.0,0.0
2014-05-28 00:00:00-04:00,22.067745350361395,22.172254942194677,21.842645762780993,21.866764068603516,133500,0.0,0.0
2014-05-29 00:00:00-04:00,22.003429252849,22.091859965498475,21.72205517919168,21.971271514892578,107800,0.0,0.0
2014-05-30 00:00:00-04:00,22.03558367498145,22.05166254265904,21.754209624084485,21.92303466796875,150300,0.0,0.0
2014-06-02 00:00:00-04:00,21.914991136636687,22.236560763237843,21.59342151003553,22.01146125793457,214700,0.0,0.0
2014-06-03 00:00:00-04:00,21.92303848717608,22.132059203302557,21.28793690355731,21.61754608154297,227700,0.0,0.0
2014-06-04 00:00:00-04:00,20.765384390284673,21.641662834760524,20.43577523594407,21.312053680419922,448800,0.0,0.0
2014-06-05 00:00:00-04:00,21.28793130778155,21.70597263014757,21.062833313711455,21.697933197021484,343500,0.0,0.0
2014-06-06 00:00:00-04:00,21.858720479601242,22.059701723167432,21.689895437655736,21.94715118408203,294300,0.0,0.0
2014-06-09 00:00:00-04:00,21.738130319605865,21.810482150867212,21.585384157242853,21.76224708557129,346000,0.0,0.0
2014-06-10 00:00:00-04:00,21.633619265377874,21.762247128665095,21.45675633669921,21.697933197021484,253600,0.0,0.0
2014-06-11 00:00:00-04:00,21.5853842017158,21.69793319875987,21.328128475120742,21.625579833984375,391200,0.0,0.0
2014-06-12 00:00:00-04:00,21.52911348990551,21.641662506745593,21.320092791941534,21.472837448120117,243300,0.0,0.0
2014-06-13 00:00:00-04:00,21.577346754101114,21.577346754101114,21.231658764667458,21.271854400634766,194400,0.0,0.0
2014-06-16 00:00:00-04:00,21.263816934155603,21.376365943853514,21.086952452212877,21.135189056396484,174300,0.0,0.0
2014-06-17 00:00:00-04:00,21.103031270173357,21.287933652342453,21.038717331446485,21.19950294494629,226500,0.0,0.0
2014-06-18 00:00:00-04:00,21.135188956345882,21.28793360210848,21.07891291839807,21.263816833496094,210500,0.0,0.0
2014-06-19 00:00:00-04:00,21.279888419093048,21.529106205436936,21.199497167616784,21.40047836303711,289100,0.0,0.0
2014-06-20 00:00:00-04:00,21.47283939468649,21.496957700495184,21.344211497104425,21.480878829956055,431900,0.0,0.0
2014-06-23 00:00:00-04:00,21.41656330430813,21.464799912373962,21.1995047014734,21.320093154907227,193900,0.0,0.0
2014-06-24 00:00:00-04:00,21.199502832709445,21.440679718317032,21.086952290509362,21.103031158447266,202100,0.0,0.0
2014-06-25 00:00:00-04:00,20.982440605618322,21.37636363029203,20.92616610685995,21.352245330810547,173500,0.0,0.0
2014-06-26 00:00:00-04:00,21.344209725924852,21.36028859512973,21.086953952108257,21.279895782470703,134900,0.0,0.0
2014-06-27 00:00:00-04:00,21.119111528518324,21.496955751742426,21.09499322489601,21.472837448120117,267900,0.0,0.0
2014-06-30 00:00:00-04:00,21.400489324966586,21.705980223805945,21.279899319252944,21.68990135192871,240600,0.0,0.0
2014-07-01 00:00:00-04:00,21.68585310871188,22.195253212251593,21.596909890773922,21.99311065673828,280800,0.155,0.0
2014-07-02 00:00:00-04:00,21.920345846504222,22.146744590163525,21.645431764438694,21.71011734008789,189300,0.0,0.0
2014-07-03 00:00:00-04:00,21.742452777499555,22.0658821001011,21.702024883287017,21.99311065673828,94600,0.0,0.0
2014-07-07 00:00:00-04:00,21.912257016104764,21.928428793403224,21.394770938132996,21.402856826782227,269900,0.0,0.0
2014-07-08 00:00:00-04:00,21.34625535499095,21.419026804494337,21.136026894450666,21.313913345336914,197300,0.0,0.0
2014-07-09 00:00:00-04:00,21.370510570243816,21.410938463235453,21.168368020835118,21.184539794921875,193900,0.0,0.0
2014-07-10 00:00:00-04:00,20.84493810251008,21.208793728621455,20.715567007596025,21.09559440612793,263800,0.0,0.0
2014-07-11 00:00:00-04:00,21.087509426568477,21.338165740963213,20.917710435527734,21.15219497680664,200800,0.0,0.0
2014-07-14 00:00:00-04:00,21.257316741320796,21.273486977370073,21.063258486472883,21.07134437561035,125500,0.0,0.0
2014-07-15 00:00:00-04:00,21.111774352189514,21.22497371850934,20.844946172845855,20.861116409301758,141500,0.0,0.0
2014-07-16 00:00:00-04:00,21.03091558900914,21.22497229348248,20.77217331637802,20.99048614501953,230000,0.0,0.0
2014-07-17 00:00:00-04:00,20.86111346461378,21.02282814415129,20.602371211134148,20.626628875732422,118500,0.0,0.0
2014-07-18 00:00:00-04:00,20.570022154816304,20.92579186037806,20.52959272766727,20.780250549316406,187100,0.0,0.0
2014-07-21 00:00:00-04:00,20.691310246632867,20.788337800915283,20.570025032667264,20.675138473510742,120900,0.0,0.0
2014-07-22 00:00:00-04:00,20.74791527398639,20.95814375224577,20.65897204104669,20.723657608032227,98500,0.0,0.0
2014-07-23 00:00:00-04:00,20.723652888099494,20.812596100781857,20.561939778579543,20.66705322265625,103200,0.0,0.0
2014-07-24 00:00:00-04:00,20.72365645438829,20.86919935756006,20.521513876033165,20.602371215820312,129700,0.0,0.0
