Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13 00:00:00-04:00,16.76724577296829,16.967879701745574,16.7385842517288,16.85323143005371,224800,0.0,0.0
2018-08-14 00:00:00-04:00,16.91055773179631,17.168515829458684,16.85323358860833,17.082529067993164,291500,0.0,0.0
2018-08-15 00:00:00-04:00,17.02520459280659,17.139851776217093,16.910556316029083,16.99654197692871,211400,0.0,0.0
2018-08-16 00:00:00-04:00,17.053866859153658,17.254500805581813,17.053866859153658,17.13985252380371,298100,0.0,0.0
2018-08-17 00:00:00-04:00,17.082523132994538,17.225832894490686,17.053861618041992,17.053861618041992,155700,0.0,0.0
2018-08-20 00:00:00-04:00,17.139851636065483,17.311824049825532,17.111190113788968,17.168514251708984,209500,0.0,0.0
2018-08-21 00:00:00-04:00,17.254500118219706,17.34048577944438,17.168514456995037,17.197175979614258,252200,0.0,0.0
2018-08-22 00:00:00-04:00,17.139855840925705,17.283165674199946,17.082531688942556,17.225841522216797,179000,0.0,0.0
2018-08-23 00:00:00-04:00,17.283161434182027,17.39780971002206,17.02520445359244,17.168514251708984,311300,0.0,0.0
2018-08-24 00:00:00-04:00,17.225834245551525,17.369144018287784,17.16851121115046,17.31182098388672,285500,0.0,0.0
2018-08-27 00:00:00-04:00,17.340481375320476,17.598439386845488,17.340481375320476,17.455129623413086,300200,0.0,0.0
2018-08-28 00:00:00-04:00,17.512458550703165,17.512458550703165,17.13985325899254,17.28316307067871,345300,0.0,0.0
2018-08-29 00:00:00-04:00,17.225834245551525,17.369144018287784,17.025201438414204,17.31182098388672,306500,0.0,0.0
2018-08-30 00:00:00-04:00,17.311824946470868,17.34048647023187,17.08252838291466,17.13985252380371,205400,0.0,0.0
2018-08-31 00:00:00-04:00,17.139855840925705,17.32329225257797,17.05960268416965,17.225841522216797,169400,0.0,0.0
2018-09-04 00:00:00-04:00,17.168515829458684,17.31182564074509,17.05386754308272,17.082529067993164,218300,0.0,0.0
2018-09-05 00:00:00-04:00,17.082531511056526,17.48379947739277,17.082531511056526,17.39781379699707,262300,0.0,0.0
2018-09-06 00:00:00-04:00,17.36915117462034,17.48379947739277,17.283165494224647,17.39781379699707,151300,0.0,0.0
2018-09-07 00:00:00-04:00,17.34048250108725,17.455130756622978,17.225834245551525,17.31182098388672,165500,0.0,0.0
2018-09-10 00:00:00-04:00,17.311821292682875,17.598440843267912,17.311821292682875,17.54111671447754,199300,0.0,0.0
2018-09-11 00:00:00-04:00,17.39781379699707,17.51246100640225,17.34048964561086,17.39781379699707,174900,0.0,0.0
2018-09-12 00:00:00-04:00,17.455129623413086,17.512452654092666,17.369142890660264,17.455129623413086,162600,0.0,0.0
2018-09-13 00:00:00-04:00,17.483791138752874,17.512452654092666,17.42646701470657,17.455129623413086,186400,0.0,0.0
2018-09-14 00:00:00-04:00,17.51245420072725,17.902256966627984,17.51245420072725,17.741750717163086,492300,0.0,0.0
2018-09-17 00:00:00-04:00,17.741749150277887,17.799072180957467,17.39780549936678,17.455129623413086,233100,0.0,0.0
2018-09-18 00:00:00-04:00,17.4551275773395,17.50098665252764,16.967874220111373,17.254493713378906,432700,0.0,0.0
2018-09-19 00:00:00-04:00,17.311820280241108,17.627101330099435,17.311820280241108,17.512453079223633,171200,0.0,0.0
2018-09-20 00:00:00-04:00,17.62710639900228,17.77041620712425,17.54112073280251,17.569782257080078,156000,0.0,0.0
2018-09-21 00:00:00-04:00,17.598439600804845,17.66149515399235,17.455129835630107,17.48379135131836,129300,0.0,0.0
2018-09-24 00:00:00-04:00,17.48379947739277,17.51246100640225,17.311828116601376,17.39781379699707,168500,0.0,0.0
2018-09-25 00:00:00-04:00,17.39780549936678,17.54111526279918,17.39780549936678,17.455129623413086,134600,0.0,0.0
2018-09-26 00:00:00-04:00,17.512452867006612,17.598439600804845,17.455129835630107,17.48379135131836,126900,0.0,0.0
2018-09-27 00:00:00-04:00,17.54111568862596,17.741749580975238,17.48379156318806,17.512453079223633,165300,0.0,0.0
2018-09-28 00:00:00-04:00,17.455129623413086,17.54111526279918,17.39780549936678,17.455129623413086,316800,0.0,0.0
2018-10-01 00:00:00-04:00,17.512456267424803,17.873597558073833,17.43793565614553,17.592710494995117,236300,0.0,0.0
2018-10-02 00:00:00-04:00,17.64430152809958,17.72455465966558,17.443667605817662,17.466596603393555,251600,0.0,0.0
2018-10-03 00:00:00-04:00,17.48379704809009,17.592712811253765,17.44367047570534,17.472332000732422,164400,0.0,0.0
2018-10-04 00:00:00-04:00,17.506725326561636,17.695894214869394,17.35768300647568,17.684429168701172,235100,0.0,0.0
2018-10-05 00:00:00-04:00,17.713089879022686,17.907991281482868,17.5181884765625,17.5181884765625,208900,0.0,0.0
2018-10-08 00:00:00-04:00,17.443667870199977,17.535386048627494,17.254498990522357,17.35194969177246,216800,0.0,0.0
2018-10-09 00:00:00-04:00,17.300360641693207,17.374881262688493,17.248769022016816,17.28316307067871,143200,0.0,0.0
2018-10-10 00:00:00-04:00,17.31181803565134,17.39207114483901,16.73857904232999,16.778705596923828,302000,0.0,0.0
2018-10-11 00:00:00-04:00,16.732852071746212,16.87616186761469,16.10802127429029,16.199739456176758,673000,0.0,0.0
2018-10-12 00:00:00-04:00,16.463430756656216,16.81310704670303,16.429036708028246,16.73858642578125,489300,0.0,0.0
2018-10-15 00:00:00-04:00,16.715655630612,17.214374234969593,16.686994106851,17.13985252380371,406300,0.0,0.0
2018-10-16 00:00:00-04:00,17.202904342779874,17.564044469938857,17.071059621227132,17.48379135131836,701000,0.0,0.0
2018-10-17 00:00:00-04:00,17.512458115157877,17.58697982766686,17.32328921217156,17.569782257080078,371300,0.0,0.0
2018-10-18 00:00:00-04:00,17.56404923403385,17.56404923403385,17.09972577506669,17.122655868530273,408800,0.0,0.0
2018-10-19 00:00:00-04:00,17.15704921920011,17.500992953628835,16.97361285240266,17.34621810913086,239000,0.0,0.0
2018-10-22 00:00:00-04:00,17.409273270166278,17.409273270166278,16.979343912516832,17.071062088012695,424300,0.0,0.0
2018-10-23 00:00:00-04:00,16.847499654464755,17.191443391430273,16.532218533377115,16.99654197692871,312600,0.0,0.0
2018-10-24 00:00:00-04:00,17.197173518924078,17.31182177973031,16.348779887731865,16.37744140625,630400,0.0,0.0
2018-10-25 00:00:00-04:00,16.497820947873645,16.80736947936814,16.40037026153215,16.69272232055664,389500,0.0,0.0
2018-10-26 00:00:00-04:00,16.62393532812068,16.686991984415098,16.148146877981556,16.194005966186523,863600,0.0,0.0
2018-10-29 00:00:00-04:00,16.440495841651536,16.646862245922765,16.096552198988388,16.314382553100586,360800,0.0,0.0
2018-10-30 00:00:00-04:00,16.291457441503336,16.81883752767106,16.20547178369308,16.5150203704834,365400,0.0,0.0
2018-10-31 00:00:00-04:00,16.709921091814344,16.841765834600526,16.48062564928035,16.572343826293945,539500,0.0,0.0
2018-11-01 00:00:00-04:00,16.84176467720563,16.91055385192198,16.646864384470806,16.715652465820312,620800,0.0,0.0
2018-11-02 00:00:00-04:00,16.880051158868348,17.003348386319267,16.53364306288839,16.721525192260742,286500,0.69,0.0
2018-11-05 00:00:00-05:00,16.756752483746737,17.132516710027936,16.61583977902556,16.979862213134766,249600,0.0,0.0
2018-11-06 00:00:00-05:00,16.96812340686278,17.138392313012385,16.78024124826046,17.067935943603516,311000,0.0,0.0
2018-11-07 00:00:00-05:00,17.161876398970897,17.649196150078524,17.032707699594333,17.62571144104004,423400,0.0,0.0
2018-11-08 00:00:00-05:00,17.56112320436695,17.790104393473733,17.53176704366404,17.666807174682617,221000,0.0,0.0
2018-11-09 00:00:00-05:00,17.637453886464023,17.65506713780801,17.35562954643497,17.584611892700195,227200,0.0,0.0
2018-11-12 00:00:00-05:00,17.520025113384374,17.572867101503853,17.255815172786985,17.36737060546875,335200,0.0,0.0
2018-11-13 00:00:00-05:00,17.473052975616614,17.69029124470338,17.30865556992648,17.65506362915039,367300,0.0,0.0
2018-11-14 00:00:00-05:00,17.760754637903975,17.84295281340818,17.43783227425218,17.643327713012695,204400,0.0,0.0
2018-11-15 00:00:00-05:00,17.578735666407127,17.64919089239999,17.27929815627339,17.467180252075195,464800,0.0,0.0
2018-11-16 00:00:00-05:00,17.45544068676177,17.461312143364147,16.979863900627638,17.408470153808594,276100,0.0,0.0
2018-11-19 00:00:00-05:00,17.40259615465576,17.496537206837154,17.15012915696863,17.21471405029297,208200,0.0,0.0
2018-11-20 00:00:00-05:00,17.214714047686016,17.443695222360283,16.897663276588244,17.232328414916992,329200,0.0,0.0
2018-11-21 00:00:00-05:00,17.367373105187248,17.74313741268505,17.285174942888595,17.54351234436035,265900,0.0,0.0
2018-11-23 00:00:00-05:00,17.49654162880713,17.801850685491466,17.437829296254417,17.608097076416016,134900,0.0,0.0
2018-11-26 00:00:00-05:00,17.83120943302977,17.97212105846373,17.54938506229579,17.566999435424805,272500,0.0,0.0
2018-11-27 00:00:00-05:00,17.525897979736328,17.584611429021948,17.420213994995393,17.525897979736328,206100,0.0,0.0
2018-11-28 00:00:00-05:00,17.572866116594412,17.696163335385528,17.361498175963074,17.666807174682617,286200,0.0,0.0
2018-11-29 00:00:00-05:00,17.613964078204724,17.895787234688235,17.613964078204724,17.63157844543457,296700,0.0,0.0
2018-11-30 00:00:00-05:00,17.613963610741767,17.91927258209571,17.613963610741767,17.737260818481445,245400,0.0,0.0
2018-12-03 00:00:00-05:00,17.948632052787204,18.14238564347012,17.713779385272435,18.11302947998047,377300,0.0,0.0
2018-12-04 00:00:00-05:00,18.142382125760818,18.142382125760818,17.467180417624107,17.60222053527832,295700,0.0,0.0
2018-12-06 00:00:00-05:00,16.510158261568787,16.921150137237472,15.194981123804707,16.204849243164062,2312600,0.0,0.0
2018-12-07 00:00:00-05:00,16.292920845438204,16.733270057477075,16.292920845438204,16.53951644897461,497600,0.0,0.0
2018-12-10 00:00:00-05:00,16.146137446733544,16.36337687966697,15.19498267531223,15.917156219482422,1475100,0.0,0.0
2018-12-11 00:00:00-05:00,15.917156438715006,16.29292073883924,15.641203550928568,15.670560836791992,1068100,0.0,0.0
2018-12-12 00:00:00-05:00,15.670559670671864,16.128522097402644,15.6646882139361,15.999353408813477,807800,0.0,0.0
2018-12-13 00:00:00-05:00,15.934769104457363,16.245949603972083,15.793857497091992,16.175493240356445,538300,0.0,0.0
2018-12-14 00:00:00-05:00,15.923025983387387,16.204849174631033,15.353507024566811,15.47093391418457,696600,0.0,0.0
2018-12-17 00:00:00-05:00,15.376987670361634,15.741008889789704,14.772241296324118,14.883796691894531,1074700,0.0,0.0
2018-12-18 00:00:00-05:00,14.924899723660165,15.59423003540174,14.924899723660165,15.13626766204834,525100,0.0,0.0
2018-12-19 00:00:00-05:00,14.989486255780939,15.54138974644076,14.742890674045283,14.748762130737305,591100,0.0,0.0
2018-12-20 00:00:00-05:00,14.678305786735034,15.001228066096862,14.449324574819043,14.64894962310791,609600,0.0,0.0
2018-12-21 00:00:00-05:00,14.57849300143183,15.10691177631504,14.214470531700913,14.261442184448242,744600,0.0,0.0
2018-12-24 00:00:00-05:00,14.091172874409793,14.202728306561296,13.703665709952787,13.903290748596191,648400,0.0,0.0
2018-12-26 00:00:00-05:00,13.903288572962207,15.095166042032872,13.903288572962207,15.077552795410156,698000,0.0,0.0
2018-12-27 00:00:00-05:00,14.977746372109397,15.312411632190075,14.531525652046465,15.300668716430664,594300,0.0,0.0
2018-12-28 00:00:00-05:00,15.4298344965324,15.876055099370229,15.4298344965324,15.746885299682617,642300,0.0,0.0
2018-12-31 00:00:00-05:00,15.746890575821501,16.216597161387735,15.746890575821501,16.040456771850586,583800,0.0,0.0
2019-01-02 00:00:00-05:00,15.82908137661716,16.469055475346856,15.799725218639542,16.011093139648438,859500,0.0,0.0
2019-01-03 00:00:00-05:00,15.98760559203498,16.439697543241856,15.834951123321014,16.128517150878906,532200,0.0,0.0
2019-01-04 00:00:00-05:00,16.404477724140595,16.833084059156636,16.38099189324687,16.4984188079834,504100,0.0,0.0
2019-01-07 00:00:00-05:00,16.4925437102992,16.756753650211326,16.322274833496756,16.416215896606445,492500,0.0,0.0
2019-01-08 00:00:00-05:00,16.568874060932473,16.703915348839296,16.3222784358786,16.4984188079834,497400,0.0,0.0
2019-01-09 00:00:00-05:00,16.551255709248544,17.14425931825616,16.463186110257762,16.47492790222168,485900,0.0,0.0
2019-01-10 00:00:00-05:00,16.47492837422101,16.633454328865536,16.416214933256473,16.533641815185547,545200,0.0,0.0
2019-01-11 00:00:00-05:00,16.504283763036693,16.76849253729683,16.39272834997631,16.71565055847168,492400,0.0,0.0
2019-01-14 00:00:00-05:00,16.686291524157248,16.991600433645164,16.53950852381099,16.63344955444336,455800,0.0,0.0
2019-01-15 00:00:00-05:00,16.521900740458264,16.938765209787764,16.521900740458264,16.932893753051758,225000,0.0,0.0
2019-01-16 00:00:00-05:00,16.997477974466534,17.42021276368425,16.997477974466534,17.302785873413086,373800,0.0,0.0
2019-01-17 00:00:00-05:00,17.291043916132327,17.543509824046744,17.13251795173091,17.349756240844727,371700,0.0,0.0
2019-01-18 00:00:00-05:00,17.52002413143658,17.731392072067912,17.437825985575834,17.666807174682617,392000,0.0,0.0
2019-01-22 00:00:00-05:00,17.320398330688477,17.660934931039588,17.261684892035035,17.320398330688477,454600,0.0,0.0
2019-01-23 00:00:00-05:00,17.37324409873252,17.5258986245452,17.255817195840937,17.502412796020508,256200,0.0,0.0
2019-01-24 00:00:00-05:00,17.4671841973148,17.760750318278074,17.4671841973148,17.61983871459961,268900,0.0,0.0
2019-01-25 00:00:00-05:00,17.760751262566757,17.97211923925523,17.660938731337858,17.702037811279297,341600,0.0,0.0
2019-01-28 00:00:00-05:00,17.672680675385735,17.860562813298625,17.672680675385735,17.801849365234375,194400,0.0,0.0
2019-01-29 00:00:00-05:00,17.83120442716964,17.907531116235624,17.690291721428892,17.696163177490234,182300,0.0,0.0
2019-01-30 00:00:00-05:00,17.702033674622612,17.84881670860765,17.555250640637574,17.63157844543457,349100,0.0,0.0
2019-01-31 00:00:00-05:00,17.66093492137261,18.001471521537322,17.613964394448708,17.90165901184082,441800,0.0,0.0
2019-02-01 00:00:00-05:00,17.90166248930516,18.08954463349757,17.90166248930516,17.995603561401367,315000,0.0,0.0
2019-02-04 00:00:00-05:00,17.989733545301316,18.165873909489115,17.925149752978527,17.954505920410156,271300,0.0,0.0
2019-02-05 00:00:00-05:00,18.0132178414552,18.054316920306622,17.59048189928994,17.660938262939453,453300,0.0,0.0
2019-02-06 00:00:00-05:00,17.61396599267952,17.70203559866976,17.566995461493676,17.596351623535156,316200,0.0,0.0
2019-02-07 00:00:00-05:00,17.561118780748384,17.690287423115848,17.414335774476754,17.67267417907715,242000,0.0,0.0
2019-02-08 00:00:00-05:00,17.613963768130443,18.013213792719906,17.437824578395404,17.907529830932617,319200,0.0,0.0
2019-02-11 00:00:00-05:00,17.919276487816184,18.30091222525786,17.907533574081757,18.289169311523438,418700,0.0,0.0
2019-02-12 00:00:00-05:00,18.330267112131114,18.44769400155907,18.130642072023072,18.30091094970703,422300,0.0,0.0
2019-02-13 00:00:00-05:00,17.725523873915012,18.40072577297612,17.61396842698166,18.024961471557617,561800,0.0,0.0
2019-02-14 00:00:00-05:00,17.590480491440637,17.725521750972057,17.261686767078277,17.5200252532959,914200,0.0,0.0
2019-02-15 00:00:00-05:00,17.584611730295002,17.743136590256473,17.543511531184777,17.613967895507812,451900,0.0,0.0
2019-02-19 00:00:00-05:00,17.64332372429532,17.83707732265675,17.467184496645256,17.707908630371094,603300,0.0,0.0
2019-02-20 00:00:00-05:00,17.69029219192734,17.77249145910661,17.619836957048847,17.7548770904541,374700,0.0,0.0
2019-02-21 00:00:00-05:00,17.807719225655458,17.942759360191445,17.760748695387903,17.889917373657227,437700,0.0,0.0
2019-02-22 00:00:00-05:00,17.757979052855028,17.967883323164322,17.72199448317988,17.793962478637695,308100,0.64,0.0
2019-02-25 00:00:00-05:00,17.811957063584327,17.88392392444295,17.54807590468658,17.554073333740234,246400,0.0,0.0
2019-02-26 00:00:00-05:00,17.5120879727852,17.608044525192874,17.23621202669389,17.332168579101562,303900,0.0,0.0
2019-02-27 00:00:00-05:00,17.27219686845438,17.50009455708568,17.21222487618634,17.434123992919922,200200,0.0,0.0
2019-02-28 00:00:00-05:00,17.33217250721398,17.50609451280276,17.33217250721398,17.470109939575195,160300,0.0,0.0
2019-03-01 00:00:00-05:00,17.56606584106701,17.775970110391388,17.362157856101206,17.721994400024414,300600,0.0,0.0
2019-03-04 00:00:00-05:00,17.817951284591874,17.973880990245096,17.6740164356564,17.88991928100586,355700,0.0,0.0
2019-03-05 00:00:00-05:00,17.847934261267174,17.901909960008393,17.62003661238376,17.835939407348633,261700,0.0,0.0
2019-03-06 00:00:00-05:00,17.88991665028184,17.913906360189632,17.70999840154272,17.89591407775879,197400,0.0,0.0
2019-03-07 00:00:00-05:00,17.877925442675846,17.895917728777366,17.362159157250375,17.39214515686035,406100,0.0,0.0
2019-03-08 00:00:00-05:00,17.278196299335832,17.88992030007686,17.278196299335832,17.39214515686035,345600,0.0,0.0
2019-03-11 00:00:00-04:00,17.39214314077532,17.69200767768524,17.39214314077532,17.434123992919922,236700,0.0,0.0
2019-03-12 00:00:00-04:00,17.422130319133334,17.560068884830326,17.398141749376798,17.440122604370117,157900,0.0,0.0
2019-03-13 00:00:00-04:00,17.47010540166608,17.65002478939156,17.45211426361814,17.476102828979492,197300,0.0,0.0
2019-03-14 00:00:00-04:00,17.482100256292902,17.727989056681324,17.440119408991315,17.476102828979492,158200,0.0,0.0
2019-03-15 00:00:00-04:00,17.452117238940907,17.584057230652864,17.404138956146333,17.524084091186523,271500,0.0,0.0
2019-03-18 00:00:00-04:00,17.554070747400907,17.674015879123967,17.524083606550796,17.62603759765625,181500,0.0,0.0
2019-03-19 00:00:00-04:00,17.7159973897064,17.77596938197444,17.41613285279648,17.434123992919922,175000,0.0,0.0
2019-03-20 00:00:00-04:00,17.43412385852461,17.488099566263706,17.24221073940446,17.296186447143555,214400,0.0,0.0
2019-03-21 00:00:00-04:00,17.24221279327715,17.434125935257775,17.092280508118222,17.32017707824707,237400,0.0,0.0
2019-03-22 00:00:00-04:00,17.2362162931909,17.30218686826056,16.43857653892889,16.684465408325195,512400,0.0,0.0
2019-03-25 00:00:00-04:00,16.624489773343676,16.66047434193573,16.414585509352268,16.534530639648438,220900,0.0,0.0
2019-03-26 00:00:00-04:00,16.64248259138601,16.936349714291133,16.570514595786243,16.91236114501953,202400,0.0,0.0
2019-03-27 00:00:00-04:00,16.90636327829299,17.122264971708308,16.9003658501575,17.080284118652344,157200,0.0,0.0
2019-03-28 00:00:00-04:00,17.116267362607,17.350161322324585,17.092277651921933,17.34416389465332,199000,0.0,0.0
2019-03-29 00:00:00-04:00,17.4281239406043,17.4281239406043,17.128259448847693,17.326169967651367,183100,0.0,0.0
2019-04-01 00:00:00-04:00,17.44012142092521,17.5300805532197,17.3621571446413,17.434123992919922,187300,0.0,0.0
2019-04-02 00:00:00-04:00,17.51208791972465,17.51808420332617,17.188233698410762,17.266199111938477,135700,0.0,0.0
2019-04-03 00:00:00-04:00,17.392139536172387,17.596047470521647,17.29018556899776,17.464107513427734,146900,0.0,0.0
2019-04-04 00:00:00-04:00,17.494097455576288,17.638032298712243,17.39214346536843,17.602048873901367,153200,0.0,0.0
2019-04-05 00:00:00-04:00,17.69200778876072,17.733988641168885,17.596051227858496,17.686010360717773,116700,0.0,0.0
2019-04-08 00:00:00-04:00,17.638030651019704,17.680011500026072,17.56006638056392,17.584054946899414,88500,0.0,0.0
2019-04-09 00:00:00-04:00,17.506094475219477,17.578061333734915,17.34416732772085,17.40414047241211,227600,0.0,0.0
2019-04-10 00:00:00-04:00,17.458115204022324,17.632036055540127,17.410136919752667,17.608047485351562,228800,0.0,0.0
2019-04-11 00:00:00-04:00,17.54807080372122,17.727989047460824,17.45811168185142,17.590051651000977,219800,0.0,0.0
2019-04-12 00:00:00-04:00,17.73998441964671,17.769970413180722,17.548071315687444,17.66801643371582,155600,0.0,0.0
2019-04-15 00:00:00-04:00,17.632035025826273,17.710000448144097,17.578059316188533,17.62603759765625,153500,0.0,0.0
2019-04-16 00:00:00-04:00,17.751983147340948,17.90191543550448,17.65002914563404,17.85393714904785,260000,0.0,0.0
2019-04-17 00:00:00-04:00,17.973881797509744,18.021860082643094,17.757980086355943,17.955890655517578,193000,0.0,0.0
2019-04-18 00:00:00-04:00,17.991873777826218,17.997871206352595,17.871927495083696,17.967884063720703,163600,0.0,0.0
2019-04-22 00:00:00-04:00,18.009861357490827,18.02185506751714,17.811950843403775,17.835939407348633,240300,0.0,0.0
2019-04-23 00:00:00-04:00,17.841939428284455,18.105820533396013,17.763975154263427,18.057842254638672,321800,0.0,0.0
2019-04-24 00:00:00-04:00,18.075831851595844,18.135804980897333,17.895913607583672,17.997867584228516,246600,0.0,0.0
2019-04-25 00:00:00-04:00,17.76397566985629,17.8419399461402,17.24221087232036,17.434123992919922,426200,0.0,0.0
2019-04-26 00:00:00-04:00,17.302182012459724,17.554068240161556,17.302182012459724,17.476102828979492,270500,0.0,0.0
2019-04-29 00:00:00-04:00,17.518087692365967,17.69200969265028,17.41613483634179,17.506093978881836,392000,0.0,0.0
2019-04-30 00:00:00-04:00,17.59604978831664,17.70999862402548,17.35016097813443,17.6980037689209,272100,0.0,0.0
2019-05-01 00:00:00-04:00,17.692011793018718,17.87792752885879,17.63203864290791,17.716001510620117,208400,0.0,0.0
2019-05-02 00:00:00-04:00,17.805953985554417,17.81794769596407,17.584053756537948,17.692005157470703,254400,0.0,0.0
2019-05-03 00:00:00-04:00,17.692008446281058,17.91765560851386,17.63102231806199,17.87496566772461,199500,0.49,0.0
2019-05-06 00:00:00-04:00,17.643219515632946,17.89936031979709,17.387078711468803,17.856670379638672,274400,0.0,0.0
2019-05-07 00:00:00-04:00,17.673712803948764,17.832276276923338,17.265107244456434,17.29560089111328,577200,0.0,0.0
2019-05-08 00:00:00-04:00,17.295597271038286,17.673709104732634,17.13093510319715,17.563934326171875,233200,0.0,0.0
2019-05-09 00:00:00-04:00,17.44196685055435,17.722501419632742,17.228515977482626,17.679811477661133,233500,0.0,0.0
2019-05-10 00:00:00-04:00,17.679811059546562,17.9298531393644,17.429768979728724,17.89936065673828,221300,0.0,0.0
2019-05-13 00:00:00-04:00,17.582232493791313,17.66151364102145,17.441965222346074,17.58833122253418,186900,0.0,0.0
2019-05-14 00:00:00-04:00,17.69201003980707,17.990840815461283,17.69201003980707,17.84447479248047,310000,0.0,0.0
2019-05-15 00:00:00-04:00,17.7286010522135,17.838375858998457,17.545643816381062,17.661516189575195,213500,0.0,0.0
2019-05-16 00:00:00-04:00,17.74689306162295,17.942047710741566,17.63711828069036,17.893259048461914,172200,0.0,0.0
2019-05-17 00:00:00-04:00,17.862769867385612,18.051825823208603,17.66151528972458,17.679811477661133,173700,0.0,0.0
2019-05-20 00:00:00-04:00,17.649320773154695,17.692010719428943,17.484658554770782,17.521249771118164,147300,0.0,0.0
2019-05-21 00:00:00-04:00,17.502954011627107,17.789587326904325,17.502954011627107,17.71030616760254,157200,0.0,0.0
2019-05-22 00:00:00-04:00,17.60662665098225,17.698105251760925,17.460259493880145,17.47855567932129,125600,0.0,0.0
2019-05-23 00:00:00-04:00,17.399277497822688,17.46026246658247,17.088249271650167,17.2224178314209,137800,0.0,0.0
2019-05-24 00:00:00-04:00,17.22241637432612,17.460260989364958,17.204120187317894,17.41147232055664,133100,0.0,0.0
2019-05-28 00:00:00-04:00,17.411472700213462,17.411472700213462,17.045558257779145,17.0699520111084,141000,0.0,0.0
2019-05-29 00:00:00-04:00,16.9662724936448,17.18582204505042,16.82600524167495,17.112638473510742,203000,0.0,0.0
2019-05-30 00:00:00-04:00,17.204118588417245,17.332189559145043,16.85040048162708,16.947978973388672,126700,0.0,0.0
2019-05-31 00:00:00-04:00,16.7772164053478,16.89308990772857,16.289328647710214,16.582061767578125,287700,0.0,0.0
2019-06-03 00:00:00-04:00,16.649145626220395,16.84430142930068,16.588160673672053,16.740625381469727,116500,0.0,0.0
2019-06-04 00:00:00-04:00,16.893092078588268,17.216316552725477,16.87479589274117,17.149232864379883,131800,0.0,0.0
2019-06-05 00:00:00-04:00,17.161433237097924,17.240715564731225,16.94188477082115,17.167531967163086,123800,0.0,0.0
2019-06-06 00:00:00-04:00,17.143134363778916,17.20411932431995,16.917486054850976,17.155330657958984,162400,0.0,0.0
2019-06-07 00:00:00-04:00,17.112641014283454,17.28340193108722,17.06995107588591,17.0760498046875,203500,0.0,0.0
2019-06-10 00:00:00-04:00,17.137036119865,17.42366939744243,17.11264120438764,17.246810913085938,237000,0.0,0.0
2019-06-11 00:00:00-04:00,17.198022394562827,17.35658469368706,16.984571535138297,17.11874008178711,340400,0.0,0.0
2019-06-12 00:00:00-04:00,17.45416368029855,17.661514653373477,17.179726687206735,17.60662841796875,454700,0.0,0.0
2019-06-13 00:00:00-04:00,17.66761196055601,18.222583467953697,17.62492202355827,18.19209098815918,540800,0.0,0.0
2019-06-14 00:00:00-04:00,18.222584251477016,18.27747164803799,17.942049703021887,18.027429580688477,233900,0.0,0.0
2019-06-17 00:00:00-04:00,18.039629319690686,18.051826778960848,17.67371368408203,17.67371368408203,195800,0.0,0.0
2019-06-18 00:00:00-04:00,17.765188082969406,18.021328850740957,17.71639942068975,17.893259048461914,148800,0.0,0.0
2019-06-19 00:00:00-04:00,17.84447183860561,17.960345357156186,17.63102098755357,17.81397819519043,253500,0.0,0.0
2019-06-20 00:00:00-04:00,17.92985246734269,18.167698243123667,17.746895252016035,17.92375373840332,251600,0.0,0.0
2019-06-21 00:00:00-04:00,17.82617591901731,18.088415440239967,17.82617591901731,18.00913429260254,107700,0.0,0.0
2019-06-24 00:00:00-04:00,18.009134173187288,18.0762178628315,17.74689465370349,17.862768173217773,148000,0.0,0.0
2019-06-25 00:00:00-04:00,17.887162866006772,17.887162866006772,17.539543452388763,17.570035934448242,84100,0.0,0.0
2019-06-26 00:00:00-04:00,17.539546755909747,17.789588878175756,17.50905310489325,17.655420303344727,121900,0.0,0.0
2019-06-27 00:00:00-04:00,17.765189822624652,17.777387280192368,17.539542673689816,17.734697341918945,109400,0.0,0.0
2019-06-28 00:00:00-04:00,17.868866823100724,18.13110635849839,17.698107061047274,18.12500762939453,218600,0.0,0.0
2019-07-01 00:00:00-04:00,18.295767389198833,18.387245993502113,18.14940138967087,18.23478126525879,250200,0.0,0.0
2019-07-02 00:00:00-04:00,18.265274568164976,18.356753170762065,18.14330232255983,18.19209098815918,167700,0.0,0.0
2019-07-03 00:00:00-04:00,18.185993421057354,18.47872543334961,18.179894692066227,18.47872543334961,162900,0.0,0.0
2019-07-05 00:00:00-04:00,18.478723145304848,18.570202905631024,18.149399963056425,18.42383575439453,204500,0.0,0.0
2019-07-08 00:00:00-04:00,18.33235715728183,18.570202905631024,18.228681103697173,18.42383575439453,147200,0.0,0.0
2019-07-09 00:00:00-04:00,18.39944229289318,18.51531580476496,18.27747005268989,18.344554901123047,237200,0.0,0.0
2019-07-10 00:00:00-04:00,18.375046655340096,18.600694941858528,18.17379328118623,18.521413803100586,213600,0.0,0.0
2019-07-11 00:00:00-04:00,18.56410636608865,18.8751345635126,18.5397114502686,18.72876739501953,238600,0.0,0.0
2019-07-12 00:00:00-04:00,18.753158385443445,18.875130612585334,18.478721455980878,18.594594955444336,204000,0.0,0.0
2019-07-15 00:00:00-04:00,18.582402211280307,18.673881986436253,18.295768917004157,18.576303482055664,179500,0.0,0.0
2019-07-16 00:00:00-04:00,18.631189238750217,18.832442632559868,18.59459802984307,18.77145767211914,187100,0.0,0.0
