Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07 00:00:00-04:00,23.20352286490941,23.298880176930734,22.834810592651483,22.94923973083496,120450,0.086667,0.0
2017-06-08 00:00:00-04:00,22.98102226043156,23.48959210785094,22.885664959343114,23.362449645996094,137850,0.0,0.0
2017-06-09 00:00:00-04:00,23.457804944990908,23.93458959095093,23.362447652041087,23.871017456054688,274950,0.0,0.0
2017-06-12 00:00:00-04:00,23.775659853854517,24.02994657134289,22.879306040636703,23.71208953857422,225150,0.0,0.0
2017-06-13 00:00:00-04:00,23.807446156105385,24.15708651782404,23.680301891567133,24.125301361083984,214950,0.0,0.0
2017-06-14 00:00:00-04:00,24.061733544349785,24.284233302195712,23.99816322427335,24.220661163330078,180750,0.0,0.0
2017-06-15 00:00:00-04:00,23.9663783635309,24.28423544837205,23.902808037836287,23.934593200683594,144450,0.0,0.0
2017-06-16 00:00:00-04:00,23.71208953857422,23.966374437273533,23.584947089224563,23.71208953857422,332700,0.0,0.0
2017-06-19 00:00:00-04:00,23.775658954361667,23.9028032176902,23.584946196946856,23.680301666259766,188550,0.0,0.0
2017-06-20 00:00:00-04:00,23.584947276833113,23.775660042980107,23.28616206378744,23.4260196685791,127500,0.0,0.0
2017-06-21 00:00:00-04:00,23.45780461296644,23.495946438333053,22.949234816151197,22.981019973754883,160800,0.0,0.0
2017-06-22 00:00:00-04:00,23.044597042856285,23.108167371677535,22.758525106792312,22.94923973083496,139350,0.0,0.0
2017-06-23 00:00:00-04:00,22.885663485056334,23.044592916228638,22.790306190110773,23.012805938720703,246150,0.0,0.0
2017-06-26 00:00:00-04:00,23.044596148809166,23.044596148809166,22.758524223843754,22.917451858520508,112200,0.0,0.0
2017-06-27 00:00:00-04:00,22.917449050637103,23.203519121763364,22.663164138793945,22.663164138793945,160650,0.0,0.0
2017-06-28 00:00:00-04:00,22.88566328046615,23.076377868652344,22.68223535642173,23.076377868652344,263850,0.0,0.0
2017-06-29 00:00:00-04:00,23.139944076538086,23.42601590801931,22.790301939475782,23.139944076538086,236100,0.0,0.0
2017-06-30 00:00:00-04:00,23.17173294906798,23.489589984365075,22.949235025028,23.4260196685791,164250,0.0,0.0
2017-07-03 00:00:00-04:00,23.521381378173828,23.64852203362177,23.362451921285068,23.521381378173828,79500,0.0,0.0
2017-07-05 00:00:00-04:00,23.489593292263486,23.71209306642585,23.39423598636685,23.553165435791016,127500,0.0,0.0
2017-07-06 00:00:00-04:00,23.39423420970862,23.648519126928605,23.235306591143434,23.267091751098633,123450,0.0,0.0
2017-07-07 00:00:00-04:00,23.457801058432608,23.87101350103412,23.362443781281865,23.648513793945312,104100,0.0,0.0
2017-07-10 00:00:00-04:00,23.584946196946856,23.90915988521993,23.362446464305414,23.680301666259766,150000,0.0,0.0
2017-07-11 00:00:00-04:00,23.64851740450486,23.871017145564025,23.362447348165396,23.71208953857422,244950,0.0,0.0
2017-07-12 00:00:00-04:00,23.871017456054688,23.998161725847172,23.58494739599431,23.871017456054688,99300,0.0,0.0
2017-07-13 00:00:00-04:00,23.871017456054688,23.871017456054688,23.426019786937328,23.871017456054688,127950,0.0,0.0
2017-07-14 00:00:00-04:00,23.807446334111155,24.029946070533185,23.58494659768912,23.839231491088867,126900,0.0,0.0
2017-07-17 00:00:00-04:00,23.807450730505003,23.998165345167568,23.64852127868975,23.934593200683594,119250,0.0,0.0
2017-07-18 00:00:00-04:00,23.871020391652138,23.96637769632876,23.52137997248671,23.616735458374023,97350,0.0,0.0
2017-07-19 00:00:00-04:00,23.616732554047886,23.90280443289735,23.616732554047886,23.871017456054688,84300,0.0,0.0
2017-07-20 00:00:00-04:00,23.902803623833314,23.966373937788738,23.55316144071141,23.839231491088867,103950,0.0,0.0
2017-07-21 00:00:00-04:00,23.966374437273533,23.998161413702743,23.68030256214501,23.71208953857422,168600,0.0,0.0
2017-07-24 00:00:00-04:00,23.712092998508563,23.712092998508563,22.186381564900447,22.37709617614746,389400,0.0,0.0
2017-07-25 00:00:00-04:00,22.50423521746062,22.758520114545277,22.154593029271958,22.249948501586914,576000,0.0,0.0
2017-07-26 00:00:00-04:00,22.408879451209202,22.408879451209202,21.804952324840574,21.86852264404297,234150,0.0,0.0
2017-07-27 00:00:00-04:00,21.900309011305975,21.9956663062378,21.455309514150205,21.55066680908203,198000,0.0,0.0
2017-07-28 00:00:00-04:00,21.51888185695892,21.67780947084499,21.283666951363696,21.48709487915039,188850,0.0,0.0
2017-07-31 00:00:00-04:00,21.455309720131005,21.614239152806217,21.137454492358863,21.48709487915039,270450,0.0,0.0
2017-08-01 00:00:00-04:00,21.614235932423057,21.773161703841062,21.32816408750404,21.582448959350586,209700,0.0,0.0
2017-08-02 00:00:00-04:00,21.58245328292671,21.64602542301808,21.201025898746188,21.455310821533203,133650,0.0,0.0
2017-08-03 00:00:00-04:00,21.232810262242605,21.487095175482867,19.03960152145348,21.423524856567383,1032750,0.0,0.0
2017-08-04 00:00:00-04:00,21.39173977642367,22.44066650070358,20.883169904817407,22.37709617614746,372000,0.0,0.0
2017-08-07 00:00:00-04:00,22.313521739794016,22.53602149045431,21.868522238473425,22.218164443969727,330150,0.0,0.0
2017-08-08 00:00:00-04:00,22.154597130379,22.34530992910141,21.99566949497876,22.186382293701172,264000,0.0,0.0
2017-08-09 00:00:00-04:00,22.091023813253575,22.091023813253575,21.391737583303094,21.48709487915039,213750,0.0,0.0
2017-08-10 00:00:00-04:00,21.359957272543706,21.39174243877766,21.01031498760161,21.23281478881836,176400,0.0,0.0
2017-08-11 00:00:00-04:00,21.328165225723005,21.423522512451605,21.010308209557326,21.042095184326172,166800,0.0,0.0
2017-08-14 00:00:00-04:00,21.13745478386938,21.487095175482867,21.13745478386938,21.423524856567383,109350,0.0,0.0
2017-08-15 00:00:00-04:00,21.487095717749927,21.582453017318837,20.768741274414463,20.787811279296875,144150,0.0,0.0
2017-08-16 00:00:00-04:00,20.91495649358621,20.978528641267552,20.59710121154785,20.59710121154785,244650,0.0,0.0
2017-08-17 00:00:00-04:00,20.5017410205689,20.62888347928881,20.044028169177235,20.12031364440918,270750,0.0,0.0
2017-08-18 00:00:00-04:00,19.897813886952044,20.374598561848995,19.897813886952044,20.12031364440918,178050,0.0,0.0
2017-08-21 00:00:00-04:00,20.152095794677734,20.311023389644493,19.929596070450916,20.152095794677734,237150,0.0,0.0
2017-08-22 00:00:00-04:00,20.31102869781695,20.597100626067107,20.234743214041455,20.50174331665039,90150,0.0,0.0
2017-08-23 00:00:00-04:00,20.43817029615523,20.43817029615523,20.18388717990798,20.24745750427246,100800,0.0,0.0
2017-08-24 00:00:00-04:00,20.2792380344537,20.342808344298025,19.993168002576425,20.215667724609375,111450,0.0,0.0
2017-08-25 00:00:00-04:00,20.24745287953154,20.374595318009096,19.993168002576425,20.215667724609375,122100,0.0,0.0
2017-08-28 00:00:00-04:00,20.24745449707957,20.342809969463907,20.02495475727135,20.279239654541016,186750,0.0,0.0
2017-08-29 00:00:00-04:00,20.215670944533223,20.46995586199048,20.088528485804595,20.342811584472656,190650,0.0,0.0
2017-08-30 00:00:00-04:00,20.311025717194678,20.59709760346408,20.311025717194678,20.533525466918945,160350,0.0,0.0
2017-08-31 00:00:00-04:00,20.597091212468754,20.914946340200927,20.56530606345325,20.724233627319336,144300,0.0,0.0
2017-09-01 00:00:00-04:00,20.787808273900865,20.946737689801576,20.69245280690718,20.81959342956543,134850,0.0,0.0
2017-09-05 00:00:00-04:00,20.756028044623523,20.97852782466308,20.533528264583968,20.56531524658203,153900,0.0,0.0
2017-09-06 00:00:00-04:00,20.660673941104186,20.838671594530283,20.597101791632436,20.692459106445312,161700,0.0,0.0
2017-09-07 00:00:00-04:00,20.819597698710094,20.819597698710094,20.21567234209022,20.24745750427246,190200,0.0,0.0
2017-09-08 00:00:00-04:00,20.18388717990798,20.52081426413411,20.088529874571933,20.24745750427246,342450,0.0,0.0
2017-09-11 00:00:00-04:00,20.342809969463907,20.450882414895304,20.183884182156678,20.279239654541016,179550,0.0,0.0
2017-09-12 00:00:00-04:00,20.3110294342041,20.628886537520778,20.247459104814446,20.3110294342041,222300,0.0,0.0
2017-09-13 00:00:00-04:00,20.311019414963514,20.85137604216992,20.27923426594801,20.724233627319336,193650,0.0,0.0
2017-09-14 00:00:00-04:00,20.72424015530346,20.756025314331055,20.469955245504405,20.756025314331055,102150,0.0,0.0
2017-09-15 00:00:00-04:00,20.787811662319726,20.978526264971528,20.597098878457167,20.946741104125977,471000,0.0,0.0
2017-09-18 00:00:00-04:00,21.01030901610286,21.201023596881225,20.81959443532449,21.073881149291992,149100,0.0,0.0
2017-09-19 00:00:00-04:00,21.073881955841266,21.105667114257812,20.91495252618033,21.105667114257812,156450,0.0,0.0
2017-09-20 00:00:00-04:00,21.04209710082522,21.518881759104456,20.590739114614557,21.26459503173828,188850,0.0,0.0
2017-09-21 00:00:00-04:00,21.328171302787897,21.423528616686784,21.10567150995365,21.20102882385254,202200,0.0,0.0
2017-09-22 00:00:00-04:00,21.073887447348067,21.35995758522034,21.042102280648834,21.16924476623535,207450,0.0,0.0
2017-09-25 00:00:00-04:00,21.137459290116514,21.296385121286256,21.01031498760161,21.23281478881836,129000,0.0,0.0
2017-09-26 00:00:00-04:00,21.264595421700346,21.61423945089216,21.201025102784865,21.423524856567383,128550,0.0,0.0
2017-09-27 00:00:00-04:00,21.550667010777982,22.377093876606587,21.48709487396541,22.218164443969727,315900,0.0,0.0
2017-09-28 00:00:00-04:00,22.218162827436313,22.2690198056705,21.900307622867157,22.154592514038086,167250,0.0,0.0
2017-09-29 00:00:00-04:00,22.186378423380816,22.249948738935586,21.86852138923977,21.91938018798828,357600,0.0,0.0
2017-10-02 00:00:00-04:00,21.93209388225364,22.345306396484375,21.804951430275793,22.345306396484375,255300,0.0,0.0
2017-10-03 00:00:00-04:00,22.377090779729095,22.56780534498373,22.09102075063603,22.53601837158203,227250,0.0,0.0
2017-10-04 00:00:00-04:00,22.50423350401726,22.631375942879128,22.21816165248638,22.472448348999023,145350,0.0,0.0
2017-10-05 00:00:00-04:00,22.504235825548513,22.504235825548513,22.218163944506525,22.345306396484375,154350,0.0,0.0
2017-10-06 00:00:00-04:00,22.21816136908727,22.59959049959654,22.12280590524884,22.53601837158203,217950,0.0,0.0
2017-10-09 00:00:00-04:00,22.53601947012706,22.726732225889325,21.003951662609392,22.504234313964844,167550,0.0,0.0
2017-10-10 00:00:00-04:00,22.53602485635384,22.59959700266132,21.96388281474417,22.122812271118164,251400,0.0,0.0
2017-10-11 00:00:00-04:00,22.091029417174397,22.249955252586687,21.67781496994403,21.773170471191406,246450,0.0,0.0
2017-10-12 00:00:00-04:00,21.74137988572346,21.932094478267533,21.646024408240574,21.7095947265625,285150,0.0,0.0
2017-10-13 00:00:00-04:00,21.70959360804527,21.900308190763386,21.455308710280487,21.51888084411621,274350,0.0,0.0
2017-10-16 00:00:00-04:00,21.582454751532367,22.345309571802837,21.487097444301217,21.804954528808594,159300,0.0,0.0
2017-10-17 00:00:00-04:00,21.741380904971287,21.86852336636479,21.391738681441833,21.455310821533203,113850,0.0,0.0
2017-10-18 00:00:00-04:00,21.518887315742138,21.900314777100444,21.487100329870078,21.773170471191406,126300,0.0,0.0
2017-10-19 00:00:00-04:00,21.646029008477644,21.78588482978168,21.487099541318678,21.741384506225586,145050,0.0,0.0
2017-10-20 00:00:00-04:00,21.963881430709467,22.313523666394676,21.86852412665181,21.995668411254883,201150,0.0,0.0
2017-10-23 00:00:00-04:00,21.963884133445017,22.694953856532333,21.836741651985896,22.027456283569336,181200,0.0,0.0
2017-10-24 00:00:00-04:00,21.995670862995027,22.586882940231018,21.995670862995027,22.313526153564453,243450,0.0,0.0
2017-10-25 00:00:00-04:00,22.34530992910141,22.586881535444437,21.90031218622286,22.186382293701172,177000,0.0,0.0
2017-10-26 00:00:00-04:00,22.249955961324233,22.332599944676563,22.09103012084961,22.09103012084961,109800,0.0,0.0
2017-10-27 00:00:00-04:00,22.122812271118164,22.34531023622081,21.93209765098514,22.122812271118164,152850,0.0,0.0
2017-10-30 00:00:00-04:00,21.963882161667602,22.05923946889875,21.582454751532367,21.804954528808594,265200,0.0,0.0
2017-10-31 00:00:00-04:00,21.93209328962562,22.50423521746062,21.93209328962562,22.249948501586914,274950,0.0,0.0
2017-11-01 00:00:00-04:00,22.408879451209202,22.408879451209202,21.67780986764661,21.86852264404297,177150,0.0,0.0
2017-11-02 00:00:00-04:00,21.804953425220557,22.09738018212931,21.70959612281561,21.83673858642578,208650,0.0,0.0
2017-11-03 00:00:00-04:00,21.804951315828628,22.059236218449666,21.582451571337945,21.90030860900879,227700,0.0,0.0
2017-11-06 00:00:00-05:00,21.932095969758574,22.091025413949673,21.773166525567476,22.05923843383789,160800,0.0,0.0
2017-11-07 00:00:00-05:00,22.027453573011,22.09102571531254,21.86852412665181,21.995668411254883,270450,0.0,0.0
2017-11-08 00:00:00-05:00,21.93209478203454,22.408879451209202,21.67780986764661,21.86852264404297,156900,0.0,0.0
2017-11-09 00:00:00-05:00,21.709598739593968,21.932098532428213,21.16924365881607,21.20102882385254,227100,0.0,0.0
2017-11-10 00:00:00-05:00,21.137454492358863,21.709594629864377,21.137454492358863,21.48709487915039,201150,0.0,0.0
2017-11-13 00:00:00-05:00,21.359952424283705,21.773164947903147,21.264595128436408,21.48709487915039,137100,0.0,0.0
2017-11-14 00:00:00-05:00,21.39174013707007,21.90031183603974,21.26459766702499,21.804954528808594,183750,0.0,0.0
2017-11-15 00:00:00-05:00,21.646024104013858,21.741379580156558,21.391737377932614,21.55066680908203,175950,0.0,0.0
2017-11-16 00:00:00-05:00,21.67781496994403,22.31988589398938,21.5506724828246,21.773170471191406,308850,0.0,0.0
2017-11-17 00:00:00-05:00,21.64602370638775,22.122808353499472,21.359951826847265,21.90030860900879,184200,0.0,0.0
2017-11-20 00:00:00-05:00,21.963879534297714,22.24994960298144,21.932094375286,22.218164443969727,170850,0.0,0.0
2017-11-21 00:00:00-05:00,22.28173735675484,22.822092353928706,22.249950377846986,22.758522033691406,343800,0.0,0.0
2017-11-22 00:00:00-05:00,22.72673335415131,22.79030548842074,22.491520276811475,22.694948196411133,135300,0.0,0.0
2017-11-24 00:00:00-05:00,22.726732053329243,22.79030418395996,22.472448987173276,22.79030418395996,83250,0.0,0.0
2017-11-27 00:00:00-05:00,22.758520520846744,22.790305678852512,22.377093168410244,22.408878326416016,151650,0.0,0.0
2017-11-28 00:00:00-05:00,22.536027410901017,22.885669708251953,22.440670090025378,22.885669708251953,192900,0.0,0.0
2017-11-29 00:00:00-05:00,22.8729051014317,23.5173029136958,22.8729051014317,23.447120666503906,190800,0.086667,0.0
2017-11-30 00:00:00-05:00,23.57472539670254,23.57472539670254,23.191915604511184,23.25571632385254,243000,0.0,0.0
2017-12-01 00:00:00-05:00,23.255712405980592,23.255712405980592,22.20298611115162,23.191911697387695,262050,0.0,0.0
2017-12-04 00:00:00-05:00,23.447119778843312,24.148938573430904,23.35141688405757,23.89373207092285,381150,0.0,0.0
2017-12-05 00:00:00-05:00,23.925630621281623,24.30844034614598,23.798027379660173,23.957530975341797,380400,0.0,0.0
2017-12-06 00:00:00-05:00,23.89373039097254,24.148936875537217,23.051547166528344,23.160011291503906,312600,0.0,0.0
2017-12-07 00:00:00-05:00,23.064308351931075,23.479018432077194,23.064308351931075,23.128110885620117,204450,0.0,0.0
2017-12-08 00:00:00-05:00,23.319515870435144,23.319515870435144,22.77720069885254,22.77720069885254,153900,0.0,0.0
2017-12-11 00:00:00-05:00,22.809096245574107,22.84099841979832,22.234882664864628,22.362485885620117,220800,0.0,0.0
2017-12-12 00:00:00-05:00,22.394389764173127,22.61769589203692,22.171085461690076,22.234886169433594,310800,0.0,0.0
2017-12-13 00:00:00-05:00,22.234886560110617,22.713399178117644,22.234886560110617,22.42629051208496,214500,0.0,0.0
2017-12-14 00:00:00-05:00,22.458193755566377,22.49009411150951,21.94777893357197,22.043481826782227,190950,0.0,0.0
2017-12-15 00:00:00-05:00,22.1072872034281,22.52199736009524,22.1072872034281,22.45819664001465,1076700,0.0,0.0
2017-12-18 00:00:00-05:00,22.649601570355824,23.3195182320598,22.617699386174856,22.936708450317383,265350,0.0,0.0
2017-12-19 00:00:00-05:00,22.96860409845771,23.000504450715173,22.521991865330637,22.55389404296875,154200,0.0,0.0
2017-12-20 00:00:00-05:00,22.649601570355824,23.06431171089819,22.49009612559405,22.936708450317383,188100,0.0,0.0
2017-12-21 00:00:00-05:00,23.000506073701462,23.38331580394519,22.936705364684563,23.287612915039062,176700,0.0,0.0
2017-12-22 00:00:00-05:00,23.28761522736215,23.5109232072368,23.160013796658284,23.447120666503906,228150,0.0,0.0
2017-12-26 00:00:00-05:00,23.41522008161769,23.574723693830737,23.160013571924438,23.351417541503906,214950,0.0,0.0
2017-12-27 00:00:00-05:00,23.38331580394519,23.479018692851316,23.255712560530615,23.287612915039062,179100,0.0,0.0
2017-12-28 00:00:00-05:00,23.415220356904765,23.510923255510125,22.841004790653564,23.479021072387695,184800,0.0,0.0
2017-12-29 00:00:00-05:00,23.542823516442233,23.70232712987464,23.415220260620117,23.415220260620117,251100,0.0,0.0
2018-01-02 00:00:00-05:00,23.574729919433594,23.638532476396325,23.383324073926822,23.574729919433594,227700,0.0,0.0
2018-01-03 00:00:00-05:00,23.57471950758027,24.180835316816744,23.447116275392624,23.989431381225586,244950,0.0,0.0
2018-01-04 00:00:00-05:00,24.053235678645162,24.244639642835757,23.606625211946515,23.89373207092285,345150,0.0,0.0
2018-01-05 00:00:00-05:00,23.957535494010045,24.404147836611756,23.957535494010045,24.27654457092285,204300,0.0,0.0
2018-01-08 00:00:00-05:00,24.212739286367473,24.3403425376215,23.79802917613711,23.89373207092285,330750,0.0,0.0
2018-01-09 00:00:00-05:00,23.893731556268975,23.893731556268975,23.415218918027975,23.670425415039062,328650,0.0,0.0
2018-01-10 00:00:00-05:00,23.542826572203992,23.76613092984096,22.96861093378317,23.032413482666016,457650,0.0,0.0
2018-01-11 00:00:00-05:00,23.06431012313243,23.31951662672542,22.936706871335936,23.096210479736328,459750,0.0,0.0
2018-01-12 00:00:00-05:00,23.223814238339028,23.396079088368804,22.49009506815223,23.319517135620117,335550,0.0,0.0
2018-01-16 00:00:00-05:00,23.447121588636794,23.57472484974003,22.87290600098173,23.00050926208496,199800,0.0,0.0
2018-01-17 00:00:00-05:00,23.160011291503906,23.27485329686763,22.936705161164625,23.160011291503906,266700,0.0,0.0
2018-01-18 00:00:00-05:00,23.128116393299685,23.21105623862311,22.936710572032347,23.032413482666016,237000,0.0,0.0
2018-01-19 00:00:00-05:00,23.032407599818775,23.79802703857422,23.000505420835083,23.79802703857422,276600,0.0,0.0
2018-01-22 00:00:00-05:00,23.734225021950405,23.734225021950405,23.064308454821127,23.191911697387695,180150,0.0,0.0
2018-01-23 00:00:00-05:00,23.160014707499776,23.160014707499776,22.90480635991228,23.00050926208496,228150,0.0,0.0
2018-01-24 00:00:00-05:00,23.096212164257643,23.14725346869894,22.87290600098173,23.00050926208496,259050,0.0,0.0
2018-01-25 00:00:00-05:00,23.032411446396544,23.096212164257643,22.87290600098173,23.00050926208496,264000,0.0,0.0
2018-01-26 00:00:00-05:00,23.096208757672354,23.55558042988877,22.777199739276128,23.160011291503906,224550,0.0,0.0
2018-01-29 00:00:00-05:00,23.032411446396544,23.160014707499776,22.87290600098173,23.00050926208496,438900,0.0,0.0
2018-01-30 00:00:00-05:00,22.968612670898438,23.128118142478343,22.809107199318532,22.968612670898438,309600,0.0,0.0
2018-01-31 00:00:00-05:00,23.09620506668406,23.351411510464374,22.758056985020264,23.22380828857422,285300,0.0,0.0
2018-02-01 00:00:00-05:00,23.128110699680004,23.31951464844681,22.936704925532453,23.064308166503906,190200,0.0,0.0
2018-02-02 00:00:00-05:00,22.936707951943212,23.032410851644617,22.681501436326787,22.713401794433594,293400,0.0,0.0
2018-02-05 00:00:00-05:00,22.585798347996306,22.77720232041959,21.724475908639107,21.756376266479492,289500,0.0,0.0
2018-02-06 00:00:00-05:00,21.309763411788534,21.947779679231598,21.08645726183823,21.501169204711914,425250,0.0,0.0
2018-02-07 00:00:00-05:00,21.405466356817566,21.72447540395337,21.054556952582466,21.533069610595703,190950,0.0,0.0
2018-02-08 00:00:00-05:00,21.50116822276208,21.66067182599315,21.054555943258077,21.086456298828125,221700,0.0,0.0
2018-02-09 00:00:00-05:00,21.34166302881302,21.373563384733828,20.735548964794248,21.182159423828125,500400,0.0,0.0
2018-02-12 00:00:00-05:00,21.245962568270834,21.59687196957146,21.0545567765138,21.469266891479492,258600,0.0,0.0
2018-02-13 00:00:00-05:00,21.34166216049863,21.692573362873652,21.11835785275756,21.62877082824707,163650,0.0,0.0
2018-02-14 00:00:00-05:00,21.405467168773455,22.01158310355612,21.405467168773455,21.91588020324707,154650,0.0,0.0
2018-02-15 00:00:00-05:00,22.07538604736328,22.17108894941428,21.756376982320294,22.07538604736328,72300,0.0,0.0
2018-02-16 00:00:00-05:00,21.979676223353646,22.649594501355313,21.979676223353646,22.362485885620117,148500,0.0,0.0
2018-02-20 00:00:00-05:00,22.234889262483577,22.394392879411335,21.852077661247368,21.91588020324707,96600,0.0,0.0
2018-02-21 00:00:00-05:00,21.947778833835628,22.426291472331556,21.91587847803746,21.97968101501465,168750,0.0,0.0
2018-02-22 00:00:00-05:00,22.10728292856582,22.458192297297387,21.94777750844554,22.234886169433594,103050,0.0,0.0
2018-02-23 00:00:00-05:00,22.394388684092004,22.617694801185745,22.13918221466506,22.58579444885254,144000,0.0,0.0
2018-02-26 00:00:00-05:00,22.585794901202256,22.904802081684707,22.42628948558034,22.809099197387695,112950,0.0,0.0
2018-02-27 00:00:00-05:00,22.745300772504816,24.85075713666652,21.57135087189684,24.659351348876953,1276350,0.0,0.0
2018-02-28 00:00:00-05:00,24.65935251200025,25.01026192257877,23.383318125771012,23.447120666503906,598050,0.0,0.0
2018-03-01 00:00:00-05:00,23.54281967763486,23.54281967763486,22.55389414991886,22.617694854736328,274350,0.0,0.0
2018-03-02 00:00:00-05:00,22.426289036425207,22.68149733123281,22.171084392378916,22.58579444885254,234900,0.0,0.0
2018-03-05 00:00:00-05:00,22.458191214139067,22.809098740565627,22.171084392378916,22.58579444885254,183750,0.0,0.0
2018-03-06 00:00:00-05:00,22.681501929155772,23.032411352098244,22.426293582613134,22.936708450317383,331500,0.0,0.0
2018-03-07 00:00:00-05:00,22.80910014430723,23.255712405980592,22.77719979001078,23.191911697387695,193950,0.0,0.0
2018-03-08 00:00:00-05:00,23.287612760277042,23.415217828224375,22.98774650928119,23.191911697387695,193200,0.0,0.0
2018-03-09 00:00:00-05:00,23.31951522580179,24.212737934716756,23.096209092227852,24.148937225341797,326700,0.0,0.0
2018-03-12 00:00:00-04:00,24.212734663876542,24.563645819558236,23.683182641305606,24.37224006652832,398550,0.0,0.0
2018-03-13 00:00:00-04:00,24.467947386468264,24.85075713666652,24.2765415986787,24.659351348876953,342450,0.0,0.0
2018-03-14 00:00:00-04:00,24.786956373137834,24.81885673159249,23.989436459485336,24.56365203857422,273300,0.0,0.0
2018-03-15 00:00:00-04:00,24.595554656268618,24.818859011343992,24.531752108117672,24.75505828857422,402450,0.0,0.0
2018-03-16 00:00:00-04:00,24.755047359911053,24.946453094482422,24.659344492625372,24.946453094482422,697050,0.0,0.0
2018-03-19 00:00:00-04:00,24.882656148847634,25.07406192629877,24.65935001694823,24.9145565032959,455250,0.0,0.0
2018-03-20 00:00:00-04:00,24.914562563978564,25.201669474615734,24.818859651972435,25.04216766357422,274800,0.0,0.0
2018-03-21 00:00:00-04:00,25.07406192629877,25.361168767094703,24.81885361457033,24.9145565032959,250500,0.0,0.0
2018-03-22 00:00:00-04:00,24.818854854786682,25.680177245596163,24.499847643601463,24.595550537109375,488850,0.0,0.0
2018-03-23 00:00:00-04:00,24.627446837236167,24.65934718802482,23.734222412109375,23.734222412109375,228150,0.0,0.0
2018-03-26 00:00:00-04:00,24.148937327464612,24.24463839193176,23.670424703605686,24.212738037109375,173400,0.0,0.0
2018-03-27 00:00:00-04:00,24.244640350341797,24.436046145498878,23.989435665767264,24.244640350341797,292800,0.0,0.0
2018-03-28 00:00:00-04:00,24.244639368186775,24.659351299100074,24.180838655972956,24.627450942993164,314700,0.0,0.0
2018-03-29 00:00:00-04:00,24.723154464982844,25.265469699527156,24.53175048396448,24.882659912109375,401550,0.0,0.0
2018-04-02 00:00:00-04:00,24.818856701248496,24.901800188662605,23.510923752396543,23.702327728271484,274650,0.0,0.0
2018-04-03 00:00:00-04:00,23.798027555924072,23.861828264516973,22.713399081417883,23.191911697387695,495450,0.0,0.0
2018-04-04 00:00:00-04:00,22.84100156326989,23.19191092498618,22.61769543987037,22.872901916503906,479550,0.0,0.0
2018-04-05 00:00:00-04:00,22.936703746200248,23.160009862763783,22.490091513073175,22.55389404296875,356550,0.0,0.0
2018-04-06 00:00:00-04:00,22.362494421541793,22.521998052024703,21.724478074229005,21.883981704711914,392100,0.0,0.0
2018-04-09 00:00:00-04:00,22.011582779964517,22.075385321026257,21.660673367577363,21.756376266479492,213300,0.0,0.0
2018-04-10 00:00:00-04:00,22.011581470839094,22.139184719992482,21.852076040361716,22.043481826782227,174600,0.0,0.0
2018-04-11 00:00:00-04:00,21.88397812223929,21.97968101501465,21.533068732316885,21.97968101501465,275400,0.0,0.0
2018-04-12 00:00:00-04:00,22.04347986665633,22.107282398250074,21.564967268535682,22.011579513549805,210900,0.0,0.0
2018-04-13 00:00:00-04:00,22.075383907790005,22.13918461938634,21.88397812223929,21.97968101501465,199950,0.0,0.0
2018-04-16 00:00:00-04:00,22.07537945515277,22.585792346495822,21.852071533464578,22.521989822387695,230100,0.0,0.0
2018-04-17 00:00:00-04:00,22.61769727643668,22.904804129617425,22.202987174577732,22.84100341796875,224550,0.0,0.0
2018-04-18 00:00:00-04:00,22.90480274625403,23.191911407475356,22.84100203845868,23.064308166503906,308100,0.0,0.0
2018-04-19 00:00:00-04:00,23.032405468403812,23.160008696388008,22.71339648575305,22.904800415039062,183000,0.0,0.0
2018-04-20 00:00:00-04:00,22.84100564205118,23.128114348569227,22.78358463089998,23.00050926208496,286350,0.0,0.0
2018-04-23 00:00:00-04:00,23.00050581824203,23.383315544234012,23.00050581824203,23.128110885620117,239250,0.0,0.0
2018-04-24 00:00:00-04:00,23.16001163207012,23.22381234145909,22.202986388189217,22.490093231201172,297600,0.0,0.0
2018-04-25 00:00:00-04:00,22.45819166393314,22.841001375740493,22.394389132608232,22.809099197387695,255600,0.0,0.0
2018-04-26 00:00:00-04:00,22.872903590941334,22.968606483030126,22.42629131144752,22.77720069885254,211500,0.0,0.0
2018-04-27 00:00:00-04:00,22.80910601701959,22.80910601701959,22.349734225504456,22.39439582824707,174600,0.0,0.0
2018-04-30 00:00:00-04:00,22.521995707173858,22.904805475705746,21.692575454711914,21.692575454711914,408450,0.0,0.0
2018-05-01 00:00:00-04:00,21.6287751657868,21.883981704711914,21.277865718419477,21.883981704711914,239850,0.0,0.0
2018-05-02 00:00:00-04:00,21.915879421508425,21.915879421508425,21.405466405241224,21.564970016479492,315900,0.0,0.0
2018-05-03 00:00:00-04:00,20.799349370467795,20.863150081370257,20.072009948818554,20.193233489990234,553500,0.0,0.0
2018-05-04 00:00:00-04:00,19.84232704406441,19.886988643542466,18.534392197568657,18.91720199584961,718200,0.0,0.0
2018-05-07 00:00:00-04:00,18.853399423252448,19.10860593036714,18.566290733712727,18.949100494384766,788100,0.0,0.0
2018-05-08 00:00:00-04:00,18.98100193345663,19.61902006299504,18.534391433236976,19.459514617919922,411450,0.0,0.0
