Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14 00:00:00-05:00,12.604641825909408,12.807839884355033,12.528441948414315,12.680840492248535,211000,0.0,0.0
2011-12-15 00:00:00-05:00,12.807844309212456,12.947542719867878,12.744344591221308,12.941192626953125,142400,0.0,0.0
2011-12-16 00:00:00-05:00,12.966588683113624,13.233286440989849,12.706241016038737,13.068187713623047,518100,0.0,0.0
2011-12-19 00:00:00-05:00,13.112639582096104,13.22058872352713,13.017390624634896,13.061840057373047,200700,0.0,0.0
2011-12-20 00:00:00-05:00,13.258692040955848,13.480940482461714,13.09994332718831,13.315841674804688,785700,0.0,0.0
2011-12-21 00:00:00-05:00,13.334884216485435,13.44918341784025,13.188835775268004,13.328534126281738,160600,0.0,0.0
2011-12-22 00:00:00-05:00,13.353940773894498,13.411090401476935,13.125342263564756,13.138042449951172,151800,0.0,0.0
2011-12-23 00:00:00-05:00,13.207891052763587,13.207891052763587,12.99199272882026,13.138042449951172,91000,0.0,0.0
2011-12-27 00:00:00-05:00,13.080887267596607,13.201536564721208,13.036437845275945,13.087237358093262,110700,0.0,0.0
2011-12-28 00:00:00-05:00,13.112637183071287,13.265035729358361,12.915789212178316,13.030088424682617,53200,0.0,0.0
2011-12-29 00:00:00-05:00,13.030092964034713,13.309489790651085,13.01739277796404,13.239641189575195,67700,0.0,0.0
2011-12-30 00:00:00-05:00,13.176142237709575,13.411090849073968,12.985644280181184,13.023743629455566,246200,0.0,0.0
2012-01-03 00:00:00-05:00,13.214238335651903,13.398387365622195,13.11263928848077,13.284088134765625,103700,0.0,0.0
2012-01-04 00:00:00-05:00,13.182495884180685,13.347594723743917,12.852298205054218,12.858648300170898,93600,0.0,0.0
2012-01-05 00:00:00-05:00,12.757042125864642,13.093589713466477,12.687192329475021,13.011039733886719,89500,0.0,0.0
2012-01-06 00:00:00-05:00,13.03643923882677,13.093588848249842,12.922140019980628,12.934840202331543,94600,0.0,0.0
2012-01-09 00:00:00-05:00,12.941194491860315,12.941194491860315,12.566548645152128,12.649097442626953,89400,0.0,0.0
2012-01-10 00:00:00-05:00,12.763393142158577,13.106289635041959,12.763393142158577,12.89039134979248,80000,0.0,0.0
2012-01-11 00:00:00-05:00,12.814195937628025,13.169792705370009,12.744346118352151,13.163442611694336,54800,0.0,0.0
2012-01-12 00:00:00-05:00,13.207882924349654,13.207882924349654,12.757037485499747,12.972935676574707,143000,0.0,0.0
2012-01-13 00:00:00-05:00,12.826895150422597,13.15074142518115,12.826895150422597,13.138042449951172,87900,0.0,0.0
2012-01-17 00:00:00-05:00,13.195188776545448,13.284087636698011,13.049139091951208,13.131689071655273,106500,0.0,0.0
2012-01-18 00:00:00-05:00,13.15073812841265,13.480935624743388,13.15073812841265,13.47458553314209,78800,0.0,0.0
2012-01-19 00:00:00-05:00,13.48729186695807,13.652390690413501,13.366642493825895,13.480941772460938,93500,0.0,0.0
2012-01-20 00:00:00-05:00,13.499987177163197,13.62698538773967,13.430137374094578,13.493637084960938,98200,0.0,0.0
2012-01-23 00:00:00-05:00,13.519038560791941,13.741285750288796,13.44918875200359,13.626986503601074,62000,0.0,0.0
2012-01-24 00:00:00-05:00,13.582531787945644,13.734930320593088,13.531732277063163,13.633331298828125,176200,0.0,0.0
2012-01-25 00:00:00-05:00,13.582534634857227,13.614285092786124,13.512686049725911,13.569835662841797,135900,0.0,0.0
2012-01-26 00:00:00-05:00,13.658735351862937,13.950832315603316,13.56348639460656,13.925433158874512,83400,0.0,0.0
2012-01-27 00:00:00-05:00,13.836533148101761,14.160379333731884,13.836533148101761,14.014330863952637,123700,0.0,0.0
2012-01-30 00:00:00-05:00,13.887333445774146,14.058781079775278,13.779384307470236,13.94448184967041,146300,0.0,0.0
2012-01-31 00:00:00-05:00,14.0270361808455,14.14768554015725,13.68413838421944,14.058785438537598,142000,0.0,0.0
2012-02-01 00:00:00-05:00,14.147679743641865,14.420726396929627,13.91273121505001,14.376276969909668,167100,0.0,0.0
2012-02-02 00:00:00-05:00,14.40802853415046,14.40802853415046,14.090531218261814,14.325478553771973,169500,0.0,0.0
2012-02-03 00:00:00-05:00,14.446127089912627,14.681075623844057,14.28102834926061,14.674725532531738,188700,0.0,0.0
2012-02-06 00:00:00-05:00,14.611227123347433,14.611227123347433,14.319128952916753,14.414379119873047,104900,0.0,0.0
2012-02-07 00:00:00-05:00,14.420729374195641,14.674728228731436,14.369929845519742,14.48422908782959,95500,0.0,0.0
2012-02-08 00:00:00-05:00,14.496930981708873,14.592179957809748,14.242933308387729,14.388981819152832,118600,0.0,0.0
2012-02-09 00:00:00-05:00,14.414379787043844,14.414379787043844,14.090532353409214,14.115931510925293,106000,0.0,0.0
2012-02-10 00:00:00-05:00,13.96988343980174,14.15403248468141,13.83018504141998,14.001632690429688,62300,0.0,0.0
2012-02-13 00:00:00-05:00,14.090536395611066,14.128635748393,13.8873382325653,14.027036666870117,185300,0.0,0.0
2012-02-14 00:00:00-05:00,13.982583512123062,13.982583512123062,13.60158645186877,13.709535598754883,237900,0.0,0.0
2012-02-15 00:00:00-05:00,13.760335448015043,13.95718346947579,13.525386871827987,13.728586196899414,481300,0.0,0.0
2012-02-16 00:00:00-05:00,13.747636643468928,14.331831885210528,13.747636643468928,14.306432723999023,117300,0.0,0.0
2012-02-17 00:00:00-05:00,14.300082206726076,14.306432299629694,14.096884078435806,14.300082206726074,147000,0.0,0.0
2012-02-21 00:00:00-05:00,14.25563113395982,14.40167962053775,14.02703266025089,14.357230186462402,125800,0.0,0.0
2012-02-22 00:00:00-05:00,14.268334561029313,14.325484197295857,14.160385382654354,14.217535018920898,164500,0.0,0.0
2012-02-23 00:00:00-05:00,14.185780422540702,14.204830697848303,14.039731945317596,14.198480606079102,189600,0.0,0.0
2012-02-24 00:00:00-05:00,14.16673052021207,14.331829277089465,14.14133136362273,14.24293041229248,55200,0.0,0.0
2012-02-27 00:00:00-05:00,14.1540333975449,14.1540333975449,13.912734717047357,14.096883773803711,57400,0.0,0.0
2012-02-28 00:00:00-05:00,14.1222791283777,14.16672855460893,13.880981724055586,13.938131332397461,65400,0.0,0.0
2012-02-29 00:00:00-05:00,13.950837539684054,13.995288200127973,13.5952407342293,13.665090560913086,373800,0.0,0.0
2012-03-01 00:00:00-05:00,13.665088301896994,13.893685604892342,13.37299006590786,13.49998950958252,249000,0.0,0.0
2012-03-02 00:00:00-05:00,13.487283934681084,13.804781205867991,13.449184601262328,13.741281509399414,312400,0.0,0.0
2012-03-05 00:00:00-05:00,13.760337158123447,14.090534739850009,13.684137250357146,14.084184646606445,198100,0.0,0.0
2012-03-06 00:00:00-05:00,14.020682116130887,14.249280582471151,13.906382882960754,13.925433158874512,168800,0.0,0.0
2012-03-07 00:00:00-05:00,13.734935019741732,13.760335389451168,13.398388599185745,13.646036148071289,287600,0.0,0.0
2012-03-08 00:00:00-05:00,13.747642517089844,14.046090964141642,13.703193057611559,13.747642517089844,263500,0.0,0.0
2012-03-09 00:00:00-05:00,13.995284981750286,14.16673264512383,13.78573554988724,13.912734985351562,226200,0.0,0.0
2012-03-12 00:00:00-04:00,14.001631775218193,14.001631775218193,13.54443605581628,13.77938461303711,305200,0.0,0.0
2012-03-13 00:00:00-04:00,13.830684177998672,14.298759897127072,13.798624666329264,14.26028823852539,98600,0.21,0.0
2012-03-14 00:00:00-04:00,14.324405150009762,14.47188082614257,14.099984951594967,14.176929473876953,202300,0.0,0.0
2012-03-15 00:00:00-04:00,14.215401208624835,14.484705203736482,14.125633617918187,14.471880912780762,219900,0.0,0.0
2012-03-16 00:00:00-04:00,14.529588339928413,14.548824775489297,14.382112669603222,14.414172172546387,369100,0.0,0.0
2012-03-19 00:00:00-04:00,14.41417518472783,14.709127810007153,14.362879235504282,14.606535911560059,184500,0.0,0.0
2012-03-20 00:00:00-04:00,14.491118522631872,14.638594211589403,14.478294230637704,14.568061828613281,73400,0.0,0.0
2012-03-21 00:00:00-04:00,14.61294160839757,14.670648455686177,14.503937611534454,14.593705177307129,70300,0.0,0.0
2012-03-22 00:00:00-04:00,14.503942165660472,14.516765234089085,14.30516931762018,14.510353088378906,73400,0.0,0.0
2012-03-23 00:00:00-04:00,14.542408730166898,14.779651923499904,14.420580450271094,14.721943855285645,105000,0.0,0.0
2012-03-26 00:00:00-04:00,14.863011585594892,14.94636702162395,14.645003555375432,14.741183280944824,108500,0.0,0.0
2012-03-27 00:00:00-04:00,14.773246288713514,14.792481503006183,14.593709876367486,14.638593673706055,107200,0.0,0.0
2012-03-28 00:00:00-04:00,14.619357317752597,14.677065406935158,14.382114038216963,14.484705924987793,75800,0.0,0.0
2012-03-29 00:00:00-04:00,14.414173312489396,14.510353051916898,14.330817864450024,14.497529983520508,101000,0.0,0.0
2012-03-30 00:00:00-04:00,14.606534993488152,14.651418793363666,14.394939063366575,14.61935806274414,286800,0.0,0.0
2012-04-02 00:00:00-04:00,14.561650146977113,15.132318928997814,14.561650146977113,15.093847274780273,130100,0.0,0.0
2012-04-03 00:00:00-04:00,15.093844446589571,15.093844446589571,14.702712162525048,14.779655456542969,78700,0.0,0.0
2012-04-04 00:00:00-04:00,14.600119178558247,14.818127200021358,14.600119178558247,14.747594833374023,74800,0.0,0.0
2012-04-05 00:00:00-04:00,14.709131461673094,14.875843643785304,14.67707072107909,14.869431495666504,67500,0.0,0.0
2012-04-09 00:00:00-04:00,14.619355261514585,14.702711922161473,14.459055308107663,14.46546745300293,119700,0.0,0.0
2012-04-10 00:00:00-04:00,14.459063254169942,14.465475402589043,14.151287468006663,14.221819877624512,136300,0.0,0.0
2012-04-11 00:00:00-04:00,14.362876879287645,14.587297078946705,14.31158093847915,14.58088493347168,105000,0.0,0.0
2012-04-12 00:00:00-04:00,14.555238653122816,14.664242688292154,14.446234617953477,14.600122451782227,72900,0.0,0.0
2012-04-13 00:00:00-04:00,14.529586975214082,14.587295053484773,14.375699174156084,14.394935607910156,102700,0.0,0.0
2012-04-16 00:00:00-04:00,14.510355045632112,14.721950990642485,14.446236025865018,14.574475288391113,52900,0.0,0.0
2012-04-17 00:00:00-04:00,14.677068206641431,14.93996011951328,14.62577225347112,14.811720848083496,72100,0.0,0.0
2012-04-18 00:00:00-04:00,14.715537548972666,14.779656557767872,14.439821408383157,14.471880912780762,156200,0.0,0.0
2012-04-19 00:00:00-04:00,14.5103526303712,14.536001212402335,14.317993157104503,14.426997184753418,99900,0.0,0.0
2012-04-20 00:00:00-04:00,14.580883851844176,14.728359517854718,14.536000059840237,14.67065143585205,140400,0.0,0.0
2012-04-23 00:00:00-04:00,14.465468834808417,14.516764775878984,14.394937680206205,14.426997184753418,79800,0.0,0.0
2012-04-24 00:00:00-04:00,14.465465799576664,14.933542539496548,14.446230590081065,14.875834465026855,97500,0.0,0.0
2012-04-25 00:00:00-04:00,15.010486069799063,15.100253643562228,14.85659827635158,14.972014427185059,108000,0.0,0.0
2012-04-26 00:00:00-04:00,14.952780717843083,15.260556360795508,14.75400910131027,15.061784744262695,130100,0.0,0.0
2012-04-27 00:00:00-04:00,15.151551208711243,15.228495725228703,14.965603896864083,15.138728141784668,105300,0.0,0.0
2012-04-30 00:00:00-04:00,15.100256161150309,15.311852065292829,15.048960221448839,15.07460880279541,150000,0.0,0.0
2012-05-01 00:00:00-04:00,15.151551078677139,15.318263177207871,15.061783496003509,15.119491577148438,296100,0.0,0.0
2012-05-02 00:00:00-04:00,15.106669162422843,15.497801489177693,15.08102180261478,15.446505546569824,218000,0.0,0.0
2012-05-03 00:00:00-04:00,15.47215320976011,15.510626084714206,15.324677524744706,15.388797760009766,186000,0.0,0.0
2012-05-04 00:00:00-04:00,15.305438972543797,15.517034846680739,15.042545942987962,15.087430953979492,196700,0.0,0.0
2012-05-07 00:00:00-04:00,15.055373812457166,15.36314948021972,15.048961666504805,15.331089973449707,106000,0.0,0.0
2012-05-08 00:00:00-04:00,15.27338122340621,15.504213575757293,15.26055693205521,15.38238525390625,118300,0.0,0.0
2012-05-09 00:00:00-04:00,15.26055683693554,15.561921566846976,15.247733768656202,15.305441856384277,115700,0.0,0.0
2012-05-10 00:00:00-04:00,15.395210733729863,15.478566187962738,15.215674309931279,15.369562149047852,138100,0.0,0.0
2012-05-11 00:00:00-04:00,15.222087117836304,15.440095205143322,15.202850678488549,15.318266868591309,57000,0.0,0.0
2012-05-14 00:00:00-04:00,15.228500160467824,15.440096113777805,15.07461230560529,15.132320404052734,90300,0.0,0.0
2012-05-15 00:00:00-04:00,15.145147155506832,15.260562148139664,15.04896616049124,15.234914779663086,151000,0.0,0.0
2012-05-16 00:00:00-04:00,15.299027901615657,15.299027901615657,15.164375305175781,15.164375305175781,79000,0.0,0.0
2012-05-17 00:00:00-04:00,15.138732406819226,15.16437977088961,14.907900015226046,14.939959526062012,104700,0.0,0.0
2012-05-18 00:00:00-04:00,14.907892247716648,15.113075945339945,14.471876278771486,14.49111270904541,154800,0.0,0.0
2012-05-21 00:00:00-04:00,14.55523721073917,14.741184532900125,14.459056254009653,14.683476448059082,262800,0.0,0.0
2012-05-22 00:00:00-04:00,14.664242372026647,14.907897797919276,14.664242372026647,14.766834259033203,96500,0.0,0.0
2012-05-23 00:00:00-04:00,14.632181304856356,14.632181304856356,14.36928944760282,14.542413711547852,225000,0.0,0.0
2012-05-24 00:00:00-04:00,14.56164689635481,14.747595425714994,14.420583380385803,14.741183280944824,97600,0.0,0.0
2012-05-25 00:00:00-04:00,14.76041971525533,14.850187296054555,14.664239989685937,14.741183280944824,75500,0.0,0.0
2012-05-29 00:00:00-04:00,14.786070266071874,14.972018835608724,14.747598612130117,14.965606689453125,52800,0.0,0.0
2012-05-30 00:00:00-04:00,14.818125314730175,14.856596953919698,14.580880889913502,14.593705177307129,100100,0.0,0.0
2012-05-31 00:00:00-04:00,14.574473520164329,14.625769463549744,14.401349252616644,14.484705924987793,296900,0.0,0.0
2012-06-01 00:00:00-04:00,14.23463294844889,14.426992357350377,14.189747944913334,14.208984375,119000,0.0,0.0
2012-06-04 00:00:00-04:00,14.247461239507826,14.542413827430277,14.247461239507826,14.401349067687988,246000,0.0,0.0
2012-06-05 00:00:00-04:00,14.285936454867908,14.952783819593177,14.285936454867908,14.939959526062012,170200,0.0,0.0
2012-06-06 00:00:00-04:00,14.991251125050463,15.164375368485254,14.927132121993063,15.119491577148438,210400,0.0,0.0
2012-06-07 00:00:00-04:00,15.299024935168829,15.299024935168829,15.042544081774718,15.100252151489258,116700,0.0,0.0
2012-06-08 00:00:00-04:00,15.061783496003509,15.20284701491801,15.016899704666693,15.119491577148438,117000,0.0,0.0
2012-06-11 00:00:00-04:00,15.299032056338827,15.299032056338827,14.677067287243784,14.702715873718262,176500,0.0,0.0
2012-06-12 00:00:00-04:00,14.71553772446515,14.798893170688007,14.568060822698998,14.773245811462402,99800,0.0,0.0
2012-06-13 00:00:00-04:00,14.818541996049131,14.935019818144402,14.643825262906223,14.689123153686523,125300,0.21,0.0
2012-06-14 00:00:00-04:00,14.708539732052037,15.122683361397666,14.708539732052037,14.947966575622559,250400,0.0,0.0
2012-06-15 00:00:00-04:00,14.947963656331499,15.032085851067546,14.870311355293918,14.93502140045166,293700,0.0,0.0
2012-06-18 00:00:00-04:00,14.883249069005998,15.200326835845459,14.876777943040981,15.142087936401367,133100,0.0,0.0
2012-06-19 00:00:00-04:00,15.187388102315504,15.485053794459978,15.142091444307757,15.265040397644043,156400,0.0,0.0
2012-06-20 00:00:00-04:00,15.329746498897618,15.329746498897618,15.109733158616526,15.161500930786133,69200,0.0,0.0
2012-06-21 00:00:00-04:00,15.20032929127962,15.226213799321032,14.980315909892719,15.070910453796387,207400,0.0,0.0
2012-06-22 00:00:00-04:00,15.187389602143773,15.187389602143773,14.786189533676403,14.8250150680542,1331300,0.0,0.0
2012-06-25 00:00:00-04:00,14.59205817114462,15.122679522992513,14.59205817114462,15.038556098937988,146200,0.0,0.0
2012-06-26 00:00:00-04:00,15.116201909883156,15.271505201996098,14.999724132238237,15.122673034667969,161600,0.0,0.0
2012-06-27 00:00:00-04:00,15.193855308333932,15.316804229937816,15.129145284634992,15.239151954650879,153300,0.0,0.0
2012-06-28 00:00:00-04:00,15.187382915446811,15.323274077301203,15.15502852341721,15.271506309509277,166900,0.0,0.0
2012-06-29 00:00:00-04:00,15.497992661218435,15.776243675897856,15.439753761014556,15.692121505737305,142000,0.0,0.0
2012-07-02 00:00:00-04:00,15.776237801699038,15.957425560895812,15.672702291941063,15.95095443725586,130500,0.0,0.0
2012-07-03 00:00:00-04:00,15.996265624836305,16.170982419382565,15.98332460002091,16.138628005981445,57800,0.0,0.0
2012-07-05 00:00:00-04:00,16.073909635959584,16.15803180786284,15.976845211689326,16.048025131225586,48900,0.0,0.0
2012-07-06 00:00:00-04:00,15.86037074718741,16.112738550257124,15.86037074718741,16.099796295166016,50600,0.0,0.0
2012-07-09 00:00:00-04:00,16.10626516249802,16.222742973489748,16.009200731418648,16.209800720214844,91900,0.0,0.0
2012-07-10 00:00:00-04:00,16.248627568780325,16.306866474594255,16.054497471320147,16.145092010498047,71500,0.0,0.0
2012-07-11 00:00:00-04:00,16.222741917791797,16.222741917791797,15.957431914127383,16.106264114379883,89900,0.0,0.0
2012-07-12 00:00:00-04:00,16.06097076413407,16.26804190862628,16.06097076413407,16.099796295166016,85700,0.0,0.0
2012-07-13 00:00:00-04:00,16.19039084656239,16.261570781080728,16.073913019225177,16.099796295166016,155100,0.0,0.0
2012-07-16 00:00:00-04:00,16.125681899204924,16.280985268108807,16.03508857590469,16.261571884155273,162500,0.0,0.0
2012-07-17 00:00:00-04:00,16.371572659343087,16.42981155585998,16.209798221071946,16.365102767944336,105500,0.0,0.0
2012-07-18 00:00:00-04:00,16.35215835270438,16.38451274238059,16.22920945030125,16.313331604003906,62200,0.0,0.0
2012-07-19 00:00:00-04:00,16.358634253735396,16.358634253735396,16.145092010498047,16.145092010498047,104400,0.0,0.0
2012-07-20 00:00:00-04:00,16.022141601379232,16.222741572856094,16.022141601379232,16.216270446777344,111400,0.0,0.0
2012-07-23 00:00:00-04:00,16.0221460416213,16.0221460416213,15.912139336278416,15.93802261352539,197200,0.0,0.0
2012-07-24 00:00:00-04:00,15.996257397766,16.235684130216168,15.899192973242302,16.015670776367188,288200,0.0,0.0
2012-07-25 00:00:00-04:00,16.138619745461597,16.145090871677937,15.938018535478356,16.106264114379883,153200,0.0,0.0
2012-07-26 00:00:00-04:00,16.268043821055,16.675716264660153,16.268043821055,16.468645095825195,220600,0.0,0.0
2012-07-27 00:00:00-04:00,16.494525309538577,16.90219767738369,16.475111928227427,16.74042320251465,121200,0.0,0.0
