Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-04:00,22.046382326832422,22.738840656444143,22.046382326832422,22.44875717163086,191800,0.0,0.0
2020-09-15 00:00:00-04:00,22.486186635041335,22.682694270151984,21.85923089927183,21.88730239868164,229200,0.0,0.0
2020-09-16 00:00:00-04:00,21.84987545496192,22.55169157160003,21.60657898701676,22.205461502075195,288400,0.0,0.0
2020-09-17 00:00:00-04:00,21.84051899167611,22.308396430598375,21.67208282809437,22.111886978149414,260200,0.0,0.0
2020-09-18 00:00:00-04:00,22.3083979566648,22.392616044216833,21.40071630559507,21.522363662719727,1142500,0.0,0.0
2020-09-21 00:00:00-04:00,20.811188321026847,21.484931192224593,19.84736015190952,20.1374454498291,479800,0.0,0.0
2020-09-22 00:00:00-04:00,19.98772481178516,20.811188321026847,19.884791203825902,20.1374454498291,795100,0.0,0.0
2020-09-23 00:00:00-04:00,21.297774714781493,21.59721589846464,19.77249373128139,19.81928253173828,864300,0.0,0.0
2020-09-24 00:00:00-04:00,19.8567110564809,20.549169214465287,19.51984062964077,20.062578201293945,414800,0.0,0.0
2020-09-25 00:00:00-04:00,19.8567148264923,20.605319685089224,19.8567148264923,20.50238609313965,402400,0.0,0.0
2020-09-28 00:00:00-04:00,20.689539060490816,21.597220567876263,20.689539060490816,21.344566345214844,386000,0.0,0.0
2020-09-29 00:00:00-04:00,21.165590902386867,21.467016056221812,20.78881170587435,21.438756942749023,392100,0.15,0.0
2020-09-30 00:00:00-04:00,21.740187496358484,21.994514211925576,21.2221161542408,21.457603454589844,386200,0.0,0.0
2020-10-01 00:00:00-04:00,21.476440760243122,21.834382457668287,21.07140411871011,21.693090438842773,355300,0.0,0.0
2020-10-02 00:00:00-04:00,21.29746970181564,22.53142251836396,21.29746970181564,22.437227249145508,314900,0.0,0.0
2020-10-05 00:00:00-04:00,22.60677858185712,23.60524413283405,22.0887072913397,23.39801597595215,410900,0.0,0.0
2020-10-06 00:00:00-04:00,23.90666961669922,24.9051370502084,23.3791785741263,23.90666961669922,827200,0.0,0.0
2020-10-07 00:00:00-04:00,24.368221549956942,24.961648632594116,23.916084662120127,24.132734298706055,496200,0.0,0.0
2020-10-08 00:00:00-04:00,24.462416306693502,25.084102539139682,23.95376475133992,24.895713806152344,263400,0.0,0.0
2020-10-09 00:00:00-04:00,25.04642450685206,25.536238426903456,24.20809045660556,24.377639770507812,307100,0.0,0.0
2020-10-12 00:00:00-04:00,24.377636336625272,24.914548709873277,24.208087046606074,24.886289596557617,164700,0.0,0.0
2020-10-13 00:00:00-04:00,24.80152208570393,24.81094179319324,23.95376817454623,24.066801071166992,261700,0.0,0.0
2020-10-14 00:00:00-04:00,24.123321023355043,24.405905081531444,23.784218716242865,23.850154876708984,252400,0.0,0.0
2020-10-15 00:00:00-04:00,23.45452904850031,24.73558022561481,23.077749818944596,24.547189712524414,309700,0.0,0.0
2020-10-16 00:00:00-04:00,24.528356238878917,24.78268113886815,23.79363526975626,24.471837997436523,200100,0.0,0.0
2020-10-19 00:00:00-04:00,24.80151754682636,24.895712807855503,24.255187188807547,24.377639770507812,234900,0.0,0.0
2020-10-20 00:00:00-04:00,24.829779300460324,25.781148124279785,24.67906758546173,25.29133415222168,324200,0.0,0.0
2020-10-21 00:00:00-04:00,25.470305513213635,26.167347658625122,25.291334674224412,26.044893264770508,269900,0.0,0.0
2020-10-22 00:00:00-04:00,26.205022269181207,27.599106431227277,26.14850582926724,27.420137405395508,575800,0.0,0.0
2020-10-23 00:00:00-04:00,28.25847546157314,28.96493734811247,26.77019582579531,27.44839859008789,761300,0.0,0.0
2020-10-26 00:00:00-04:00,27.75923730722921,27.75923730722921,26.69483569231382,27.30710220336914,489800,0.0,0.0
2020-10-27 00:00:00-04:00,27.316518767305094,28.022980459562984,26.31805341196894,26.440505981445312,404800,0.0,0.0
2020-10-28 00:00:00-04:00,25.894181829549094,27.21291027572426,25.57391897591186,26.581804275512695,400700,0.0,0.0
2020-10-29 00:00:00-04:00,26.374573232382033,27.53317012532876,25.83766256475429,27.391878128051758,363100,0.0,0.0
2020-10-30 00:00:00-04:00,27.11871528528219,27.72156213066974,27.11871528528219,27.59910774230957,289400,0.0,0.0
2020-11-02 00:00:00-05:00,28.098342364238967,28.550477513649945,27.542592236020123,28.1171817779541,323000,0.0,0.0
2020-11-03 00:00:00-05:00,28.814225660985105,29.332296993151854,28.37151019161762,29.15332794189453,348800,0.0,0.0
2020-11-04 00:00:00-05:00,28.42802618355521,28.682352890157702,26.864390708083196,27.043359756469727,499400,0.0,0.0
2020-11-05 00:00:00-05:00,27.043357265213853,28.7294469833374,27.043357265213853,28.258472442626953,675300,0.0,0.0
2020-11-06 00:00:00-05:00,28.55047833549213,28.823644452348702,27.66504742489766,27.70272445678711,384500,0.0,0.0
2020-11-09 00:00:00-05:00,30.038760242559196,33.75004249272185,29.784435316971756,31.998016357421875,839800,0.0,0.0
2020-11-10 00:00:00-05:00,32.459565005871895,33.052993942829396,31.828460835921554,32.949378967285156,415800,0.0,0.0
2020-11-11 00:00:00-05:00,33.137775297190714,33.542813766975556,30.99013213144881,31.508203506469727,312000,0.0,0.0
2020-11-12 00:00:00-05:00,30.537992434595093,31.074906803644428,30.010503163355448,30.509735107421875,599300,0.0,0.0
2020-11-13 00:00:00-05:00,30.980710709059604,31.847305900179077,29.963405576099507,31.56471824645996,337600,0.0,0.0
2020-11-16 00:00:00-05:00,32.92111478059411,33.429768049081375,32.393622102912886,33.11892318725586,412100,0.0,0.0
2020-11-17 00:00:00-05:00,32.54434087920719,33.024736935274376,31.969751349882074,33.005897521972656,301000,0.0,0.0
2020-11-18 00:00:00-05:00,33.41094022575862,33.41094022575862,32.29943985063054,32.31827926635742,371200,0.0,0.0
2020-11-19 00:00:00-05:00,32.03568527163126,32.29943344626017,31.30096617021953,32.176979064941406,222100,0.0,0.0
2020-11-20 00:00:00-05:00,31.461110919112713,32.007439694317945,31.018393558001147,31.941503524780273,261900,0.0,0.0
2020-11-23 00:00:00-05:00,32.54434252758865,32.95880245471768,32.13930410421302,32.49724578857422,311700,0.0,0.0
2020-11-24 00:00:00-05:00,33.33557745182709,34.38114150823035,32.68563387852939,33.74061584472656,593400,0.0,0.0
2020-11-25 00:00:00-05:00,33.297896379418226,33.89132526741044,32.75156781696933,33.65583801269531,356500,0.0,0.0
2020-11-27 00:00:00-05:00,33.345004421587554,33.89133311046661,32.12046753908906,33.23196792602539,203100,0.0,0.0
2020-11-30 00:00:00-05:00,33.05299715556906,33.20370888194145,31.894400085346756,32.03569030761719,600600,0.0,0.0
2020-12-01 00:00:00-05:00,32.92112310044055,33.42977649747502,32.58202083575091,32.80809020996094,424500,0.0,0.0
2020-12-02 00:00:00-05:00,32.723305763620935,33.79712691489998,32.563172585083805,33.693511962890625,205300,0.0,0.0
2020-12-03 00:00:00-05:00,33.740613791624185,33.797132026700325,32.98705529019421,33.392093658447266,296600,0.0,0.0
2020-12-04 00:00:00-05:00,33.900748174971454,34.352883291575,33.4391915555686,34.15507125854492,546200,0.0,0.0
2020-12-07 00:00:00-05:00,34.17392249241522,34.88038453022371,33.58991488060403,34.69199752807617,281400,0.0,0.0
2020-12-08 00:00:00-05:00,34.47534376809429,35.29484226585542,33.33558595018701,34.92748260498047,503000,0.0,0.0
2020-12-09 00:00:00-05:00,35.360781423208635,35.70930169593421,34.889806722078795,35.558589935302734,473000,0.0,0.0
2020-12-10 00:00:00-05:00,35.14412854972517,35.643360512877564,33.10009676577334,35.43613052368164,309200,0.0,0.0
2020-12-11 00:00:00-05:00,35.26657936765794,35.746975507475526,35.021674138541094,35.43613052368164,291700,0.0,0.0
2020-12-14 00:00:00-05:00,35.88826367043193,36.406338613517136,35.530325555710824,35.56800079345703,419500,0.0,0.0
2020-12-15 00:00:00-05:00,35.94477996573815,37.235249314711005,35.79406824318111,36.924407958984375,443800,0.0,0.0
2020-12-16 00:00:00-05:00,36.92440925747469,37.150475052634675,36.255626189687455,36.3027229309082,394900,0.0,0.0
2020-12-17 00:00:00-05:00,36.349815368652344,36.557045317390774,35.709289702779564,36.349815368652344,295600,0.0,0.0
2020-12-18 00:00:00-05:00,36.378076604411746,36.50053100486091,35.44554892128231,35.60567855834961,1521200,0.0,0.0
2020-12-21 00:00:00-05:00,35.794069170129056,36.359237246041225,34.126818674961875,34.54127502441406,389300,0.0,0.0
2020-12-22 00:00:00-05:00,34.80502115104334,35.671612627847296,33.834811101533624,33.87248992919922,252900,0.0,0.0
2020-12-23 00:00:00-05:00,34.277531167468524,35.4455497685749,34.032625953966956,35.35135269165039,279100,0.0,0.0
2020-12-24 00:00:00-05:00,35.44555025992886,35.44555025992886,34.663730680247525,35.304256439208984,97000,0.0,0.0
2020-12-28 00:00:00-05:00,35.464393609650614,36.086080021929874,35.01225477049158,35.7846565246582,300600,0.0,0.0
2020-12-29 00:00:00-05:00,35.89768396750369,36.17085009317044,35.040510354024306,35.22890090942383,302800,0.0,0.0
2020-12-30 00:00:00-05:00,35.25726284730803,36.10843214451607,35.03028677319899,35.900367736816406,322000,0.15,0.0
2020-12-31 00:00:00-05:00,35.90982939188782,36.21246658117314,35.51261582612591,36.00440216064453,260800,0.0,0.0
2021-01-04 00:00:00-05:00,36.524558382274314,36.609675314395616,35.257263841645894,36.032772064208984,488500,0.0,0.0
2021-01-05 00:00:00-05:00,36.108435585851865,37.4041013215575,35.824713662315446,36.98797607421875,506900,0.0,0.0
2021-01-06 00:00:00-05:00,38.03775620382848,40.69528973995684,37.99046620297109,39.84412384033203,856500,0.0,0.0
2021-01-07 00:00:00-05:00,40.27916307582446,41.101957833458435,38.35930743877171,41.04521560668945,647500,0.0,0.0
2021-01-08 00:00:00-05:00,41.04520711371789,41.04520711371789,39.64550568103213,40.43047332763672,512400,0.0,0.0
2021-01-11 00:00:00-05:00,39.75901075982473,41.36677353702429,39.579317397604235,41.224910736083984,460400,0.0,0.0
2021-01-12 00:00:00-05:00,41.42351384374271,42.45437314047535,41.12087658302494,41.7734375,541500,0.0,0.0
2021-01-13 00:00:00-05:00,41.593738357717534,42.00986359527041,40.70474205615097,41.631568908691406,422400,0.0,0.0
2021-01-14 00:00:00-05:00,42.03825006878303,42.728641582391596,41.74506862832422,42.44491958618164,485600,0.0,0.0
2021-01-15 00:00:00-05:00,41.60320100264962,42.388165153338,40.91280602123766,41.70722961425781,407800,0.0,0.0
2021-01-19 00:00:00-05:00,41.86801102864289,42.49220078704862,41.06412792869642,42.227394104003906,355900,0.0,0.0
2021-01-20 00:00:00-05:00,42.246299743652344,42.72863025630667,41.763972838717976,42.246299743652344,465700,0.0,0.0
2021-01-21 00:00:00-05:00,42.236839296906915,42.236839296906915,40.581790729461154,40.61962127685547,266200,0.0,0.0
2021-01-22 00:00:00-05:00,40.30753216143722,42.04769797997742,39.89140688594378,41.9152946472168,400600,0.0,0.0
2021-01-25 00:00:00-05:00,41.17761911600775,41.5369985794288,40.32644963375698,41.291107177734375,467100,0.0,0.0
2021-01-26 00:00:00-05:00,41.66939839395988,42.00040668721588,40.345358005496266,40.487220764160156,265900,0.0,0.0
2021-01-27 00:00:00-05:00,39.39962233278067,39.8724934618864,38.690315639122076,38.77543258666992,430100,0.0,0.0
2021-01-28 00:00:00-05:00,39.617137905603656,39.87248871786561,38.794343249017345,39.0496940612793,571400,0.0,0.0
2021-01-29 00:00:00-05:00,38.46333151969612,38.46333151969612,34.61416125672274,36.98797607421875,796300,0.0,0.0
2021-02-01 00:00:00-05:00,37.706742990265056,39.1442716619838,37.03526684983998,39.021324157714844,381900,0.0,0.0
2021-02-02 00:00:00-05:00,39.76846607756295,39.76846607756295,38.38768307833399,39.19156265258789,311100,0.0,0.0
2021-02-03 00:00:00-05:00,38.87947100965132,39.77792701970914,38.58628956409363,39.69281005859375,327000,0.0,0.0
2021-02-04 00:00:00-05:00,40.11837739147412,41.754514368320784,39.79682854696708,41.48970413208008,395800,0.0,0.0
2021-02-05 00:00:00-05:00,41.87746613276646,42.30305087145726,40.695288307358915,41.6126594543457,324500,0.0,0.0
2021-02-08 00:00:00-05:00,41.97203964759381,42.6908021287965,41.3289346660187,42.63405990600586,293600,0.0,0.0
2021-02-09 00:00:00-05:00,42.55839500399533,43.248786312244874,41.972035905212955,43.04072189331055,551400,0.0,0.0
2021-02-10 00:00:00-05:00,43.220421203977054,44.43097011991167,42.84212286388731,43.58926010131836,424600,0.0,0.0
2021-02-11 00:00:00-05:00,43.55142938056132,44.0526752204369,42.255763523407396,43.18259048461914,317500,0.0,0.0
2021-02-12 00:00:00-05:00,42.908325537888594,43.65546279283032,42.577317188342484,43.43794250488281,162300,0.0,0.0
2021-02-16 00:00:00-05:00,44.10941695249205,44.4971711218022,43.4568561137175,44.27019500732422,259600,0.0,0.0
2021-02-17 00:00:00-05:00,43.986463866989666,44.7903468236282,43.87297582416205,44.37421798706055,230700,0.0,0.0
2021-02-18 00:00:00-05:00,44.09049988956996,44.55391515008713,43.598713517822,43.80677795410156,182400,0.0,0.0
2021-02-19 00:00:00-05:00,44.12833887562294,45.026794849394605,43.891903282931494,44.951133728027344,206400,0.0,0.0
2021-02-22 00:00:00-05:00,44.56337619705686,46.17113882972728,44.47825924568841,45.72663879394531,304100,0.0,0.0
2021-02-23 00:00:00-05:00,45.72662405858222,46.67236605448025,45.2537530606332,46.41701889038086,341800,0.0,0.0
2021-02-24 00:00:00-05:00,46.852063682312576,47.86400742303719,46.81423313311995,47.51408386230469,402800,0.0,0.0
2021-02-25 00:00:00-05:00,48.03424684280183,48.14773489578714,45.21593554091218,45.50911331176758,363000,0.0,0.0
2021-02-26 00:00:00-05:00,45.12136219179836,45.90632999639978,44.59174883709899,45.05516052246094,333600,0.0,0.0
2021-03-01 00:00:00-05:00,46.19950104708757,46.45485185201697,45.679343603440216,46.36027908325195,312000,0.0,0.0
2021-03-02 00:00:00-05:00,46.55888345616712,46.776403707670795,45.68880245015243,46.312992095947266,402400,0.0,0.0
2021-03-03 00:00:00-05:00,46.71966826852308,49.15968138055753,46.71966826852308,47.43843078613281,866500,0.0,0.0
2021-03-04 00:00:00-05:00,47.703233628729286,49.348826587535015,46.31299509578865,47.15470504760742,459400,0.0,0.0
2021-03-05 00:00:00-05:00,47.9964127638941,48.43145327481751,46.502138477174704,47.61811447143555,538800,0.0,0.0
2021-03-08 00:00:00-05:00,48.828668494717064,50.12433423748672,47.873466897415334,48.84758377075195,560000,0.0,0.0
2021-03-09 00:00:00-05:00,48.35580974262632,49.42449605309942,46.96556726531731,48.81922149658203,376400,0.0,0.0
2021-03-10 00:00:00-05:00,48.734096624041634,50.79581500226059,48.734096624041634,49.868988037109375,528700,0.0,0.0
2021-03-11 00:00:00-05:00,49.37719493934703,51.32542499427848,49.02727136709289,51.211936950683594,327000,0.0,0.0
2021-03-12 00:00:00-05:00,51.98744843228821,52.92373116373938,51.59969428545812,52.46031951904297,452900,0.0,0.0
2021-03-15 00:00:00-04:00,52.81969652671922,53.38714396945116,51.46728499196332,52.67783737182617,501400,0.0,0.0
2021-03-16 00:00:00-04:00,52.09148004339228,52.98047637738332,51.14573788087073,52.819698333740234,428400,0.0,0.0
2021-03-17 00:00:00-04:00,52.7534926463893,53.443883939433306,52.12930301105364,52.57380294799805,378000,0.0,0.0
2021-03-18 00:00:00-04:00,52.961572530082094,54.67336751242317,51.76993873555241,52.12931823730469,595300,0.0,0.0
2021-03-19 00:00:00-04:00,51.41054472765449,53.17908156814195,50.89984309209552,52.94264602661133,1748200,0.0,0.0
2021-03-22 00:00:00-04:00,52.8386109346098,52.8386109346098,50.72015061814595,51.211936950683594,520200,0.0,0.0
2021-03-23 00:00:00-04:00,50.6255722912167,51.36325356545688,48.771918683810576,49.169132232666016,609900,0.0,0.0
2021-03-24 00:00:00-04:00,49.98247147108508,51.45783053232615,48.79083794264729,48.84758377075195,439900,0.0,0.0
2021-03-25 00:00:00-04:00,48.48820836013961,50.21891490048535,48.04370832277864,49.82170486450195,460400,0.0,0.0
2021-03-26 00:00:00-04:00,50.56883732668899,52.02527759408319,50.266200106888625,51.959075927734375,613200,0.0,0.0
2021-03-29 00:00:00-04:00,51.04169952426268,51.798292441700305,49.74603031994867,49.840606689453125,605200,0.0,0.0
2021-03-30 00:00:00-04:00,49.44226622592324,52.4962460021082,49.44226622592324,50.49503707885742,410800,0.15,0.0
2021-03-31 00:00:00-04:00,50.28637294172303,51.05461192303098,49.58452458148912,49.80266571044922,507400,0.0,0.0
2021-04-01 00:00:00-04:00,49.96390843090364,50.77008241878082,49.432779782949865,50.49503707885742,314300,0.0,0.0
2021-04-05 00:00:00-04:00,51.054616235276455,51.50038135470771,50.09668813369672,50.5329704284668,376300,0.0,0.0
2021-04-06 00:00:00-04:00,50.40968160428018,51.139978584505904,49.88803573552147,50.14411544799805,370000,0.0,0.0
2021-04-07 00:00:00-04:00,49.67937823231661,49.95442358101139,48.94907767484709,49.25257873535156,534200,0.0,0.0
2021-04-08 00:00:00-04:00,48.96804997813341,49.08186197837148,47.40311959828237,48.81629943847656,467100,0.0,0.0
2021-04-09 00:00:00-04:00,49.318975622692605,49.650928819099484,48.68352132727986,49.413818359375,261100,0.0,0.0
2021-04-12 00:00:00-04:00,49.73628040080074,50.47606737151369,49.24309029299806,49.584529876708984,372000,0.0,0.0
2021-04-13 00:00:00-04:00,49.423297600739666,49.423297600739666,47.58331838591049,47.668678283691406,434300,0.0,0.0
2021-04-14 00:00:00-04:00,47.41260966447249,48.797333896886485,47.41260966447249,48.02909469604492,388300,0.0,0.0
2021-04-15 00:00:00-04:00,48.15239224864115,48.15239224864115,46.38828986209755,47.773014068603516,322900,0.0,0.0
2021-04-16 00:00:00-04:00,48.503302385317554,48.949071090857394,47.61176859225541,48.6645393371582,385800,0.0,0.0
2021-04-19 00:00:00-04:00,48.50330951209309,49.318969979091726,47.73507402602727,48.11444854736328,381300,0.0,0.0
2021-04-20 00:00:00-04:00,47.98166365395125,48.04805428061274,45.47777825409584,45.76231002807617,424500,0.0,0.0
2021-04-21 00:00:00-04:00,45.37345192576637,47.00477283820184,44.99407379142667,46.83405303955078,366000,0.0,0.0
2021-04-22 00:00:00-04:00,46.796122766910344,47.374672895844725,46.12272989665042,46.17963409423828,389300,0.0,0.0
2021-04-23 00:00:00-04:00,45.49674116757218,48.958550567239065,45.09839384521676,48.19031524658203,491600,0.0,0.0
2021-04-26 00:00:00-04:00,49.19567465132204,50.10618151973183,48.56970321442561,48.76887512207031,283800,0.0,0.0
2021-04-27 00:00:00-04:00,48.71196900796648,49.49917378150629,48.49382783896104,49.461238861083984,313900,0.0,0.0
2021-04-28 00:00:00-04:00,49.65093232075171,50.172578263349656,49.281040556377704,49.95443344116211,351600,0.0,0.0
2021-04-29 00:00:00-04:00,50.69421416458983,51.6426559502023,50.26741463746057,51.54780960083008,517200,0.0,0.0
2021-04-30 00:00:00-04:00,51.073580910371724,52.18325951148778,50.70368924933895,51.30120849609375,641100,0.0,0.0
2021-05-03 00:00:00-04:00,52.059969234733956,52.43934739765355,50.70369718662111,51.67110824584961,578000,0.0,0.0
2021-05-04 00:00:00-04:00,51.28224226015305,53.036857952149674,50.3907083675846,52.97995376586914,326000,0.0,0.0
2021-05-05 00:00:00-04:00,53.83354833091321,53.83354833091321,52.24016963217514,53.330875396728516,294800,0.0,0.0
2021-05-06 00:00:00-04:00,53.4636607951696,54.19396138175905,52.98943991697007,54.061180114746094,289200,0.0,0.0
2021-05-07 00:00:00-04:00,53.11273581027294,54.26983585533393,52.761813390285816,54.08014678955078,400700,0.0,0.0
2021-05-10 00:00:00-04:00,54.099117539850866,54.829418111409176,52.894596099853516,52.894596099853516,351300,0.0,0.0
2021-05-11 00:00:00-04:00,52.44881880286266,53.700761402660596,52.16428705163904,52.63850784301758,854000,0.0,0.0
2021-05-12 00:00:00-04:00,52.99892191429518,53.17912453040641,51.310693269285956,51.45296096801758,593400,0.0,0.0
2021-05-13 00:00:00-04:00,51.0261634641442,53.70076880684864,50.599363969453485,53.23603439331055,393700,0.0,0.0
2021-05-14 00:00:00-04:00,53.444691678344974,54.108601633321925,53.008409337481154,54.0042724609375,367400,0.0,0.0
2021-05-17 00:00:00-04:00,53.82406313266783,54.895803200160636,52.92304285001522,53.596435546875,200800,0.0,0.0
2021-05-18 00:00:00-04:00,53.530044680044,54.41209569173477,53.1696394630224,53.3498420715332,556900,0.0,0.0
2021-05-19 00:00:00-04:00,52.43934731702116,53.34985056500621,51.65213889647984,53.30242919921875,538100,0.0,0.0
2021-05-20 00:00:00-04:00,53.13170507865305,54.39313067277767,52.306561803217065,54.08014678955078,467600,0.0,0.0
2021-05-21 00:00:00-04:00,54.53539666821528,56.52712275149946,54.45951959707178,55.5028076171875,829200,0.0,0.0
2021-05-24 00:00:00-04:00,56.44175943914865,56.764229735954146,53.16963873152592,53.21706008911133,627500,0.0,0.0
2021-05-25 00:00:00-04:00,53.35933123851866,54.298290162514576,50.390711167357736,50.428646087646484,650600,0.0,0.0
2021-05-26 00:00:00-04:00,50.90287333465218,51.6047219091174,49.71732099928556,51.37709426879883,539000,0.0,0.0
2021-05-27 00:00:00-04:00,52.183266043520426,52.629034828265496,51.737497258775356,52.249656677246094,296700,0.0,0.0
2021-05-28 00:00:00-04:00,52.31604588188731,52.714393291378094,51.35812132285671,52.10738754272461,302200,0.0,0.0
2021-06-01 00:00:00-04:00,52.704909358044475,53.58696050176274,52.62903589711059,53.41624069213867,511400,0.0,0.0
2021-06-02 00:00:00-04:00,53.50159597554236,53.643863677279576,52.534185010575946,52.97995376586914,323700,0.0,0.0
2021-06-03 00:00:00-04:00,52.85665668563748,53.79561558150588,52.439343630817106,53.605926513671875,349900,0.0,0.0
2021-06-04 00:00:00-04:00,53.425720942510615,53.624892824643126,52.8566537703948,53.558502197265625,182100,0.0,0.0
2021-06-07 00:00:00-04:00,53.48262615808344,54.42158502026486,53.397266261521494,54.24137878417969,221600,0.0,0.0
2021-06-08 00:00:00-04:00,53.83355199966098,54.93374428211156,53.08428576878121,54.174991607666016,347000,0.0,0.0
2021-06-09 00:00:00-04:00,53.70077291870407,53.73871145847441,52.657488401147624,52.69542694091797,321600,0.0,0.0
2021-06-10 00:00:00-04:00,53.549015602487145,53.549015602487145,51.19688070459806,51.26327133178711,258100,0.0,0.0
2021-06-11 00:00:00-04:00,51.61419936685101,52.078937425899845,50.88390238808862,51.4719352722168,387100,0.0,0.0
2021-06-14 00:00:00-04:00,51.57625558949252,52.07892848331786,50.457094204056105,50.96925354003906,352500,0.0,0.0
2021-06-15 00:00:00-04:00,51.1115228937116,52.353982829508496,50.80802183761156,52.02202606201172,289700,0.0,0.0
2021-06-16 00:00:00-04:00,51.65212772862602,53.45416818307146,50.92182727574097,52.63850784301758,412800,0.0,0.0
2021-06-17 00:00:00-04:00,52.97046198840407,53.16963747438174,50.02081164732844,50.182044982910156,455200,0.0,0.0
2021-06-18 00:00:00-04:00,49.19567551968089,49.7931948711802,47.384151812897734,47.45054244995117,1405600,0.0,0.0
2021-06-21 00:00:00-04:00,47.89631069281088,50.07772609977088,47.78249869034834,49.499176025390625,496900,0.0,0.0
2021-06-22 00:00:00-04:00,49.45174817422794,49.68885859210822,48.37052524757672,49.214637756347656,253900,0.0,0.0
2021-06-23 00:00:00-04:00,49.48968945952483,49.63195716536587,48.84474879761009,49.01546859741211,595200,0.0,0.0
2021-06-24 00:00:00-04:00,49.24309214029277,50.29586302355556,48.80680981941461,50.0966911315918,276100,0.0,0.0
2021-06-25 00:00:00-04:00,50.22946915137157,50.78904987221805,49.82163895051645,50.286376953125,821900,0.0,0.0
2021-06-28 00:00:00-04:00,49.91649777909622,49.91649777909622,48.46537922437157,48.91114807128906,345000,0.0,0.0
2021-06-29 00:00:00-04:00,49.32015312284331,49.976489228277856,48.055047862472556,48.20724105834961,270700,0.15,0.0
2021-06-30 00:00:00-04:00,47.93139161060845,48.43553091109119,47.807733500247195,48.15968322753906,320000,0.0,0.0
2021-07-01 00:00:00-04:00,48.39748295899823,49.1013751219236,47.9694384660993,48.81601333618164,267600,0.0,0.0
2021-07-02 00:00:00-04:00,48.616267776233855,48.73992589916893,47.68408386707737,47.931396484375,195500,0.0,0.0
2021-07-06 00:00:00-04:00,47.541399285289906,47.77920140474128,45.895809054115084,46.49507141113281,381300,0.0,0.0
2021-07-07 00:00:00-04:00,45.92433886393624,46.78993833401337,45.51531897524982,46.03848648071289,474200,0.0,0.0
2021-07-08 00:00:00-04:00,44.84948448947834,45.6009364846806,44.11705347209208,45.315574645996094,622300,0.0,0.0
2021-07-09 00:00:00-04:00,46.38091921654358,47.493834912903594,45.92433962756092,47.408226013183594,436800,0.0,0.0
2021-07-12 00:00:00-04:00,46.704331350685635,47.45578686336923,46.28580095772658,47.37969207763672,418600,0.0,0.0
2021-07-13 00:00:00-04:00,47.189446382243396,47.33212545626437,45.952876264535604,46.171653747558594,324700,0.0,0.0
2021-07-14 00:00:00-04:00,46.39043460413974,46.98969691860801,45.201424091306265,45.486785888671875,290900,0.0,0.0
2021-07-15 00:00:00-04:00,45.020692525692134,46.228723925738244,45.020692525692134,46.171653747558594,292600,0.0,0.0
2021-07-16 00:00:00-04:00,46.53311101001121,46.53311101001121,44.725817311678504,44.858985900878906,284400,0.0,0.0
2021-07-19 00:00:00-04:00,43.40364261307114,43.898271442768426,42.72828185548945,43.356082916259766,472200,0.0,0.0
2021-07-20 00:00:00-04:00,43.270473897417254,45.63898090100933,43.18486499195174,44.25021743774414,498900,0.0,0.0
2021-07-21 00:00:00-04:00,44.79240893045185,45.62947343617548,44.782898441913254,45.16337966918945,327200,0.0,0.0
2021-07-22 00:00:00-04:00,45.115812488986236,45.115812488986236,43.232420384810666,43.47022247314453,294800,0.0,0.0
2021-07-23 00:00:00-04:00,43.460702382112366,44.03142949278637,42.86144381447606,43.72704315185547,405000,0.0,0.0
2021-07-26 00:00:00-04:00,44.11705599182916,45.058750476130015,43.869739723223894,44.754364013671875,462500,0.0,0.0
2021-07-27 00:00:00-04:00,44.38338698673037,45.268011152555,43.99339165986152,45.02069854736328,468000,0.0,0.0
2021-07-28 00:00:00-04:00,46.08605366329664,46.989702485826484,45.277524241634126,46.533119201660156,568700,0.0,0.0
2021-07-29 00:00:00-04:00,47.065793514242635,47.47481343666986,46.51409450193268,46.732872009277344,416900,0.0,0.0
2021-07-30 00:00:00-04:00,46.30482740390742,47.246521732681096,45.92434257438795,46.238243103027344,495000,0.0,0.0
2021-08-02 00:00:00-04:00,46.3238515689236,48.07407523668466,45.86727195497362,45.952880859375,470100,0.0,0.0
2021-08-03 00:00:00-04:00,46.20970623488207,46.60921202480868,44.897037614917885,46.38092041015625,375300,0.0,0.0
2021-08-04 00:00:00-04:00,45.59141681986547,46.62823407365099,45.49629743563895,45.553367614746094,297100,0.0,0.0
2021-08-05 00:00:00-04:00,45.810201258612935,46.80896945885242,45.810201258612935,46.761409759521484,218600,0.0,0.0
2021-08-06 00:00:00-04:00,47.61749657270757,48.112125404831,47.14189234511647,47.712615966796875,405500,0.0,0.0
2021-08-09 00:00:00-04:00,47.51286245015606,47.97895255519216,46.09556027361594,47.53188705444336,512400,0.0,0.0
2021-08-10 00:00:00-04:00,47.47481594711056,48.340415534364986,47.237013822825574,48.0550537109375,1362000,0.0,0.0
2021-08-11 00:00:00-04:00,48.28333955772091,48.93016159711857,47.493838427280174,48.8065071105957,386400,0.0,0.0
2021-08-12 00:00:00-04:00,48.18822422817582,48.94919033030684,48.18822422817582,48.50212478637695,331600,0.0,0.0
2021-08-13 00:00:00-04:00,48.673340393737945,48.74943882044085,47.7316459490121,47.96944808959961,220300,0.0,0.0
