Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,27.130176410999265,27.188583158274678,27.062033039674766,27.071767807006836,10300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,27.217782941326213,27.277164459228516,27.18858049890337,27.277164459228516,1300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,27.480617182547817,27.50982148287681,27.431945205383077,27.470882415771484,8900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.509820594453544,27.53902489383939,27.509820594453544,27.51176643371582,3000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.317078950352872,27.393982312107116,27.2859288091097,27.344335556030273,24800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.334599178036537,27.381325315506412,27.330705642700195,27.330705642700195,6600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.47088284775398,27.602299416225613,27.456281625718333,27.515663146972656,3000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.65291828204787,27.665573664357936,27.568227854625786,27.62663459777832,3000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.655837514038584,27.762918085058192,27.655837514038584,27.729820251464844,7000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.71716736565996,27.771680575679312,27.71424674987793,27.71424674987793,5100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.96734500092007,27.96734500092007,27.753185697244994,27.821327209472656,15300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.84079751095968,27.918673792326288,27.84079751095968,27.887523651123047,4300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.904072272923255,27.913805183363156,27.86999965951567,27.901151657104492,1300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,27.977078447637023,27.986813214169715,27.78238868713379,27.78238868713379,7500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.879733236721062,27.879733236721062,27.81159172624825,27.861238479614258,25500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.938142388631974,27.95761006578211,27.89920332089781,27.916725158691406,6600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.8096455019383,27.828140258789062,27.772654131519886,27.828140258789062,5500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.548759299227296,27.714246624631144,27.548759299227296,27.62079620361328,26700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,27.568227767944336,27.646104044141815,27.529290558204035,27.568227767944336,25600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,27.58769678389729,27.694777357929873,27.441679000854492,27.441679000854492,29200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,27.64610549321673,27.694779328839452,27.60716828143553,27.66557502746582,15700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,27.32486522063439,27.44168056776887,27.32486522063439,27.43194580078125,17100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.422209240631602,27.529289813776373,27.32486343383789,27.32486343383789,13900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.539024750640646,27.539024750640646,27.3355712890625,27.3355712890625,12400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.363803780482993,27.422210524607237,27.32486471325555,27.411502838134766,11200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.48061709644139,27.48061709644139,27.32973285367332,27.4124755859375,8500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.23238779152969,27.23238779152969,27.100971221923828,27.100971221923828,8800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,27.159377967287444,27.17398104616607,26.99389064149306,27.100971221923828,44500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,27.178847585759026,27.1885823528027,27.03282979353782,27.053272247314453,8500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.178847965551732,27.178847965551732,26.984156335391564,27.003625869750977,28800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.03282928466797,27.081501262253173,26.93548347278063,27.03282928466797,8700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.0912372588744,27.0912372588744,26.984156675265893,27.01336097717285,8500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.100970083134833,27.17884635925293,27.076634094982342,27.17884635925293,9400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.208051031829406,27.208051031829406,27.023094177246094,27.023094177246094,12600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.07176691753001,27.139908429898615,27.07176691753001,27.112651824951172,8000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.237253102162285,27.237253102162285,27.14185498884307,27.17884635925293,3000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.28008610028467,27.42221035268333,27.28008610028467,27.4124755859375,7800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.587698102343438,27.587698102343438,27.47088275629636,27.48061752319336,4900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.54194454527684,27.54194454527684,27.45920181274414,27.45920181274414,1300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.543892238235507,27.543892238235507,27.470882415771484,27.470882415771484,21200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.456282033108774,27.456282033108774,27.217784881591797,27.217784881591797,10000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.125306325134638,27.17884661360129,27.1009703367544,27.13017463684082,10700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,26.954954060105624,27.1691133692552,26.954954060105624,27.1087589263916,3300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.217784159110362,27.217784159110362,27.160350334601056,27.163270950317383,2100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.29566090296234,27.35601348339618,27.266456604003906,27.266456604003906,5900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.37353833415779,27.393006010903015,27.365749406742797,27.377431869506836,2400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.37353760714985,27.425130198409043,27.300527786964366,27.334598541259766,4300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.52929064476306,27.646104131068128,27.52929064476306,27.62663459777832,14400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.675308001732503,27.675308001732503,27.529290217757598,27.55849266052246,12700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.529290558204035,27.65973234605845,27.529290558204035,27.568227767944336,20100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.577963130360217,27.577963130360217,27.493272701374742,27.5292911529541,8200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.60716733858941,27.723980826660544,27.470882460217194,27.494245529174805,7200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.344334912154306,27.344334912154306,27.159378051757812,27.159378051757812,6700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.198314526257732,27.217782201771712,27.110703487936068,27.13990592956543,19600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.013358953830934,27.120439529418945,26.993889420684592,27.120439529418945,12400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.071765842635983,27.071765842635983,26.808934570609587,26.847871780395508,21900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.78946685678784,26.80893639136153,26.69504165649414,26.69504165649414,12500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.789465921354676,26.828403132425443,26.765129932345825,26.818668365478516,8600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.75052510128559,26.769994633904105,26.585037787461875,26.628843307495117,3400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.234597563174045,26.273534774780273,26.21999448419436,26.273534774780273,12200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.13238199696359,26.176187518054476,26.117780775505587,26.164506912231445,8400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.04476952089518,26.149904251098633,26.043796601309374,26.149904251098633,3300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.205393982790437,26.221942901611328,26.07884572069289,26.221942901611328,18000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.11778201087525,26.429287128159316,26.11778201087525,26.322208404541016,8100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.293003353423902,26.565571251629954,26.293003353423902,26.539287567138672,10300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.62397804636598,26.721323857106153,26.62397804636598,26.657075881958008,22200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.682384704452595,26.731056681307955,26.58990720574065,26.716455459594727,24600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.54610047690349,26.580171230496514,26.477958969717438,26.48769187927246,6400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.653182096318115,26.68238639831543,26.61424488370538,26.68238639831543,5700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.70088166719461,26.867341909738435,26.70088166719461,26.808935165405273,12300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.840084964799093,26.93548307923374,26.840084964799093,26.9169864654541,2000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.94521877705548,26.94521877705548,26.6921204037872,26.69893455505371,12100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.55583741212784,26.7602619503824,26.507163576793207,26.545127868652344,10500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.546104560302467,26.546104560302467,26.429289203788347,26.439023971557617,8700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.341676371726138,26.458491720351702,26.312473927107476,26.331941604614258,19900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.477959651265834,26.516896860638624,26.477959651265834,26.50716209411621,3900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,26.477959518492966,26.57530346979524,26.419550919651375,26.425392150878906,7300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.28326851932294,26.356278341230045,26.24432945251465,26.24432945251465,16300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,26.00875486399019,26.07884407043457,26.00875486399019,26.07884407043457,2500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,26.116808106560235,26.161586547720315,26.06910904973715,26.12751579284668,495800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,26.22388819125509,26.27256202697754,26.215128200526934,26.27256202697754,3900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,26.331941179324012,26.351410713233314,26.14698617733648,26.2637996673584,26000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.351410432088215,26.56070327758789,26.351410432088215,26.56070327758789,4400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.731057658912654,26.92574928688813,26.72132474855915,26.82840347290039,9000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.750526727783317,26.76512980649352,26.692119983093328,26.725217819213867,7900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.585038798051382,26.585038798051382,26.55583635473035,26.57530403137207,2800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.477961301122765,26.487694211534777,26.42247331415921,26.449729919433594,3100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.31636619567871,26.31636619567871,26.31636619567871,26.31636619567871,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.283269756217045,26.40203094482422,26.283269756217045,26.40203094482422,36400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.331939878105846,26.425392150878906,26.331939878105846,26.425392150878906,4200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.55583674504413,26.7894655786307,26.55583674504413,26.70282745361328,27100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.77973106947664,26.83813781425603,26.76026153564453,26.76026153564453,1100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.70185623378304,26.751502990722656,26.643449485847462,26.751502990722656,13200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.808935707832138,26.808935707832138,26.7797314067162,26.78167724609375,2500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.72132335666658,26.867341141683752,26.701853823539793,26.848844528198242,5300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.959819918327117,27.003625441582727,26.945218696147567,26.94716453552246,21700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.96468582264103,27.02114486694336,26.954951056484852,27.02114486694336,10400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.1009716905538,27.1009716905538,27.08637046813965,27.08637046813965,400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.062033039674766,27.08150257433891,27.023095827063496,27.071767807006836,4700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.091234095642502,27.198314666748047,27.091234095642502,27.198314666748047,2000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.208052099423806,27.217785009826546,27.159378263825218,27.193449020385742,5300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.227518519000537,27.37840461730957,27.227518519000537,27.37840461730957,19000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.47477696841414,27.523448944091797,27.47477696841414,27.523448944091797,2900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.45141541926185,27.50008739763282,27.431945885226675,27.490352630615234,7600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.28592605607193,27.35698817894914,27.28592605607193,27.31415557861328,5300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.315130151692276,27.41247596377541,27.24504280090332,27.24504280090332,2500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.237253950419767,27.237253950419767,27.217784416604676,27.220705032348633,2800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,27.21778322752548,27.24212107208955,27.091234976689858,27.169111251831055,4200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.133093146731333,27.28495216369629,27.133093146731333,27.28495216369629,2600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.169111761496378,27.198316061490992,27.16424530652239,27.18955421447754,3900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.169114000704102,27.588672637939453,27.10097248515085,27.588672637939453,7700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.831061333272242,27.86026563357358,27.71035245342035,27.73079490661621,2000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.62663587510485,27.62663587510485,27.54875959506187,27.607168197631836,4600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.655839883394034,27.71911494048265,27.655839883394034,27.715221405029297,4500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.73371654251292,27.938142938708346,27.73371654251292,27.866106033325195,5300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.8651339227375,27.87000037808292,27.577964782714844,27.577964782714844,38400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.646103969861507,27.710351943969727,27.646103969861507,27.710351943969727,2700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.762919920514065,27.938142009506105,27.762919920514065,27.860265731811523,5100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.89920235177409,28.005308151245117,27.8894675851787,28.005308151245117,5700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.986813521366166,28.0160178212848,27.918672011606237,27.980972290039062,4000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,28.095245998269636,28.095245998269636,27.960285346392208,28.016437530517578,13900,0.34,0.0,0.0
2023-12-29 00:00:00-05:00,27.917927179385675,27.977033061953165,27.888373298630867,27.942554473876953,5100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.114948875643286,28.17405475733295,28.05091640776326,28.128740310668945,20000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.065693059353073,28.121845245361328,28.055841765685976,28.121845245361328,2600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,28.223309299325816,28.243011886170777,28.103126525878906,28.103126525878906,8300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,28.252864010822577,28.252864010822577,28.177995681762695,28.177995681762695,1200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.095246383967837,28.292266616581685,28.095246383967837,28.277490615844727,12200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.105096930707354,28.14450022460636,28.05584046465602,28.135635375976562,16300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.10509546593536,28.14548332336786,28.05288342674791,28.13957405090332,1400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.88837120327331,28.045988130905684,27.839116617991436,28.025300979614258,6300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.203607367167262,28.252863835423053,28.094260450264198,28.09623146057129,3900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.908074222212818,27.986882687252443,27.809563171177782,27.8391170501709,5300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,27.878521129999857,27.878521129999857,27.651947021484375,27.651947021484375,3300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,27.61746692230168,27.740605263092732,27.592839629931863,27.72287368774414,8500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.81744577153853,27.98688312852133,27.81744577153853,27.889358520507812,13100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.04598855215906,28.075542431137276,28.016436552122855,28.049930572509766,7700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.11888821946,28.197696685791016,28.11888821946,28.197696685791016,1100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.183905352800053,28.183905352800053,27.827295303344727,27.827295303344727,10900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.026289718272853,28.09623146057129,28.026289718272853,28.09623146057129,1300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.233159233626377,28.233159233626377,28.164202061930656,28.18390464782715,1000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.095245766647054,28.238086700439453,28.095245766647054,28.238086700439453,1900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.144499674696412,28.29226531207913,28.144499674696412,28.29128074645996,2400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,28.3907767067409,28.3907767067409,28.100170135498047,28.100170135498047,14700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.055840754682176,28.43806266784668,28.055840754682176,28.43806266784668,2100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,28.17011313539436,28.336594912614796,28.17011313539436,28.297191619873047,9600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.016436178860076,28.09524464281001,28.016436178860076,28.050914764404297,10500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.16912799216112,28.252863046386363,28.16912799216112,28.23710060119629,5400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.24498153674108,28.262713112471122,28.18390464782715,28.18390464782715,7000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,28.223310392059563,28.223310392059563,28.094260885853327,28.146472930908203,3000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.058796384919553,28.1346492767334,28.037124666956196,28.1346492767334,6000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.18390542957019,28.33167107000849,28.18390542957019,28.279460906982422,14700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,27.868671012560053,27.970135760750214,27.834190547493893,27.962255477905273,3600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.045989043502054,28.065691629832706,27.947479869732895,27.98688316345215,7700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.321820088805623,28.410479849833774,28.28241491548552,28.371074676513672,67600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.400627461706872,28.508989805217887,28.383880451585608,28.420330047607422,27700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.50899026598117,28.50899026598117,28.44988250732422,28.44988250732422,27500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,28.410479067204506,28.558244705200195,28.390776481087205,28.558244705200195,8600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,28.449882539155563,28.64099349202104,28.440033124977088,28.6400089263916,4200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,28.637052602718473,28.688278198242188,28.637052602718473,28.688278198242188,500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.51884198274665,28.51884198274665,28.428211212158203,28.428211212158203,1100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,28.380924665766358,28.384864807128906,28.282413615934676,28.384864807128906,15100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,28.451852616441954,28.451852616441954,28.370088577270508,28.370088577270508,3500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,28.425255636287247,28.459734223211637,28.390777049362853,28.428211212158203,1700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.469585432486376,28.587799072265625,28.469585432486376,28.587799072265625,10500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.60750105477728,28.627201761872865,28.538542003645667,28.574007034301758,6400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.66069748314324,28.676459928697113,28.49914040172015,28.5848445892334,15600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.83407535581248,28.83407535581248,28.66759169685047,28.727684020996094,6500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.79466894501018,28.87347740737137,28.74048777483525,28.792699813842773,2900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.81437389434961,28.9079583639121,28.765119305936114,28.868555068969727,3900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.957214645500315,29.069517135620117,28.957214645500315,29.069517135620117,1000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,29.050798952231396,29.100055418995943,28.95228789764439,29.05966567993164,2700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,29.226146697998047,29.226146697998047,29.226146697998047,29.226146697998047,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.04094749659247,29.049814224243164,29.04094749659247,29.049814224243164,600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.991692746924556,29.039962768554688,28.991692746924556,29.039962768554688,1300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.129607536506544,29.129607536506544,29.020260622477043,29.043903350830078,3700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,29.100055986753993,29.17886445617278,29.090204693208882,29.166057586669922,3500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,29.079365593764443,29.31874656677246,29.070500745248314,29.31874656677246,2800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.33648094983396,29.38081083064321,29.33648094983396,29.35224151611328,800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.32662892329529,29.336480216444635,29.235998153686523,29.235998153686523,3800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.306926516030064,29.346331688868176,29.28722392961101,29.31776237487793,1700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,29.37588525922213,29.37588525922213,29.272449493408203,29.272449493408203,4400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,29.48129076538978,29.7384033203125,29.48129076538978,29.7384033203125,4000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.917694338487635,29.95808219909668,29.897991751544325,29.95808219909668,4200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.917693391105633,29.98665056428149,29.917693391105633,29.945276260375977,15100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.888139757690116,29.888139757690116,29.767956986459602,29.79553985595703,6900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,29.848734878813442,29.861541748046875,29.789628997728336,29.861541748046875,3100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.99157542265628,29.99157542265628,29.554187774658203,29.554187774658203,2300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,29.5847271090868,29.740374915954188,29.5847271090868,29.72658348083496,11800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.641862805946868,29.641862805946868,29.544336318969727,29.544336318969727,4100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.63201336611893,29.65762710571289,29.523651013576174,29.65762710571289,5800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.48917043131485,29.494097017338564,29.34633137864183,29.41627311706543,3300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.306927442844994,29.484246968340006,29.21826768009749,29.35125732421875,9700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.92273557544693,29.040947336485363,28.92273557544693,28.993661880493164,700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.001543584491706,29.001543584491706,28.843926652968005,28.917808532714844,2800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.770043185224086,28.863627652093296,28.770043185224086,28.793685913085938,8700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.774967126425288,28.834074883977635,28.706009954889552,28.770042419433594,3100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,28.899093251232863,28.946378707885742,28.84392751145187,28.946378707885742,3300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,29.100055027981004,29.225162506103516,29.100055027981004,29.225162506103516,4700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,29.228118963366548,29.240925832833657,29.121727623895282,29.233043670654297,1200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,29.331553905054474,29.425140251378572,29.316777904663116,29.322689056396484,1000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,29.198563777436547,29.339435577392578,29.198563777436547,29.339435577392578,1700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,29.423168182373047,29.423168182373047,29.423168182373047,29.423168182373047,400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,29.464542599868413,29.464542599868413,29.444840014017494,29.453706741333008,700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.53350000069721,29.563053879703038,29.484245414629513,29.51478385925293,47400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.39558553802871,29.39558553802871,29.201519012451172,29.201519012451172,11300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,29.366031622908555,29.444840087567076,29.057693481445312,29.057693481445312,1400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,29.52364991402955,29.65171484934551,29.474395325949317,29.542367935180664,4500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,29.622159795211324,29.632011088225386,29.470454016467233,29.612308502197266,11800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,29.740374232681,29.77977752685547,29.688162190407372,29.77977752685547,9800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.888140327683583,29.927543622456195,29.829034446053615,29.901931762695312,5700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,29.953155517578125,29.953155517578125,29.953155517578125,29.953155517578125,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,30.09501108050075,30.161014556884766,30.04575649356353,30.161014556884766,4000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,30.262479666149005,30.278242111206055,30.252628372856112,30.278242111206055,1000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,30.232927322387695,30.27233061617039,30.203373442844132,30.232927322387695,3100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,30.272332097657667,30.300901412963867,30.17382103996685,30.300901412963867,3900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,30.31173587015891,30.35606575012207,30.277257283403348,30.35606575012207,7500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,30.33143829417234,30.346214294433594,30.301884414707786,30.346214294433594,3500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,30.380694065897842,30.558013591716808,30.380694065897842,30.538311004638672,5500,0.0,0.0,0.0
