Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00-05:00,20.33984662725958,20.33984662725958,19.363880157470703,19.363880157470703,3700,0.0,0.0
2017-11-07 00:00:00-05:00,19.26886947212266,19.60570874893515,18.82838860810119,19.346601486206055,3500,0.0,0.0
2017-11-08 00:00:00-05:00,18.975220636775177,19.424338694384403,18.914762753511198,19.303422927856445,13800,0.0,0.0
2017-11-09 00:00:00-05:00,19.372517064717115,19.372517064717115,18.957947327913146,19.001131057739258,1500,0.0,0.0
2017-11-10 00:00:00-05:00,19.00112730295249,19.994367718863423,18.785205401782576,19.26023292541504,14300,0.0,0.0
2017-11-13 00:00:00-05:00,18.862938045915886,19.951184661721044,18.785206027118843,19.19977569580078,9000,0.0,0.0
2017-11-14 00:00:00-05:00,18.28426796165252,20.650771969656354,18.28426796165252,19.035676956176758,24300,0.0,0.0
2017-11-15 00:00:00-05:00,19.009766162260235,19.16523020928178,18.914759989668507,18.923397064208984,2700,0.0,0.0
2017-11-16 00:00:00-05:00,17.973339102399695,19.26023347222576,17.7487801211252,18.992490768432617,14800,0.0,0.0
2017-11-17 00:00:00-05:00,18.828389683499225,19.43297168371162,17.84378631201093,19.12204360961914,12000,0.0,0.0
2017-11-20 00:00:00-05:00,19.087502016971996,20.27075346150708,19.052953711875627,19.182506561279297,4800,0.0,0.0
2017-11-21 00:00:00-05:00,18.65564898275922,20.823504648948738,18.65564898275922,19.104766845703125,5600,0.0,0.0
2017-11-22 00:00:00-05:00,18.98384962186623,20.29665493198033,18.785201905130734,19.31205177307129,24500,0.0,0.0
2017-11-24 00:00:00-05:00,19.260232673658503,19.838903427124023,19.17386523220217,19.838903427124023,2100,0.0,0.0
2017-11-27 00:00:00-05:00,19.69207763671875,19.69207763671875,19.69207763671875,19.69207763671875,500,0.0,0.0
2017-11-28 00:00:00-05:00,19.199777366709068,20.167108325171395,19.182503217172304,19.674806594848633,3300,0.0,0.0
2017-11-29 00:00:00-05:00,19.36387650759818,19.85617818745479,19.36387650759818,19.648893356323242,2100,0.0,0.0
2017-11-30 00:00:00-05:00,19.458883351400434,19.86481595393357,19.363877182728515,19.5366153717041,12500,0.0,0.0
2017-12-01 00:00:00-05:00,19.225689668809157,19.76117515563965,19.225689668809157,19.76117515563965,2500,0.0,0.0
2017-12-04 00:00:00-05:00,19.432976365388697,19.553892135620117,19.242965633974496,19.553892135620117,1700,0.0,0.0
2017-12-05 00:00:00-05:00,19.432975117424057,19.847544857897546,19.303422279445304,19.493432998657227,3900,0.0,0.0
2017-12-06 00:00:00-05:00,19.657533981392508,20.728506626056305,19.657533981392508,20.383031845092773,16400,0.0,0.0
2017-12-07 00:00:00-05:00,20.383035794633432,21.160354614257812,20.383035794633432,21.160354614257812,3400,0.0,0.0
2017-12-08 00:00:00-05:00,20.94442831867873,22.024038025827117,20.94442831867873,21.376272201538086,10000,0.0,0.0
2017-12-11 00:00:00-05:00,20.81487252330518,21.471275329589844,20.719866355433332,21.471275329589844,3200,0.0,0.0
2017-12-12 00:00:00-05:00,20.901240165631396,22.067217084692185,20.814871077868624,21.358993530273438,2600,0.0,0.0
2017-12-13 00:00:00-05:00,21.574920547339122,22.05858689467937,20.944428857508903,21.419456481933594,6500,0.0,0.0
2017-12-14 00:00:00-05:00,21.419456481933594,21.419456481933594,21.419456481933594,21.419456481933594,0,0.0,0.0
2017-12-15 00:00:00-05:00,19.873455424202465,21.220807859656663,19.873455424202465,20.987611770629883,11600,0.0,0.0
2017-12-18 00:00:00-05:00,20.901239510285645,20.918512009413966,19.951182869390248,20.29665756225586,6500,0.0,0.0
2017-12-19 00:00:00-05:00,20.538495237168473,20.642136844393683,20.063465987433045,20.184383392333984,1700,0.0,0.0
2017-12-20 00:00:00-05:00,20.296659444336665,20.719866188259573,20.16710662841797,20.16710662841797,2400,0.0,0.0
2017-12-21 00:00:00-05:00,19.9166375462084,20.080738667546257,19.787084722985256,20.072101593017578,6800,0.0,0.0
2017-12-22 00:00:00-05:00,20.0807424293401,20.659413352337815,19.882094620027676,20.123926162719727,5600,0.0,0.0
2017-12-26 00:00:00-05:00,19.61434817105316,20.10665157632809,19.61434817105316,19.76117515563965,7100,0.0,0.0
2017-12-27 00:00:00-05:00,20.29666373550638,20.460764882286554,19.812999018387416,19.925277709960938,3700,0.0,0.0
2017-12-28 00:00:00-05:00,20.296662404495056,20.296662404495056,19.908002252701554,19.91663932800293,1400,0.0,0.0
2017-12-29 00:00:00-05:00,19.838912440738106,21.59219964495601,19.838912440738106,20.210298538208008,3800,0.0,0.0
2018-01-02 00:00:00-05:00,20.046191499730416,20.322572958171275,19.847543716430664,19.847543716430664,3700,0.0,0.0
2018-01-03 00:00:00-05:00,21.13444143128947,21.488553323611423,20.469403028242063,21.08262062072754,9000,0.0,0.0
2018-01-04 00:00:00-05:00,20.9271538838686,21.03079713918328,19.994371175451057,20.85805892944336,3100,0.0,0.0
2018-01-05 00:00:00-05:00,20.484975625763067,20.693208973261953,20.328800201416016,20.328800201416016,4500,0.11,0.0
2018-01-08 00:00:00-05:00,20.38953305594237,20.95349853289441,19.73880327756123,19.782184600830078,5400,0.0,0.0
2018-01-09 00:00:00-05:00,20.38953111215953,20.82335092305654,20.155268017101246,20.48497200012207,3800,0.0,0.0
2018-01-10 00:00:00-05:00,20.82335090637207,21.022907622050905,20.77129299247569,20.82335090637207,10600,0.0,0.0
2018-01-11 00:00:00-05:00,20.788643777333515,21.074966430664062,20.788643777333515,21.074966430664062,4900,0.0,0.0
2018-01-12 00:00:00-05:00,21.074972561179464,21.074972561179464,20.476300606697666,21.022912979125977,7800,0.0,0.0
2018-01-16 00:00:00-05:00,21.040269252487285,21.387324909178798,20.8233592601936,21.083650588989258,3600,0.0,0.0
2018-01-17 00:00:00-05:00,20.910117047844253,21.031586075970345,20.693207123395435,20.832029342651367,1800,0.0,0.0
2018-01-18 00:00:00-05:00,20.771294037960683,20.771294037960683,20.320121015106423,20.719234466552734,6300,0.0,0.0
2018-01-19 00:00:00-05:00,20.484971983708725,21.25717071692149,20.389531095822655,20.82335090637207,1000,0.0,0.0
2018-01-22 00:00:00-05:00,21.300550780532273,21.300550780532273,20.39820648831851,20.58041000366211,4200,0.0,0.0
2018-01-23 00:00:00-05:00,20.61511823868669,20.80599836551934,20.571735263344294,20.77129364013672,3900,0.0,0.0
2018-01-24 00:00:00-05:00,20.823352513239616,20.823352513239616,19.99041920705789,20.1639461517334,22400,0.0,0.0
2018-01-25 00:00:00-05:00,20.172623425795646,21.15305557812295,20.172623425795646,20.95349884033203,12100,0.0,0.0
2018-01-26 00:00:00-05:00,20.519679165972263,21.33526097086971,20.519679165972263,20.779972076416016,13900,0.0,0.0
2018-01-29 00:00:00-05:00,20.693205294185496,21.422022708299817,20.693205294185496,20.82335090637207,3000,0.0,0.0
2018-01-30 00:00:00-05:00,21.18776121014399,21.673638971205655,20.537031445280714,20.68453025817871,22500,0.0,0.0
2018-01-31 00:00:00-05:00,21.040264129638672,21.283203857618123,20.450268829468225,21.040264129638672,6300,0.0,0.0
2018-02-01 00:00:00-05:00,20.450270749474374,21.101000629011615,20.450270749474374,21.03158950805664,1300,0.0,0.0
2018-02-02 00:00:00-05:00,21.673639585534048,21.673639585534048,20.641149520874023,20.641149520874023,1400,0.0,0.0
2018-02-05 00:00:00-05:00,20.563062140294328,20.9882054068713,20.085859298706055,20.085859298706055,1700,0.0,0.0
2018-02-06 00:00:00-05:00,20.042481439595104,21.05762015934409,20.042481439595104,20.12924575805664,3700,0.0,0.0
2018-02-07 00:00:00-05:00,20.55438924110855,21.031590513628693,20.55438924110855,20.93614959716797,1300,0.0,0.0
2018-02-08 00:00:00-05:00,21.552173614501953,21.552173614501953,21.552173614501953,21.552173614501953,200,0.0,0.0
2018-02-09 00:00:00-05:00,20.979528291796214,20.979528291796214,20.250710808590533,20.81467628479004,6600,0.0,0.0
2018-02-12 00:00:00-05:00,20.814675359851034,20.9795273595317,19.97306548076052,20.0511531829834,3000,0.0,0.0
2018-02-13 00:00:00-05:00,20.09453693174293,20.979529893917626,20.09453693174293,20.346153259277344,2400,0.0,0.0
2018-02-14 00:00:00-05:00,20.970851360923533,21.656285855069097,20.85805892944336,20.85805892944336,1500,0.0,0.0
2018-02-15 00:00:00-05:00,20.910115199460204,20.910115199460204,20.82335090637207,20.82335090637207,1000,0.0,0.0
2018-02-16 00:00:00-05:00,20.82335090637207,21.673637337875032,20.389531095822655,20.82335090637207,16300,0.0,0.0
2018-02-20 00:00:00-05:00,20.996880933124263,21.127026554240004,20.224680492040317,20.519678115844727,11200,0.0,0.0
2018-02-21 00:00:00-05:00,20.988201141357422,20.988201141357422,20.988201141357422,20.988201141357422,400,0.0,0.0
2018-02-22 00:00:00-05:00,21.205117811322264,21.578203201293945,20.927473331778216,21.578203201293945,800,0.0,0.0
2018-02-23 00:00:00-05:00,20.86673927307129,20.86673927307129,20.86673927307129,20.86673927307129,400,0.0,0.0
2018-02-26 00:00:00-05:00,21.07496719083853,21.07496719083853,20.51967670800923,20.82335090637207,1400,0.0,0.0
2018-02-27 00:00:00-05:00,20.50232769122154,20.60644519509643,19.37439661618342,20.441593170166016,8100,0.0,0.0
2018-02-28 00:00:00-05:00,19.78217996184886,20.649819462892953,19.78217996184886,20.389528274536133,2300,0.0,0.0
2018-03-01 00:00:00-05:00,19.105423103777866,19.60865397172529,18.57616245382087,19.088069915771484,12100,0.0,0.0
2018-03-02 00:00:00-05:00,19.001310483087366,19.001310483087366,18.65425490878593,18.983957290649414,5000,0.0,0.0
2018-03-05 00:00:00-05:00,18.983952080689505,19.903651168800288,18.40263353268747,18.949247360229492,29900,0.0,0.0
2018-03-06 00:00:00-05:00,19.079399544173178,19.088076141006084,18.6976375579834,18.6976375579834,3000,0.0,0.0
2018-03-07 00:00:00-05:00,18.758372277885403,19.105427849769878,18.671607971191406,18.671607971191406,7000,0.0,0.0
2018-03-08 00:00:00-05:00,18.628220362948923,19.973062645403843,18.628220362948923,19.088069915771484,14500,0.0,0.0
2018-03-09 00:00:00-05:00,19.07939531110212,19.270275434401366,19.07939531110212,19.261600494384766,2800,0.0,0.0
2018-03-12 00:00:00-04:00,18.87116515770387,19.41777748929198,18.402638883578454,19.30498504638672,4700,0.0,0.0
2018-03-13 00:00:00-04:00,18.84513282775879,18.84513282775879,18.84513282775879,18.84513282775879,200,0.0,0.0
2018-03-14 00:00:00-04:00,19.157480647662766,19.48718293904268,18.949247360229492,18.949247360229492,800,0.0,0.0
2018-03-15 00:00:00-04:00,19.088069834717924,19.174834119490313,18.75836753845215,18.75836753845215,1800,0.0,0.0
2018-03-16 00:00:00-04:00,19.053365091068876,20.21600230389999,17.5697021484375,17.5697021484375,8200,0.0,0.0
2018-03-19 00:00:00-04:00,19.391746163470394,19.391746163470394,18.237785515696714,18.550134658813477,6800,0.0,0.0
2018-03-20 00:00:00-04:00,19.339689775694286,19.339689775694286,17.396175384521484,17.396175384521484,28200,0.0,0.0
2018-03-21 00:00:00-04:00,17.57838003806519,18.142345496606215,17.17926492647727,17.283382415771484,7200,0.0,0.0
2018-03-22 00:00:00-04:00,17.266034366879925,18.446025207454724,17.266034366879925,17.50029754638672,14900,0.0,0.0
2018-03-23 00:00:00-04:00,17.26603416294824,18.21176181284612,17.26603416294824,17.52632713317871,3900,0.0,0.0
2018-03-26 00:00:00-04:00,17.786608997417517,18.90586469940754,16.667353295427493,16.962350845336914,8300,0.0,0.0
2018-03-27 00:00:00-04:00,16.832208858605824,17.621760806756868,16.48515333000503,17.170589447021484,20000,0.0,0.0
2018-03-28 00:00:00-04:00,17.561027578846492,17.561027578846492,16.61530016002225,17.22264862060547,21600,0.0,0.0
2018-03-29 00:00:00-04:00,17.301173392148595,18.679683364150208,17.301173392148595,18.182373046875,18800,0.11,0.0
2018-04-02 00:00:00-04:00,18.182373046875,18.182373046875,18.182373046875,18.182373046875,0,0.0,0.0
2018-04-03 00:00:00-04:00,18.470287736081353,18.950148110503797,18.470287736081353,18.836727142333984,2900,0.0,0.0
2018-04-04 00:00:00-04:00,19.805176830463942,20.302487155128542,18.592435836791992,18.592435836791992,3500,0.0,0.0
2018-04-05 00:00:00-04:00,18.705855540747507,19.194440841674805,18.697130595216798,19.194440841674805,1000,0.0,0.0
2018-04-06 00:00:00-04:00,19.194437101296177,19.28168487548828,19.194437101296177,19.28168487548828,1200,0.0,0.0
2018-04-09 00:00:00-04:00,19.05484422278747,19.20316496221106,18.897798538208008,18.897798538208008,800,0.0,0.0
2018-04-10 00:00:00-04:00,19.883696863758598,20.206511532734705,18.84545162741061,19.16826629638672,17400,0.0,0.0
2018-04-11 00:00:00-04:00,18.583705476279423,19.063567431463575,18.43538475036621,18.43538475036621,3800,0.0,0.0
2018-04-12 00:00:00-04:00,18.592429841790388,18.758200451264813,18.147467677904043,18.487733840942383,5100,0.0,0.0
2018-04-13 00:00:00-04:00,18.601153311735008,19.272958976368546,17.719953997887018,18.63605308532715,11400,0.0,0.0
2018-04-16 00:00:00-04:00,18.54880759562138,18.784376103987828,17.711231231689453,17.711231231689453,6100,0.0,0.0
2018-04-17 00:00:00-04:00,18.295791405756358,18.74947858828684,17.972976741961624,18.060224533081055,21100,0.0,0.0
2018-04-18 00:00:00-04:00,19.272960662841797,19.272960662841797,19.272960662841797,19.272960662841797,400,0.0,0.0
2018-04-19 00:00:00-04:00,19.27296172816008,19.27296172816008,18.871622595111283,18.976320266723633,2300,0.0,0.0
2018-04-20 00:00:00-04:00,18.40921213475075,18.854174325865326,18.3743123562572,18.758201599121094,4500,0.0,0.0
2018-04-23 00:00:00-04:00,19.07229995727539,19.07229995727539,19.07229995727539,19.07229995727539,800,0.0,0.0
2018-04-24 00:00:00-04:00,19.072299556091235,19.27296835960526,18.83673096199376,19.14209747314453,2300,0.0,0.0
2018-04-25 00:00:00-04:00,18.932696161107692,19.272960662841797,18.932696161107692,19.272960662841797,700,0.0,0.0
2018-04-26 00:00:00-04:00,19.194442847662618,19.194442847662618,18.67095770990369,18.932701110839844,2100,0.0,0.0
2018-04-27 00:00:00-04:00,18.409215830511883,18.758205364943983,17.972978496443417,18.670957565307617,2400,0.0,0.0
2018-04-30 00:00:00-04:00,18.1823660133061,18.758198964674047,18.10384318683658,18.63605308532715,10300,0.0,0.0
2018-05-01 00:00:00-04:00,18.81055450439453,18.915252203044233,18.758206487126415,18.81055450439453,1900,0.0,0.0
2018-05-02 00:00:00-04:00,18.766926543744482,19.272961683109738,18.758201599121094,18.758201599121094,1400,0.0,0.0
2018-05-03 00:00:00-04:00,18.758201599121094,18.758201599121094,18.758201599121094,18.758201599121094,0,0.0,0.0
2018-05-04 00:00:00-04:00,18.7233044562685,18.75820423967482,18.435387899619418,18.749479293823242,2700,0.0,0.0
2018-05-07 00:00:00-04:00,18.409213545654893,18.522634506225586,18.356865538015587,18.522634506225586,1100,0.0,0.0
2018-05-08 00:00:00-04:00,18.060221792208665,18.59243007545262,17.972974014330212,18.243440628051758,2700,0.0,0.0
2018-05-09 00:00:00-04:00,19.01994502271641,19.01994502271641,17.88572874364287,17.929351806640625,5200,0.0,0.0
2018-05-10 00:00:00-04:00,18.59242836833697,18.95014272709243,18.27833872657169,18.63605308532715,2900,0.0,0.0
2018-05-11 00:00:00-04:00,18.583707809448242,18.583707809448242,18.583707809448242,18.583707809448242,400,0.0,0.0
2018-05-14 00:00:00-04:00,18.67968136327183,18.714581146626113,17.903179488884906,18.313241958618164,5200,0.0,0.0
2018-05-15 00:00:00-04:00,18.27834129333496,18.27834129333496,18.27834129333496,18.27834129333496,500,0.0,0.0
2018-05-16 00:00:00-04:00,18.409212177782084,19.16826405654773,18.278341336351424,18.976320266723633,8100,0.0,0.0
2018-05-17 00:00:00-04:00,18.784378051757812,18.784378051757812,18.46156172932551,18.784378051757812,1300,0.0,0.0
2018-05-18 00:00:00-04:00,18.845449292613925,18.845449292613925,18.400487103591956,18.80182456970215,3300,0.0,0.0
2018-05-21 00:00:00-04:00,18.67095568054554,18.976322116390556,18.505185044381697,18.889074325561523,3500,0.0,0.0
2018-05-22 00:00:00-04:00,18.758203390352612,18.758203390352612,18.48773673765271,18.583707809448242,5200,0.0,0.0
2018-05-23 00:00:00-04:00,18.52263224111715,18.67095296471821,18.461559295654297,18.461559295654297,600,0.0,0.0
2018-05-24 00:00:00-04:00,19.176994041690815,19.176994041690815,18.9239772369701,18.985050201416016,1300,0.0,0.0
2018-05-25 00:00:00-04:00,19.06356998694057,19.264238741807276,19.06356998694057,19.194440841674805,4900,0.0,0.0
2018-05-29 00:00:00-04:00,18.845447639502424,19.674297332763672,18.845447639502424,19.674297332763672,4100,0.0,0.0
2018-05-30 00:00:00-04:00,19.54343034233716,19.674301197071394,18.9937720868081,19.194440841674805,12400,0.0,0.0
2018-05-31 00:00:00-04:00,19.8051757328182,19.8051757328182,19.552157279000603,19.717927932739258,2900,0.0,0.0
2018-06-01 00:00:00-04:00,20.555500741899376,20.555500741899376,19.892419858081563,20.328657150268555,800,0.0,0.0
2018-06-04 00:00:00-04:00,20.328660769740914,20.328660769740914,20.06691901347147,20.31121253967285,1600,0.0,0.0
2018-06-05 00:00:00-04:00,19.194445660877573,20.16289322446548,19.168270817713655,19.9883975982666,8800,0.0,0.0
2018-06-06 00:00:00-04:00,19.840071955679615,20.555500852456067,19.840071955679615,19.936044692993164,3800,0.0,0.0
2018-06-07 00:00:00-04:00,19.89241417354404,19.970936996827753,19.17698548505931,19.848791122436523,6500,0.0,0.0
2018-06-08 00:00:00-04:00,20.06691403735182,20.258857833410996,19.735374450683594,19.735374450683594,3700,0.0,0.0
2018-06-11 00:00:00-04:00,20.485698280921273,20.485698280921273,19.944765090942383,19.944765090942383,800,0.0,0.0
2018-06-12 00:00:00-04:00,19.761547088623047,19.761547088623047,19.761547088623047,19.761547088623047,1000,0.0,0.0
2018-06-13 00:00:00-04:00,19.639405079079545,19.717927932739258,19.43873630377734,19.717927932739258,1400,0.0,0.0
2018-06-14 00:00:00-04:00,19.543426513671875,19.543426513671875,19.412555684575963,19.543426513671875,5300,0.0,0.0
2018-06-15 00:00:00-04:00,19.395104347418886,19.587049768919663,19.037389998038215,19.29913330078125,8200,0.0,0.0
2018-06-18 00:00:00-04:00,18.557533562927663,19.19443956736678,18.557533562927663,18.880348205566406,7400,0.0,0.0
2018-06-19 00:00:00-04:00,18.91524758997595,18.93269747951412,18.53135834070161,18.60115623474121,4800,0.0,0.0
2018-06-20 00:00:00-04:00,19.15953911190395,19.75282203477684,18.932697207617757,18.976320266723633,5200,0.0,0.0
2018-06-21 00:00:00-04:00,18.854172484054274,18.854172484054274,18.845447540283203,18.845447540283203,600,0.0,0.0
2018-06-22 00:00:00-04:00,18.46155948665104,18.85417366027832,18.46155948665104,18.85417366027832,600,0.0,0.0
2018-06-25 00:00:00-04:00,18.732026787136597,19.10719108581543,18.732026787136597,19.10719108581543,3400,0.0,0.0
2018-06-26 00:00:00-04:00,19.194439762874048,20.02329123646158,18.61860670311688,19.49108123779297,800,0.0,0.0
2018-06-27 00:00:00-04:00,19.49108123779297,19.49108123779297,19.49108123779297,19.49108123779297,0,0.0,0.0
2018-06-28 00:00:00-04:00,18.714575508314162,19.752818788604078,17.475661862421443,18.06894302368164,18500,0.0,0.0
2018-06-29 00:00:00-04:00,18.121575516294786,18.48997160320781,17.595295153133446,18.200517654418945,6700,0.11,0.0
2018-07-02 00:00:00-04:00,18.200519046184855,18.595229766988577,17.568983565898183,17.586524963378906,8100,0.0,0.0
2018-07-03 00:00:00-04:00,17.63038597800725,18.349635273889206,17.568986892700195,17.568986892700195,4800,0.0,0.0
2018-07-05 00:00:00-04:00,17.761951226454514,17.761951226454514,16.586592344789935,17.104101181030273,21900,0.0,0.0
2018-07-06 00:00:00-04:00,16.235743514599513,17.6391576418598,16.235743514599513,16.665538787841797,6500,0.0,0.0
2018-07-09 00:00:00-04:00,16.797105041262853,16.797105041262853,16.691849965343305,16.7269344329834,8600,0.0,0.0
2018-07-10 00:00:00-04:00,16.93744389965615,17.314611494020674,16.93744389965615,17.016386032104492,3000,0.0,0.0
2018-07-11 00:00:00-04:00,17.104103809010304,17.51635596520409,17.104103809010304,17.121646881103516,3400,0.0,0.0
2018-07-12 00:00:00-04:00,17.1041020027757,17.1041020027757,16.67430681987612,16.82341957092285,11200,0.0,0.0
2018-07-13 00:00:00-04:00,16.99884665134887,17.31461524963379,16.92867603761882,17.31461524963379,1300,0.0,0.0
2018-07-16 00:00:00-04:00,16.998839834133243,17.314608305782357,16.998839834133243,17.279523849487305,1900,0.0,0.0
2018-07-17 00:00:00-04:00,17.08655914129662,17.533897399902344,17.08655914129662,17.533897399902344,1900,0.0,0.0
2018-07-18 00:00:00-04:00,17.718093571326502,17.718093571326502,17.323382911732978,17.612836837768555,2100,0.0,0.0
2018-07-19 00:00:00-04:00,17.691779759089734,18.104031831838306,17.691779759089734,17.73563575744629,1000,0.0,0.0
2018-07-20 00:00:00-04:00,18.200515875514732,18.200515875514732,17.147955252068503,17.454952239990234,14100,0.0,0.0
2018-07-23 00:00:00-04:00,18.551367191984433,18.551367191984433,17.060241727925906,17.761947631835938,7100,0.0,0.0
2018-07-24 00:00:00-04:00,17.577755630667234,18.165433452457656,17.560212559658744,17.998779296875,5700,0.0,0.0
2018-07-25 00:00:00-04:00,17.981237654911645,18.340862274169922,17.981237654911645,18.340862274169922,5200,0.0,0.0
2018-07-26 00:00:00-04:00,18.402263103405986,18.639089584350586,17.639157784361778,18.639089584350586,8600,0.0,0.0
2018-07-27 00:00:00-04:00,19.016252500827346,19.217992782592773,18.349630911820576,19.217992782592773,6900,0.0,0.0
2018-07-30 00:00:00-04:00,19.910927373913836,20.13898056877711,19.384647038308362,19.6302433013916,7000,0.0,0.0
2018-07-31 00:00:00-04:00,19.603930439234635,19.656557971075795,19.086421635965873,19.130277633666992,10700,0.0,0.0
2018-08-01 00:00:00-04:00,18.34085908502362,19.332020754438588,17.849664854153797,18.858367919921875,9000,0.0,0.0
2018-08-02 00:00:00-04:00,17.98122975697458,19.47235679626465,17.98122975697458,19.47235679626465,10000,0.0,0.0
2018-08-03 00:00:00-04:00,19.08641773791921,19.524984317357614,19.08641773791921,19.47235679626465,2500,0.0,0.0
2018-08-06 00:00:00-04:00,19.20922116026772,19.560074186304732,19.077651484628742,19.516218185424805,5500,0.0,0.0
2018-08-07 00:00:00-04:00,19.16535917699412,19.34078479875459,18.472423202994044,19.20921516418457,2800,0.0,0.0
2018-08-08 00:00:00-04:00,19.296935128092855,20.174068543006168,19.10396637909165,19.875843048095703,2400,0.0,0.0
2018-08-09 00:00:00-04:00,19.516218185424805,19.516218185424805,19.253078834146844,19.516218185424805,1200,0.0,0.0
2018-08-10 00:00:00-04:00,18.867136687116837,19.182905197143555,18.516283716530996,19.182905197143555,600,0.0,0.0
2018-08-13 00:00:00-04:00,19.20922094197175,19.349562150791698,18.744341315130356,18.858367919921875,1600,0.0,0.0
2018-08-14 00:00:00-04:00,18.709250699190317,19.516213293293646,17.147953033447266,17.147953033447266,12200,0.0,0.0
2018-08-15 00:00:00-04:00,18.32331477330464,19.928468704223633,17.156727508461866,19.928468704223633,6000,0.0,0.0
2018-08-16 00:00:00-04:00,19.314477196716325,19.726729278076164,19.165364456990574,19.296934127807617,9600,0.0,0.0
2018-08-17 00:00:00-04:00,19.463595662639403,19.64779292137434,18.639089584350586,18.639089584350586,9900,0.0,0.0
2018-08-20 00:00:00-04:00,18.85836369270106,19.305701822915687,18.507510749297083,18.946077346801758,4900,0.0,0.0
2018-08-21 00:00:00-04:00,18.112805416870625,18.603999680674093,18.112805416870625,18.489973068237305,1900,0.0,0.0
2018-08-22 00:00:00-04:00,18.63908350219708,18.63908350219708,18.332086498149312,18.428571701049805,700,0.0,0.0
2018-08-23 00:00:00-04:00,18.568912540411727,18.823280334472656,17.63915168519056,18.823280334472656,2700,0.0,0.0
2018-08-24 00:00:00-04:00,18.823279904580563,18.946079704804546,18.6829387097523,18.709253311157227,3900,0.0,0.0
2018-08-27 00:00:00-04:00,18.858369105000612,19.182909216415652,18.8408260345459,18.8408260345459,1600,0.0,0.0
2018-08-28 00:00:00-04:00,19.209223919490586,19.209223919490586,18.893456987199947,19.033798217773438,2400,0.0,0.0
2018-08-29 00:00:00-04:00,19.18290752589928,19.393419333806378,19.18290752589928,19.296934127807617,2100,0.0,0.0
2018-08-30 00:00:00-04:00,19.481131350004503,19.481131350004503,18.89345359802246,18.89345359802246,1200,0.0,0.0
2018-08-31 00:00:00-04:00,18.998709788453876,19.226764678955078,18.323316651931002,19.226764678955078,900,0.0,0.0
2018-09-04 00:00:00-04:00,18.779424209689825,18.867137876113688,18.639083012611266,18.814510345458984,2600,0.0,0.0
2018-09-05 00:00:00-04:00,19.33202336494394,19.33202336494394,18.779428316721276,19.279394149780273,2500,0.0,0.0
2018-09-06 00:00:00-04:00,18.665397681656334,19.121505737304688,18.586455548890473,19.121505737304688,2900,0.0,0.0
2018-09-07 00:00:00-04:00,18.77942869173434,19.033798217773438,18.77942869173434,19.033798217773438,300,0.0,0.0
2018-09-10 00:00:00-04:00,19.296935802581046,19.296935802581046,18.788198471069336,18.788198471069336,1200,0.0,0.0
2018-09-11 00:00:00-04:00,18.85836641008452,19.121505737304688,18.832051808162888,19.121505737304688,2400,0.0,0.0
2018-09-12 00:00:00-04:00,19.296931899723678,19.586385811299575,18.946078927055762,18.98993492126465,6700,0.0,0.0
2018-09-13 00:00:00-04:00,19.191676303254187,20.03372516031601,19.05133510591039,19.068878173828125,5000,0.0,0.0
2018-09-14 00:00:00-04:00,19.060107394273977,19.560073138724928,18.85836712423221,19.139049530029297,5200,0.0,0.0
2018-09-17 00:00:00-04:00,19.25307812853498,19.296934127807617,19.130278319173158,19.296934127807617,1100,0.0,0.0
2018-09-18 00:00:00-04:00,19.410958822425762,19.498672485351562,19.410958822425762,19.498672485351562,1200,0.0,0.0
2018-09-19 00:00:00-04:00,19.042559719488594,19.560068407372317,18.07771460119567,19.165359497070312,3600,0.0,0.0
2018-09-20 00:00:00-04:00,19.17413647626635,19.296934615734013,18.66539917604424,18.858367919921875,4000,0.0,0.0
2018-09-21 00:00:00-04:00,18.91099451989576,19.73550033569336,18.7706533180152,19.73550033569336,2300,0.0,0.0
2018-09-24 00:00:00-04:00,17.744407026523284,19.340789434030697,17.744407026523284,19.130277633666992,2200,0.0,0.0
2018-09-25 00:00:00-04:00,19.209224422373822,19.393423337948366,18.437347634012454,18.74434471130371,2900,0.0,0.0
2018-09-26 00:00:00-04:00,18.796968850188044,19.121507268209488,18.428572758785883,18.858367919921875,4400,0.0,0.0
2018-09-27 00:00:00-04:00,18.858370231815616,18.972396850585938,18.858370231815616,18.972396850585938,400,0.0,0.0
2018-09-28 00:00:00-04:00,19.07764970199023,19.07764970199023,18.66539764404297,18.66539764404297,1500,0.0,0.0
2018-10-01 00:00:00-04:00,19.167960097011367,19.77632729310047,18.903453497855377,18.991622924804688,2000,0.11,0.0
2018-10-02 00:00:00-04:00,19.802775470744166,19.802775470744166,18.99162151189495,19.28257942199707,4800,0.0,0.0
2018-10-03 00:00:00-04:00,18.903452844086434,19.212044986890504,18.885818622968056,19.141508102416992,2400,0.0,0.0
2018-10-04 00:00:00-04:00,19.547086465899874,19.679339758780934,19.212044678488397,19.35311508178711,3900,0.0,0.0
2018-10-05 00:00:00-04:00,19.088611669298242,19.46773910522461,18.418526242355032,19.46773910522461,11600,0.0,0.0
2018-10-08 00:00:00-04:00,19.053338488975054,19.51181642118243,18.392070397206187,19.264944076538086,4800,0.0,0.0
2018-10-09 00:00:00-04:00,18.938720373545696,19.220861196127153,18.6918479946329,19.02688980102539,6300,0.0,0.0
