Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00-04:00,27.805631475383763,30.221106446685454,27.805631475383763,29.695602416992188,14300,0.0,0.0
2022-10-14 00:00:00-04:00,29.667943228457514,29.667943228457514,29.04102556972635,29.21619415283203,7200,0.0,0.0
2022-10-17 00:00:00-04:00,29.05024599792,29.870771432018046,29.004148075523517,29.501995086669922,14700,0.0,0.0
2022-10-18 00:00:00-04:00,29.667944891196502,29.990621564402044,29.197756620796444,29.852333068847656,7400,0.0,0.0
2022-10-19 00:00:00-04:00,29.51121214184823,29.62184715270996,28.46020591550017,29.62184715270996,9200,0.0,0.0
2022-10-20 00:00:00-04:00,29.538873400916085,30.110473570526935,29.40058139229339,29.870771408081055,10000,0.0,0.0
2022-10-21 00:00:00-04:00,29.953746141943743,30.562224654156513,29.815454132249606,30.553003311157227,12700,0.0,0.0
2022-10-24 00:00:00-04:00,30.534562302150594,31.530256271362305,30.018279666480833,31.530256271362305,8000,0.0,0.0
2022-10-25 00:00:00-04:00,31.539476610367277,32.08341979980469,30.875684094904923,32.08341979980469,25900,0.0,0.0
2022-10-26 00:00:00-04:00,32.24014899416905,33.447884624617245,30.792707692623818,32.857845306396484,11700,0.0,0.0
2022-10-27 00:00:00-04:00,33.189744176674225,33.908854175090376,32.63658318049439,33.30959701538086,14200,0.0,0.0
2022-10-28 00:00:00-04:00,31.806837388685533,33.22662169879003,30.903339241413153,32.959259033203125,32100,0.0,0.0
2022-10-31 00:00:00-04:00,33.18051983750156,33.881190529584025,32.95925337231643,33.733680725097656,9100,0.0,0.0
2022-11-01 00:00:00-04:00,32.92237994426541,33.8627564067342,32.92237994426541,33.21739959716797,5400,0.0,0.0
2022-11-02 00:00:00-04:00,32.701116749742944,33.447883702632716,32.63658142089844,32.63658142089844,14500,0.0,0.0
2022-11-03 00:00:00-04:00,32.53516698753026,32.728772969488176,32.387657165527344,32.387657165527344,8400,0.0,0.0
2022-11-04 00:00:00-04:00,33.014578011242385,33.96417236328125,32.99613884207799,33.96417236328125,23000,0.0,0.0
2022-11-07 00:00:00-05:00,33.96418103642348,33.96418103642348,33.34648102087121,33.88120651245117,6900,0.0,0.0
2022-11-08 00:00:00-05:00,33.69680786523008,34.24075101700043,33.69680786523008,34.20387268066406,15500,0.0,0.0
2022-11-09 00:00:00-05:00,33.96417277410409,34.443580627441406,33.604617763329095,34.443580627441406,5700,0.0,0.0
2022-11-10 00:00:00-05:00,34.57265008209098,36.58247375488281,34.25919124733688,36.58247375488281,25200,0.0,0.0
2022-11-11 00:00:00-05:00,36.36120547621056,36.93280912857522,35.86336201212525,36.41652297973633,13000,0.0,0.0
2022-11-14 00:00:00-05:00,35.94633456844088,35.955552393408404,35.042832977519296,35.540679931640625,14900,0.0,0.0
2022-11-15 00:00:00-05:00,35.218004477578184,36.269012404468754,35.14424780773456,35.2548828125,6300,0.0,0.0
2022-11-16 00:00:00-05:00,35.4577089891486,35.7988283345931,35.365516662597656,35.365516662597656,5600,0.0,0.0
2022-11-17 00:00:00-05:00,35.033618716706926,35.494587384032016,35.005961722079206,35.4669303894043,14800,0.0,0.0
2022-11-18 00:00:00-05:00,36.15838413071743,36.23213729020536,35.559123444160505,36.22291946411133,11400,0.0,0.0
2022-11-21 00:00:00-05:00,35.81726715125605,36.001655337562646,35.62366113824457,35.82648849487305,7300,0.0,0.0
2022-11-22 00:00:00-05:00,35.63287768946869,36.41652297973633,35.59599935378485,36.41652297973633,9700,0.0,0.0
2022-11-23 00:00:00-05:00,35.54990588983843,36.084627730177395,35.54990588983843,35.891021728515625,22100,0.0,0.0
2022-11-25 00:00:00-05:00,35.503807067871094,35.503807067871094,35.503807067871094,35.503807067871094,1900,0.0,0.0
2022-11-28 00:00:00-05:00,35.69741708567416,35.69741708567416,35.57756423950195,35.57756423950195,3300,0.0,0.0
2022-11-29 00:00:00-05:00,35.494583772980086,36.02930906079444,35.494583772980086,35.540679931640625,4900,0.0,0.0
2022-11-30 00:00:00-05:00,35.763574061884576,36.49723434448242,35.32709554276749,36.49723434448242,10600,0.28,0.0
2022-12-01 00:00:00-05:00,36.497231285881305,36.497231285881305,35.308518502152054,35.652130126953125,5300,0.0,0.0
2022-12-02 00:00:00-05:00,36.04217220119257,36.20933534898564,35.596404987958685,36.20004653930664,8200,0.0,0.0
2022-12-05 00:00:00-05:00,35.958595924486254,35.958595924486254,34.47270145217126,34.704872131347656,12900,0.0,0.0
2022-12-06 00:00:00-05:00,34.84417133000041,35.28065328255061,34.546993183519454,35.1599235534668,18800,0.0,0.0
2022-12-07 00:00:00-05:00,35.10420504128672,35.61497981324478,34.68629712145073,34.751304626464844,8600,0.0,0.0
2022-12-08 00:00:00-05:00,34.19409554077006,35.28994137205045,33.915491448993045,35.01133728027344,4700,0.0,0.0
2022-12-09 00:00:00-05:00,34.500565270613095,34.97419191010872,34.4448430307604,34.65843963623047,8000,0.0,0.0
2022-12-12 00:00:00-05:00,34.95561504486074,35.22493386872392,34.37983278283581,35.01133728027344,10500,0.0,0.0
2022-12-13 00:00:00-05:00,35.30851262670728,36.525088099430725,34.66772291260326,35.1599235534668,41500,0.0,0.0
2022-12-14 00:00:00-05:00,35.61497628331251,35.83786166601515,35.224931291886605,35.75428009033203,9300,0.0,0.0
2022-12-15 00:00:00-05:00,35.754275854983554,35.98644647741851,34.37982619528571,34.96489715576172,14300,0.0,0.0
2022-12-16 00:00:00-05:00,34.62128677369606,36.68296331384127,34.41697900727446,36.53437423706055,79200,0.0,0.0
2022-12-19 00:00:00-05:00,36.330062527882454,36.82226671769528,35.39209465527981,36.35792541503906,37500,0.0,0.0
2022-12-20 00:00:00-05:00,36.54366075055919,36.803694300774644,36.07931942695543,36.46936798095703,10400,0.0,0.0
2022-12-21 00:00:00-05:00,36.8594139038271,38.33601949110839,36.19076479029972,38.233863830566406,23200,0.0,0.0
2022-12-22 00:00:00-05:00,38.08527328830619,38.08527328830619,37.07300907483003,37.70451354980469,7500,0.0,0.0
2022-12-23 00:00:00-05:00,37.94597127180487,38.02955284678148,37.37947432392377,37.398048400878906,14200,0.0,0.0
2022-12-27 00:00:00-05:00,37.481632232666016,37.481632232666016,37.481632232666016,37.481632232666016,2100,0.0,0.0
2022-12-28 00:00:00-05:00,37.89025216084232,37.89025216084232,36.970858303039265,37.02657699584961,6700,0.0,0.0
2022-12-29 00:00:00-05:00,37.29589252382765,37.61164474487305,36.84083649778112,37.61164474487305,4700,0.0,0.0
2022-12-30 00:00:00-05:00,37.56520813615876,37.8809603304082,36.90584440608106,36.97085189819336,6400,0.0,0.0
2023-01-03 00:00:00-05:00,36.68296627766064,36.924422218446736,35.466390677657515,35.772857666015625,4700,0.0,0.0
2023-01-04 00:00:00-05:00,36.311491211879115,37.11015888000345,36.005027770996094,36.005027770996094,3700,0.0,0.0
2023-01-05 00:00:00-05:00,35.3363744237142,35.5685450881836,34.472699268476575,34.825599670410156,5600,0.0,0.0
2023-01-06 00:00:00-05:00,34.872029109755466,35.847145080566406,34.686291890876525,35.847145080566406,10600,0.0,0.0
2023-01-09 00:00:00-05:00,35.921443489822174,36.24648098492226,34.4912714260958,34.72344207763672,9500,0.0,0.0
2023-01-10 00:00:00-05:00,34.45412555407617,35.86572363407538,34.45412555407617,35.01133728027344,7800,0.0,0.0
2023-01-11 00:00:00-05:00,35.11348742966683,35.56853988153448,35.11348742966683,35.512821197509766,2900,0.0,0.0
2023-01-12 00:00:00-05:00,35.60569355040751,35.986453301700415,35.05777063585008,35.82857894897461,9800,0.0,0.0
2023-01-13 00:00:00-05:00,34.84417079503967,37.045147515698716,34.84417079503967,35.392093658447266,7000,0.0,0.0
2023-01-17 00:00:00-05:00,35.37352403020795,35.52211311985324,35.354949951171875,35.354949951171875,3200,0.0,0.0
2023-01-18 00:00:00-05:00,35.354949375186465,35.52211254114449,34.584144592285156,34.584144592285156,5100,0.0,0.0
2023-01-19 00:00:00-05:00,34.500558426019694,34.565565921629194,34.02692833784441,34.21266555786133,4700,0.0,0.0
2023-01-20 00:00:00-05:00,34.35197419233107,34.50056328072458,33.896918116389095,34.36125946044922,7700,0.0,0.0
2023-01-23 00:00:00-05:00,34.49127598573022,34.49127598573022,33.89691960603637,34.08265686035156,4600,0.0,0.0
2023-01-24 00:00:00-05:00,34.082651897879394,34.082651897879394,33.52544021606445,33.52544021606445,2300,0.0,0.0
2023-01-25 00:00:00-05:00,33.59045260501978,34.37054623902882,33.544019177101845,34.08265686035156,4100,0.0,0.0
2023-01-26 00:00:00-05:00,34.00835998473404,35.52211380004883,33.66474837259529,35.52211380004883,16300,0.0,0.0
2023-01-27 00:00:00-05:00,35.52210767389403,35.70784489313576,34.55627696795126,34.63057327270508,4800,0.0,0.0
2023-01-30 00:00:00-05:00,34.742023125180154,35.2899461144524,34.296255809904316,34.5562858581543,5800,0.0,0.0
2023-01-31 00:00:00-05:00,35.28993910637781,37.073008013389305,35.19707226262875,36.54365921020508,10700,0.0,0.0
2023-02-01 00:00:00-05:00,36.29291802355403,36.54365921020508,35.5964060675071,36.54365921020508,10200,0.0,0.0
2023-02-02 00:00:00-05:00,36.35792573060244,37.14730453491211,36.05145876772076,37.14730453491211,10400,0.0,0.0
2023-02-03 00:00:00-05:00,36.97085920963422,37.19374107162756,35.48496477822426,36.98943328857422,10600,0.0,0.0
2023-02-06 00:00:00-05:00,37.14730585813584,37.37947651974919,37.03586493250151,37.277320861816406,4100,0.0,0.0
2023-02-07 00:00:00-05:00,36.88728220002476,37.611653655295555,36.45080014741607,37.537357330322266,7200,0.0,0.0
2023-02-08 00:00:00-05:00,36.24647979667732,36.58080609075912,35.80071258544922,35.80071258544922,5300,0.0,0.0
2023-02-09 00:00:00-05:00,35.85644108585745,35.85644108585745,35.2899440487778,35.47568130493164,11100,0.0,0.0
2023-02-10 00:00:00-05:00,35.754283338977444,36.03288743568757,35.735709260177664,35.986454010009766,6500,0.0,0.0
2023-02-13 00:00:00-05:00,35.68927828710555,35.9400230541691,35.44781878875833,35.652130126953125,6100,0.0,0.0
2023-02-14 00:00:00-05:00,35.289942952983374,35.289942952983374,34.927757263183594,34.927757263183594,3000,0.0,0.0
2023-02-15 00:00:00-05:00,34.992759213121396,36.21861991132402,34.992759213121396,36.03288269042969,15300,0.0,0.0
2023-02-16 00:00:00-05:00,35.661416802727366,35.96788024902344,35.37352389275187,35.96788024902344,7900,0.0,0.0
2023-02-17 00:00:00-05:00,36.125757265086015,36.59009859989359,35.977168179653326,36.218624114990234,16800,0.0,0.0
2023-02-21 00:00:00-05:00,35.754278682143095,36.20933469686049,35.28993740055682,35.419952392578125,8800,0.0,0.0
2023-02-22 00:00:00-05:00,35.503532858572605,35.51282166779485,35.01133224907531,35.06705093383789,11200,0.0,0.0
2023-02-23 00:00:00-05:00,34.92775384834563,35.22493200285196,34.92775384834563,35.10420227050781,3500,0.0,0.0
2023-02-24 00:00:00-05:00,34.834884938225926,35.215644686250016,34.825599670410156,34.825599670410156,5400,0.0,0.0
2023-02-27 00:00:00-05:00,35.07634667480503,35.07634667480503,34.909183502197266,34.909183502197266,2900,0.0,0.0
2023-02-28 00:00:00-05:00,35.3021577355872,35.395725098868866,34.656558990478516,34.656558990478516,5800,0.28,0.0
2023-03-01 00:00:00-05:00,34.06709543063735,34.675270769966566,34.06709543063735,34.43199920654297,5200,0.0,0.0
2023-03-02 00:00:00-05:00,33.973528806525444,33.973528806525444,33.6554069519043,33.6554069519043,3900,0.0,0.0
2023-03-03 00:00:00-05:00,33.449563410220634,33.64604949951172,33.42149498867322,33.64604949951172,6000,0.0,0.0
2023-03-06 00:00:00-05:00,33.786403287489165,34.04838477509448,31.587618360474266,32.841392517089844,48100,0.0,0.0
2023-03-07 00:00:00-05:00,32.76653677601308,33.12208557128906,31.905734993118003,33.12208557128906,7200,0.0,0.0
2023-03-08 00:00:00-05:00,33.18757961734961,33.41213411235189,32.84138578627464,33.131439208984375,10200,0.0,0.0
2023-03-09 00:00:00-05:00,32.93495566757808,32.93495566757808,32.298711934069885,32.60747528076172,8000,0.0,0.0
2023-03-10 00:00:00-05:00,32.01801782196724,32.691684945138434,31.241424821646234,32.5419807434082,26500,0.0,0.0
2023-03-13 00:00:00-04:00,32.289355123816634,32.289355123816634,29.426261740650812,30.41805076599121,21800,0.0,0.0
2023-03-14 00:00:00-04:00,31.756034295438994,31.812174712206822,30.502260208129883,30.502260208129883,17100,0.0,0.0
2023-03-15 00:00:00-04:00,30.2215652301104,30.876522481441498,29.716313972050216,29.94087028503418,37000,0.0,0.0
2023-03-16 00:00:00-04:00,29.84730445537034,31.334993362426758,29.29526952140199,31.334993362426758,15600,0.0,0.0
2023-03-17 00:00:00-04:00,30.773597717285156,31.016869267740383,29.95958137064102,30.773597717285156,34500,0.0,0.0
2023-03-20 00:00:00-04:00,30.96072938476284,31.21335589029428,29.89408651867208,30.2215633392334,25300,0.0,0.0
2023-03-21 00:00:00-04:00,30.35255406203236,31.11043357849121,29.96893682834496,31.11043357849121,14800,0.0,0.0
2023-03-22 00:00:00-04:00,30.736170075880565,30.736170075880565,30.03443100045654,30.12799835205078,18100,0.0,0.0
2023-03-23 00:00:00-04:00,30.202849082151943,30.408693689278984,29.10813782256809,29.75373649597168,26100,0.0,0.0
2023-03-24 00:00:00-04:00,29.547894986411958,29.89408706902643,29.239129846616283,29.84730339050293,12100,0.0,0.0
2023-03-27 00:00:00-04:00,29.866016870592432,29.950223922729492,29.856660134885015,29.950223922729492,3600,0.0,0.0
2023-03-28 00:00:00-04:00,29.519824980652853,30.923303222863574,29.519824980652853,30.689390182495117,5700,0.0,0.0
2023-03-29 00:00:00-04:00,30.6893886436923,31.53147697448731,30.371266781973024,31.531476974487305,4300,0.0,0.0
2023-03-30 00:00:00-04:00,31.419201295520917,31.53147855551345,30.46483566251006,30.689390182495117,6600,0.0,0.0
2023-03-31 00:00:00-04:00,31.250781272542014,31.484694295332808,30.202848360594032,30.455474853515625,14100,0.0,0.0
2023-04-03 00:00:00-04:00,30.455472057187524,30.455472057187524,29.201698227377353,29.351404190063477,9100,0.0,0.0
2023-04-04 00:00:00-04:00,29.28591133918589,29.73502572378247,27.96664196135524,28.443824768066406,11000,0.0,0.0
2023-04-05 00:00:00-04:00,28.43446479216371,29.90343820258744,27.826291325917627,28.350255966186523,7600,0.0,0.0
2023-04-06 00:00:00-04:00,28.77130446499245,28.77130446499245,28.499964476837533,28.509321212768555,3100,0.0,0.0
2023-04-10 00:00:00-04:00,28.46253954472353,28.593530279572708,28.247339970438475,28.359617233276367,6800,0.0,0.0
2023-04-11 00:00:00-04:00,28.6028853374159,28.6028853374159,28.387685775756836,28.387685775756836,6500,0.0,0.0
2023-04-12 00:00:00-04:00,28.5186751678288,28.5186751678288,28.26604867616966,28.294118881225586,2100,0.0,0.0
2023-04-13 00:00:00-04:00,28.42511179014311,29.13620764476049,28.42511179014311,28.602886199951172,5700,0.0,0.0
2023-04-14 00:00:00-04:00,28.81808340468858,29.08942336501712,28.593527119217402,28.79937171936035,9500,0.0,0.0
2023-04-17 00:00:00-04:00,28.640313393031136,29.042644110240225,28.58417297810786,28.733877182006836,5900,0.0,0.0
2023-04-18 00:00:00-04:00,29.763090890151695,29.763090890151695,29.220412778382887,29.416900634765625,3700,0.0,0.0
2023-04-19 00:00:00-04:00,29.59467494226758,29.59467494226758,29.28590982269187,29.566606521606445,3300,0.0,0.0
2023-04-20 00:00:00-04:00,29.40754712007363,30.39933967590332,29.40754712007363,30.39933967590332,4000,0.0,0.0
2023-04-21 00:00:00-04:00,30.11864051279059,30.11864051279059,28.818084634696113,29.070711135864258,9900,0.0,0.0
2023-04-24 00:00:00-04:00,29.304624581481416,29.49175572231981,29.005216183831845,29.482398986816406,4300,0.0,0.0
2023-04-25 00:00:00-04:00,29.519824308243713,29.772450814394826,28.874225616455078,28.874225616455078,7500,0.0,0.0
2023-04-26 00:00:00-04:00,28.771301880470098,29.46368421563496,28.584170747889434,28.855510711669922,9900,0.0,0.0
2023-04-27 00:00:00-04:00,28.96779052290965,29.398191452026367,28.958435571607346,29.398191452026367,10300,0.0,0.0
2023-04-28 00:00:00-04:00,28.705806917615337,29.248485068088787,28.378328323364258,28.378328323364258,5100,0.0,0.0
2023-05-01 00:00:00-04:00,28.069563284852826,28.18184232322274,26.47895398486526,27.41460609436035,14900,0.0,0.0
2023-05-02 00:00:00-04:00,27.227476548367996,27.29297191002555,26.769007232150354,26.928068161010742,10700,0.0,0.0
2023-05-03 00:00:00-04:00,27.13391032971834,28.602883810306114,26.61930239937991,26.66608428955078,10800,0.0,0.0
2023-05-04 00:00:00-04:00,26.58187859908998,27.161983742643418,25.26260915277007,25.664939880371094,10300,0.0,0.0
2023-05-05 00:00:00-04:00,26.329248637046394,26.329248637046394,25.664936525012997,26.17954444885254,5300,0.0,0.0
2023-05-08 00:00:00-04:00,26.29182365874703,26.843858525647033,26.198258094344286,26.460241317749023,12300,0.0,0.0
2023-05-09 00:00:00-04:00,26.291826117523396,26.291826117523396,26.18890380859375,26.18890380859375,1500,0.0,0.0
2023-05-10 00:00:00-04:00,26.413462042950187,26.413462042950187,25.730436342883074,26.366680145263672,10600,0.0,0.0
2023-05-11 00:00:00-04:00,26.0017729161396,27.07777248251471,25.936275769558094,26.245040893554688,5400,0.0,0.0
2023-05-12 00:00:00-04:00,26.460241474338353,26.85321541946369,26.385389379296132,26.66608428955078,6800,0.0,0.0
2023-05-15 00:00:00-04:00,26.984208064938006,27.94793041890538,26.89999922893043,27.65787696838379,6000,0.0,0.0
2023-05-16 00:00:00-04:00,28.443822864728688,28.443822864728688,26.862570350411854,27.199405670166016,4100,0.0,0.0
2023-05-17 00:00:00-04:00,27.339753196971994,27.377180136871704,26.806431795704157,26.946779251098633,17800,0.0,0.0
2023-05-18 00:00:00-04:00,26.862572564233503,26.974851608276367,26.17019018237795,26.974851608276367,6400,0.0,0.0
2023-05-19 00:00:00-04:00,27.44267588987093,28.10698980568142,27.414605684544377,27.788867950439453,6500,0.0,0.0
2023-05-22 00:00:00-04:00,27.99471128747269,28.443823873326984,27.99471128747269,28.05084991455078,11600,0.0,0.0
2023-05-23 00:00:00-04:00,28.20990987485826,28.649667494920042,28.181841454591996,28.621597290039062,9300,0.0,0.0
2023-05-24 00:00:00-04:00,28.294119598362368,29.323337276507804,28.294119598362368,28.303476333618164,21400,0.0,0.0
2023-05-25 00:00:00-04:00,28.4157575656162,29.051999550591773,28.4157575656162,28.79001808166504,6100,0.0,0.0
2023-05-26 00:00:00-04:00,28.799369912727087,28.84615180003502,28.724517822265625,28.724517822265625,4800,0.0,0.0
2023-05-30 00:00:00-04:00,28.52803371450886,28.930364422786656,28.11634627061823,28.368972778320312,5900,0.0,0.0
2023-05-31 00:00:00-04:00,28.151765511970453,28.151765511970453,27.452929537175113,27.811792373657227,6400,0.28,0.0
2023-06-01 00:00:00-04:00,28.255650791741054,29.030036652944478,27.830682062422483,28.529518127441406,6300,0.0,0.0
2023-06-02 00:00:00-04:00,28.982815389973094,30.607136722731404,28.793940020495818,30.541030883789062,13600,0.0,0.0
2023-06-05 00:00:00-04:00,30.503255247386107,30.503255247386107,27.358492397669522,27.670135498046875,12800,0.0,0.0
2023-06-06 00:00:00-04:00,27.717356100042384,29.794976233178577,27.717356100042384,29.728870391845703,14600,0.0,0.0
2023-06-07 00:00:00-04:00,29.974409182250355,34.894595152474764,29.974409182250355,34.6962776184082,37700,0.0,0.0
2023-06-08 00:00:00-04:00,34.65849479598999,34.65849479598999,32.0709108194239,33.94076919555664,18900,0.0,0.0
2023-06-09 00:00:00-04:00,33.94077451528268,33.94077451528268,32.66587202343705,33.33637619018555,10200,0.0,0.0
2023-06-12 00:00:00-04:00,32.95862578983921,33.525248263146786,32.59031721944168,33.062503814697266,15100,0.0,0.0
2023-06-13 00:00:00-04:00,33.29860230513247,33.67635308124506,32.89252508418426,33.204166412353516,19800,0.0,0.0
2023-06-14 00:00:00-04:00,33.17583167410836,33.17583167410836,32.13701898793129,32.259788513183594,11200,0.0,0.0
2023-06-15 00:00:00-04:00,32.467554813974665,33.062507394618166,31.447629928588867,31.447629928588867,14600,0.0,0.0
2023-06-16 00:00:00-04:00,31.87259545793295,31.87259545793295,30.380484074703336,30.74879264831543,22700,0.0,0.0
2023-06-20 00:00:00-04:00,30.899894359384987,31.164317720578378,29.8138636644868,29.842195510864258,7300,0.0,0.0
2023-06-21 00:00:00-04:00,30.956553335758986,30.956553335758986,29.53055134313622,29.643875122070312,10000,0.0,0.0
2023-06-22 00:00:00-04:00,29.898857548547564,30.748794931536164,29.511664652407898,30.663801193237305,12800,0.0,0.0
2023-06-23 00:00:00-04:00,30.42771085401503,32.57143881647497,29.794978828642126,31.948152542114258,62600,0.0,0.0
2023-06-26 00:00:00-04:00,31.523177231276023,32.73197372871336,31.4759592935632,32.014251708984375,20600,0.0,0.0
2023-06-27 00:00:00-04:00,31.91981288324241,32.19368197106925,31.287084579467773,31.287084579467773,16400,0.0,0.0
2023-06-28 00:00:00-04:00,31.542066065613536,31.542066065613536,30.26716009443731,30.64491081237793,5100,0.0,0.0
2023-06-29 00:00:00-04:00,30.767682663064743,31.664834381654728,30.767682663064743,31.11709976196289,16100,0.0,0.0
2023-06-30 00:00:00-04:00,31.44762915287128,31.532622891223557,31.117099949555822,31.324859619140625,8800,0.0,0.0
2023-07-03 00:00:00-04:00,30.984887545098942,31.52318000793457,30.852672264360294,31.52318000793457,7100,0.0,0.0
2023-07-05 00:00:00-04:00,31.400410367534302,31.636503678568396,30.38048553466797,30.38048553466797,17700,0.0,0.0
2023-07-06 00:00:00-04:00,30.59769745176405,30.59769745176405,29.275573343632892,29.492778778076172,9700,0.0,0.0
2023-07-07 00:00:00-04:00,29.473885745790348,31.032102915951356,29.473885745790348,30.68268585205078,30300,0.0,0.0
2023-07-10 00:00:00-04:00,30.597694741246414,30.91878179034893,30.21994400024414,30.21994400024414,7100,0.0,0.0
2023-07-11 00:00:00-04:00,30.474925818962266,30.833788669835023,30.34271413771918,30.663801193237305,10500,0.0,0.0
2023-07-12 00:00:00-04:00,30.814903460757897,30.814903460757897,30.201059341430664,30.201059341430664,8200,0.0,0.0
2023-07-13 00:00:00-04:00,30.248273671470766,30.51270062790671,30.031068258950604,30.3049373626709,6700,0.0,0.0
2023-07-14 00:00:00-04:00,29.955519671834782,30.342714372215855,29.7572021484375,29.7572021484375,8500,0.0,0.0
2023-07-17 00:00:00-04:00,30.597696124845243,31.16431865947273,30.597696124845243,31.050994873046875,7800,0.0,0.0
2023-07-18 00:00:00-04:00,30.984889049796124,32.00481033325195,29.974408112924877,32.00481033325195,32000,0.0,0.0
2023-07-19 00:00:00-04:00,32.39199941123422,32.39199941123422,31.768713255423215,32.269229888916016,10500,0.0,0.0
2023-07-20 00:00:00-04:00,32.06146920989259,32.81696701049805,31.834818068462116,32.81696701049805,12200,0.0,0.0
2023-07-21 00:00:00-04:00,32.81696752196072,32.81696752196072,31.26819610595703,31.26819610595703,17700,0.0,0.0
2023-07-24 00:00:00-04:00,31.59872612687851,32.01425263678825,31.13598528038536,31.91981315612793,10400,0.0,0.0
2023-07-25 00:00:00-04:00,31.220982174725236,32.05202807374223,31.10765478645167,31.372081756591797,11100,0.0,0.0
2023-07-26 00:00:00-04:00,31.14542495352983,32.55254248237908,30.805450055150274,32.514766693115234,14500,0.0,0.0
2023-07-27 00:00:00-04:00,32.63754248371005,32.63754248371005,30.531590460958107,31.126543045043945,25800,0.0,0.0
2023-07-28 00:00:00-04:00,31.17376026571945,32.08980349653444,30.493813956478803,31.98592185974121,25100,0.0,0.0
2023-07-31 00:00:00-04:00,32.2692322301367,32.80752829704894,31.693167573613035,32.769752502441406,15600,0.0,0.0
2023-08-01 00:00:00-04:00,32.48644181457039,32.76030732400716,31.64594658113249,32.656429290771484,25900,0.0,0.0
2023-08-02 00:00:00-04:00,32.24089626361265,33.36470253053536,32.24089626361265,33.119163513183594,23900,0.0,0.0
2023-08-03 00:00:00-04:00,32.779193701086186,33.081392844203535,32.61865198239795,32.83585739135742,12900,0.0,0.0
2023-08-04 00:00:00-04:00,33.053065670051396,33.89355733497584,32.11813451314213,32.21257400512695,34900,0.0,0.0
2023-08-07 00:00:00-04:00,32.599765207314114,32.83585852115402,31.740385689036778,32.71308898925781,29200,0.0,0.0
2023-08-08 00:00:00-04:00,32.50532684712947,32.760308067215675,31.797046881056065,32.5903205871582,23900,0.0,0.0
2023-08-09 00:00:00-04:00,32.18423826404147,32.73197281064319,32.18423826404147,32.34477996826172,18100,0.0,0.0
2023-08-10 00:00:00-04:00,32.61865193339277,32.61865193339277,31.87259622384982,32.410888671875,14400,0.0,0.0
2023-08-11 00:00:00-04:00,32.08036231884647,32.42977943294464,31.938704882118373,32.21257400512695,22500,0.0,0.0
2023-08-14 00:00:00-04:00,31.957592585726953,32.14646796604709,31.844268798534166,31.97648048400879,15300,0.0,0.0
2023-08-15 00:00:00-04:00,31.598729132516855,31.872598248735176,31.305975720868044,31.532623291015625,13300,0.0,0.0
2023-08-16 00:00:00-04:00,31.86315214680471,32.27867504217436,31.730936877711986,32.014251708984375,10000,0.0,0.0
2023-08-17 00:00:00-04:00,32.07091483556233,32.20312651469923,31.8914852142334,31.8914852142334,7200,0.0,0.0
2023-08-18 00:00:00-04:00,31.6837230667196,31.985922230439574,30.31438107970825,31.239870071411133,32300,0.0,0.0
2023-08-21 00:00:00-04:00,30.918784506410674,31.09821414277483,30.72990911931777,30.871562957763672,14400,0.0,0.0
2023-08-22 00:00:00-04:00,30.69213255884419,31.164319213595636,30.389933388003122,30.4843692779541,7700,0.0,0.0
2023-08-23 00:00:00-04:00,30.35215391469927,31.645944183311805,30.35215391469927,31.33430290222168,10800,0.0,0.0
2023-08-24 00:00:00-04:00,31.06043778286282,31.759275621712582,30.75823860998138,31.57040023803711,9500,0.0,0.0
2023-08-25 00:00:00-04:00,31.853710370979226,31.919816212522317,31.655392846349955,31.825380325317383,5100,0.0,0.0
2023-08-28 00:00:00-04:00,32.09924824095003,32.09924824095003,31.362634658813477,31.362634658813477,11600,0.0,0.0
2023-08-29 00:00:00-04:00,31.570399303148257,32.12757968711715,31.570399303148257,31.929262161254883,7200,0.0,0.0
2023-08-30 00:00:00-04:00,31.702607960756342,31.702607960756342,30.588247299194336,30.588247299194336,10800,0.0,0.0
2023-08-31 00:00:00-04:00,30.60730148518821,30.893083209084594,30.31199164461194,30.321517944335938,14100,0.28,0.0
2023-09-01 00:00:00-04:00,31.00739750968267,31.893323464294635,31.00739750968267,31.807588577270508,10300,0.0,0.0
2023-09-05 00:00:00-04:00,31.378910323008064,31.79806022362756,30.95976405630018,31.502750396728516,11400,0.0,0.0
2023-09-06 00:00:00-04:00,31.51228124109893,31.51228124109893,30.53109231654046,30.57872200012207,11200,0.0,0.0
2023-09-07 00:00:00-04:00,30.55014718560659,30.769246653483293,29.568961822090884,29.91189956665039,36500,0.0,0.0
2023-09-08 00:00:00-04:00,29.797584984294293,31.283653259277344,29.797584984294293,31.283653259277344,13400,0.0,0.0
2023-09-11 00:00:00-04:00,31.455122688480255,31.455122688480255,30.08336639404297,30.08336639404297,20400,0.0,0.0
2023-09-12 00:00:00-04:00,30.016685098367486,31.131236783549355,29.911897613201916,31.007396697998047,17300,0.0,0.0
2023-09-13 00:00:00-04:00,31.21696942124997,31.626591215277756,30.788295028207905,31.388439178466797,19100,0.0,0.0
2023-09-14 00:00:00-04:00,31.44559079628902,31.769477685491932,31.274124686862915,31.34080696105957,5700,0.0,0.0
2023-09-15 00:00:00-04:00,31.41701947132137,31.645647048950195,31.216972612091194,31.645647048950195,27400,0.0,0.0
