Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,24.851446567208118,25.338730253783414,24.84207552084963,25.254392623901367,191300,0.0,0.0
2023-07-25 00:00:00-04:00,25.245023977705515,25.605801253758532,25.226281883206642,25.441810607910156,279300,0.0,0.0
2023-07-26 00:00:00-04:00,25.498033354890005,26.097767826300423,25.498033354890005,25.8541259765625,403400,0.0,0.0
2023-07-27 00:00:00-04:00,25.938463130564593,25.938463130564593,25.49803288489553,25.59174156188965,407500,0.0,0.0
2023-07-28 00:00:00-04:00,25.76978738122428,26.0790247583052,25.46804612621068,25.610483169555664,321600,0.0,0.0
2023-07-31 00:00:00-04:00,25.66670915427935,25.722935435091166,25.324673989057366,25.488664627075195,166400,0.0,0.0
2023-08-01 00:00:00-04:00,25.479293894823048,25.48866494174071,25.160685449000457,25.33873176574707,160000,0.0,0.0
2023-08-02 00:00:00-04:00,26.603790005910138,27.86885261347097,26.303923684456006,26.40700340270996,423800,0.0,0.0
2023-08-03 00:00:00-04:00,26.332035611139865,26.95988136305924,26.210213806562454,26.80057716369629,241000,0.0,0.0
2023-08-04 00:00:00-04:00,26.84743200517819,27.58772855477853,26.47259910103941,27.166040420532227,1768700,0.0,0.0
2023-08-07 00:00:00-04:00,27.31597394873226,27.728291042489815,27.30754125834074,27.709548950195312,246000,0.0,0.0
2023-08-08 00:00:00-04:00,27.38157200599146,27.63458491323433,27.156672239779276,27.615842819213867,159700,0.0,0.0
2023-08-09 00:00:00-04:00,27.550244709208084,27.606469198683676,27.194153892736946,27.50339126586914,171200,0.0,0.0
2023-08-10 00:00:00-04:00,27.634584416070215,27.84074208455302,26.884918542183257,26.941143035888672,151600,0.0,0.0
2023-08-11 00:00:00-04:00,26.959885386725695,27.27849383300277,26.88491879862194,27.137929916381836,133000,0.0,0.0
2023-08-14 00:00:00-04:00,27.053594201150332,27.390942955596724,26.93177237779499,27.34408950805664,175300,0.0,0.0
2023-08-15 00:00:00-04:00,27.23163668063878,27.531503011936586,27.18103517558804,27.41905403137207,208100,0.0,0.0
2023-08-16 00:00:00-04:00,27.353463344192807,27.494025488490255,26.66002188329339,26.688133239746094,127500,0.0,0.0
2023-08-17 00:00:00-04:00,26.697501649883364,26.753726144578263,26.41637738906441,26.716243743896484,173100,0.0,0.0
2023-08-18 00:00:00-04:00,26.697499140308224,27.128558325367944,26.599105837005045,27.0161075592041,154100,0.0,0.0
2023-08-21 00:00:00-04:00,26.987996257967158,27.10981807854939,26.344221610142807,26.669387817382812,91700,0.0,0.0
2023-08-22 00:00:00-04:00,26.71624280792885,26.800580440688773,26.538196495730748,26.67875862121582,164500,0.0,0.0
2023-08-23 00:00:00-04:00,26.68812949869892,27.072333473349754,26.655331729205145,27.03485107421875,109000,0.0,0.0
2023-08-24 00:00:00-04:00,26.969255051173253,27.278492434667342,26.969255051173253,27.053592681884766,115100,0.0,0.0
2023-08-25 00:00:00-04:00,27.08170485048358,27.175413530471328,26.69750087114378,27.091075897216797,153900,0.0,0.0
2023-08-28 00:00:00-04:00,27.14730246597422,27.81263253614889,27.137931418524488,27.22226905822754,177200,0.0,0.0
2023-08-29 00:00:00-04:00,27.315973151666597,27.315973151666597,27.00205115794311,27.044219970703125,119800,0.0,0.0
2023-08-30 00:00:00-04:00,27.081914226475345,27.308067784845502,26.52595272149128,27.034799575805664,1414000,0.16,0.0
2023-08-31 00:00:00-04:00,27.110183239341303,27.19970179171091,26.836913241620415,27.006528854370117,455200,0.0,0.0
2023-09-01 00:00:00-04:00,27.13845277549369,27.43056936758618,27.015953602619465,27.10076141357422,332300,0.0,0.0
2023-09-05 00:00:00-04:00,27.053644223540363,27.053644223540363,26.27152916406433,26.28095245361328,300400,0.0,0.0
2023-09-06 00:00:00-04:00,26.33749167842469,26.469414134925636,26.158452775095785,26.39402961730957,171800,0.0,0.0
2023-09-07 00:00:00-04:00,26.39402984799089,27.675568455973185,26.20556765364925,26.535375595092773,156800,0.0,0.0
2023-09-08 00:00:00-04:00,26.49768274404859,26.747393609792013,26.49768274404859,26.657875061035156,126600,0.0,0.0
2023-09-11 00:00:00-04:00,26.66729913422977,26.865184626044535,26.262108455387647,26.32806968688965,232900,0.0,0.0
2023-09-12 00:00:00-04:00,26.40345266311523,26.648452792434597,26.40345266311523,26.431720733642578,98100,0.0,0.0
2023-09-13 00:00:00-04:00,26.516529615695447,26.53537619501744,26.09249236480295,26.224414825439453,144200,0.0,0.0
2023-09-14 00:00:00-04:00,26.4128755483449,26.704990322280334,26.092490907005924,26.13018226623535,111200,0.0,0.0
2023-09-15 00:00:00-04:00,26.05479843703516,26.205567472543034,25.677875848265476,25.998260498046875,293200,0.0,0.0
2023-09-18 00:00:00-04:00,26.073645195995315,26.563645463436625,26.073645195995315,26.535375595092773,134300,0.0,0.0
2023-09-19 00:00:00-04:00,26.58249024502384,26.940568054811216,26.346913400751134,26.535375595092773,92800,0.0,0.0
2023-09-20 00:00:00-04:00,26.648454578348957,26.75210717274352,26.450569084852468,26.46941566467285,122200,0.0,0.0
2023-09-21 00:00:00-04:00,26.403453256779457,26.48826106488565,26.10191518231687,26.120759963989258,107900,0.0,0.0
2023-09-22 00:00:00-04:00,26.111337232090897,26.356337372150758,25.998261350407105,26.026531219482422,135500,0.0,0.0
2023-09-25 00:00:00-04:00,25.96056893127564,26.130184555942535,25.913454278783185,26.054800033569336,98900,0.0,0.0
2023-09-26 00:00:00-04:00,25.819220752413084,26.04537429829992,25.753259526193002,25.790952682495117,334800,0.0,0.0
2023-09-27 00:00:00-04:00,25.913452624251914,26.158452755649154,25.838068106691892,26.017107009887695,212200,0.0,0.0
2023-09-28 00:00:00-04:00,26.101915587346227,26.394030376851088,26.083069008072695,26.243261337280273,220400,0.0,0.0
2023-09-29 00:00:00-04:00,26.28095367497056,26.295089508605283,25.630762841654782,25.65903091430664,201800,0.0,0.0
2023-10-02 00:00:00-04:00,25.696723645988577,26.035953093318746,25.527108023669115,25.951147079467773,273500,0.0,0.0
2023-10-03 00:00:00-04:00,25.894605543151506,25.932298699854563,25.357490641293367,25.536529541015625,126400,0.0,0.0
2023-10-04 00:00:00-04:00,25.451721095745036,26.00768256197475,25.319798645218864,25.866336822509766,198500,0.0,0.0
2023-10-05 00:00:00-04:00,25.724992243348066,26.45056939927907,25.724992243348066,26.412878036499023,274100,0.0,0.0
2023-10-06 00:00:00-04:00,26.39402975128162,26.761529051861725,26.32806852269634,26.35633659362793,178900,0.0,0.0
2023-10-09 00:00:00-04:00,26.27152919124491,26.728548849644078,26.27152919124491,26.478837966918945,204600,0.0,0.0
2023-10-10 00:00:00-04:00,26.47883755869375,26.799222209515417,26.32806852269634,26.35633659362793,268300,0.0,0.0
2023-10-11 00:00:00-04:00,26.384606639210855,26.62960677368057,26.158453083694663,26.337491989135742,119000,0.0,0.0
2023-10-12 00:00:00-04:00,26.450570289398485,26.62018592088861,26.299801238587012,26.60133934020996,132900,0.0,0.0
2023-10-13 00:00:00-04:00,26.6767229501214,26.789800633003825,26.031242861154617,26.21499252319336,136300,0.0,0.0
2023-10-16 00:00:00-04:00,26.422297990461896,26.75210411305419,26.30922032178127,26.695566177368164,239200,0.0,0.0
2023-10-17 00:00:00-04:00,26.714412997233772,27.02537434228904,26.56835471496971,26.657875061035156,215600,0.0,0.0
2023-10-18 00:00:00-04:00,26.610759645712253,26.610759645712253,26.111336097599825,26.252683639526367,141000,0.0,0.0
2023-10-19 00:00:00-04:00,26.12076127050306,26.214992372813064,25.640184266299944,25.67787742614746,162000,0.0,0.0
2023-10-20 00:00:00-04:00,25.706144840622212,25.814509968869775,25.498836075880256,25.593067169189453,145300,0.0,0.0
2023-10-23 00:00:00-04:00,25.479991979630885,25.668452374003994,25.291529787949116,25.461145401000977,155900,0.0,0.0
2023-10-24 00:00:00-04:00,25.461145091281487,25.69672192936372,25.35560712793166,25.517683029174805,130900,0.0,0.0
2023-10-25 00:00:00-04:00,25.376339563494653,25.550665936076122,25.103069544083187,25.44230079650879,275900,0.0,0.0
2023-10-26 00:00:00-04:00,25.414027969548446,26.167874909752793,25.414027969548446,25.47056770324707,200300,0.0,0.0
2023-10-27 00:00:00-04:00,25.44229865555721,25.44229865555721,25.13604804540945,25.300952911376953,117900,0.0,0.0
2023-10-30 00:00:00-04:00,25.414030031408537,25.724991402745147,25.414030031408537,25.630762100219727,307500,0.0,0.0
2023-10-31 00:00:00-04:00,25.58364391115285,26.072702369393273,25.46114474781837,25.969989776611328,243100,0.0,0.0
2023-11-01 00:00:00-04:00,26.07364661348983,26.196145788355487,25.866339626290728,26.054800033569336,234400,0.0,0.0
2023-11-02 00:00:00-04:00,27.034799441751165,27.223259840804104,25.715569459145755,26.28095245361328,176600,0.0,0.0
2023-11-03 00:00:00-04:00,26.591916049870637,26.808648133057382,26.54480139548287,26.60133934020996,329000,0.0,0.0
2023-11-06 00:00:00-05:00,26.525952386744887,26.898164233187842,26.252684181153583,26.337491989135742,281000,0.0,0.0
2023-11-07 00:00:00-05:00,26.196145473055854,26.299799864062205,25.969991908658265,26.111337661743164,209300,0.0,0.0
2023-11-08 00:00:00-05:00,26.186723152741166,26.516529300410987,26.035952317266624,26.28095245361328,1031500,0.0,0.0
2023-11-09 00:00:00-05:00,26.365759177850162,26.57306794478333,25.83806756597312,25.93229866027832,345700,0.0,0.0
2023-11-10 00:00:00-05:00,26.007685313169432,26.36576134417998,26.007685313169432,26.073646545410156,687300,0.0,0.0
2023-11-13 00:00:00-05:00,26.31864854707078,26.5071089671423,26.09249496459961,26.09249496459961,800700,0.0,0.0
2023-11-14 00:00:00-05:00,26.799222025921132,27.006528999670195,26.252683824847537,26.789798736572266,1192200,0.0,0.0
2023-11-15 00:00:00-05:00,26.76063803933695,27.2563856304987,26.69648251234061,27.21750259399414,550900,0.87,0.0
2023-11-16 00:00:00-05:00,27.304990316751624,27.528562236990354,26.585670755519143,26.663434982299805,286900,0.0,0.0
2023-11-17 00:00:00-05:00,26.750919426842906,26.867564837626354,26.56622869671617,26.770360946655273,227800,0.0,0.0
2023-11-20 00:00:00-05:00,26.760641036743213,27.00365447998047,26.682876809069107,27.00365447998047,259600,0.0,0.0
2023-11-21 00:00:00-05:00,27.00365511016996,27.023094777008076,26.789802088541364,26.916170120239258,212600,0.0,0.0
2023-11-22 00:00:00-05:00,27.091139498828454,27.168903726591424,26.887007242172253,27.023094177246094,110100,0.0,0.0
2023-11-24 00:00:00-05:00,27.04253287774266,27.159180134246032,26.97448941730121,27.032812118530273,59600,0.0,0.0
2023-11-27 00:00:00-05:00,26.94532900940491,27.032813994341726,26.877285544241914,27.01337432861328,274000,0.0,0.0
2023-11-28 00:00:00-05:00,27.00365362226755,27.00365362226755,26.76064018674909,26.770360946655273,133600,0.0,0.0
2023-11-29 00:00:00-05:00,26.828684764825976,27.071698210423953,26.789801723588482,26.8189640045166,173400,0.0,0.0
2023-11-30 00:00:00-05:00,26.818962501073692,27.052255173284156,26.784940768920833,26.93560791015625,134500,0.0,0.0
2023-12-01 00:00:00-05:00,26.857843436554763,27.207783368641902,26.84812453092597,27.120298385620117,173700,0.0,0.0
2023-12-04 00:00:00-05:00,27.003653178812417,27.2466666103401,26.993932419065867,27.178621292114258,230900,0.0,0.0
2023-12-05 00:00:00-05:00,27.188341519067297,27.32151388553544,26.765498675628024,26.780078887939453,317600,0.0,0.0
2023-12-06 00:00:00-05:00,26.770360334040053,27.071696468054434,26.32321465881501,26.35237693786621,180700,0.0,0.0
2023-12-07 00:00:00-05:00,26.46902233001248,26.63427153644558,26.226008900201762,26.614830017089844,189700,0.0,0.0
2023-12-08 00:00:00-05:00,26.56622869671617,26.857844077720173,26.362098300822446,26.770360946655273,197500,0.0,0.0
2023-12-11 00:00:00-05:00,26.770359982428705,26.877284629454714,26.6828750004695,26.780078887939453,119100,0.0,0.0
2023-12-12 00:00:00-05:00,26.867565323929295,27.05225605739893,26.634272644094423,26.906448364257812,273700,0.0,0.0
2023-12-13 00:00:00-05:00,26.89672423719809,27.65492674228241,26.89672423719809,27.5285587310791,452000,0.0,0.0
2023-12-14 00:00:00-05:00,27.703530845223085,28.102072719585124,27.703530845223085,27.84933853149414,432500,0.0,0.0
2023-12-15 00:00:00-05:00,27.84933703635327,27.985425809739368,27.518838643058093,27.703529357910156,460700,0.0,0.0
2023-12-18 00:00:00-05:00,27.849338242526436,28.178865130396982,27.61604557610435,27.771574020385742,268600,0.0,0.0
2023-12-19 00:00:00-05:00,27.800737694451808,28.267323050716875,27.800737694451808,28.14095687866211,307900,0.0,0.0
2023-12-20 00:00:00-05:00,28.218718933109226,28.665862734941545,28.024307455937198,28.082630157470703,596100,0.0,0.0
2023-12-21 00:00:00-05:00,28.228439826417734,28.422849450467684,28.10207180944227,28.364526748657227,249400,0.0,0.0
2023-12-22 00:00:00-05:00,28.56865612782743,28.65614110449065,28.0048650860229,28.35480499267578,219800,0.0,0.0
2023-12-26 00:00:00-05:00,28.374248536626233,28.452012759874474,28.267322034392905,28.393688201904297,121200,0.0,0.0
2023-12-27 00:00:00-05:00,28.42284912238419,28.60753983903824,28.383967939641106,28.529775619506836,115300,0.0,0.0
2023-12-28 00:00:00-05:00,28.597820532554532,28.597820532554532,28.257601359555206,28.413129806518555,105400,0.0,0.0
2023-12-29 00:00:00-05:00,28.422849315499132,28.422849315499132,28.082630157470703,28.082630157470703,105200,0.0,0.0
2024-01-02 00:00:00-05:00,28.034028339548833,28.082630282034795,27.771573400416013,27.859058380126953,153400,0.0,0.0
2024-01-03 00:00:00-05:00,27.72297058275028,27.84933674165171,27.509117592854494,27.625764846801758,139200,0.0,0.0
2024-01-04 00:00:00-05:00,27.791014335785068,27.897940831864457,27.56744243856928,27.703529357910156,194700,0.0,0.0
2024-01-05 00:00:00-05:00,27.713248910822642,28.00486425501662,27.586880902038814,27.63548469543457,156000,0.0,0.0
2024-01-08 00:00:00-05:00,27.684089325974856,27.917381994817614,27.51884012045557,27.84933853149414,428700,0.0,0.0
2024-01-09 00:00:00-05:00,27.69381026600909,27.839617953230007,27.236945684971467,27.382753372192383,208700,0.0,0.0
2024-01-10 00:00:00-05:00,27.450797861772294,27.878502033775877,27.450797861772294,27.654930114746094,411500,0.0,0.0
2024-01-11 00:00:00-05:00,27.722968593874377,27.732689352176372,27.20777952813909,27.36330795288086,894400,0.0,0.0
2024-01-12 00:00:00-05:00,27.596603691800826,27.635486729379185,27.266105288565882,27.411914825439453,242400,0.0,0.0
2024-01-16 00:00:00-05:00,27.314711103149687,27.314711103149687,26.818963461678695,26.92588996887207,155600,0.0,0.0
2024-01-17 00:00:00-05:00,26.72175622486036,27.052254634082406,26.64399200234019,27.04253387451172,192800,0.0,0.0
2024-01-18 00:00:00-05:00,27.13001691521019,27.285545349121094,26.93560544579897,27.285545349121094,165500,0.0,0.0
2024-01-19 00:00:00-05:00,27.343870872946173,27.37303315258387,27.052255492750675,27.275827407836914,377200,0.0,0.0
2024-01-22 00:00:00-05:00,27.47023550597928,27.69380739346434,27.314707075203135,27.63548469543457,925500,0.0,0.0
2024-01-23 00:00:00-05:00,27.73269317081718,27.74241393045767,27.509119407176556,27.606325149536133,171000,0.0,0.0
2024-01-24 00:00:00-05:00,27.732693681081965,27.74241444090131,27.373032983947592,27.47995948791504,494000,0.0,0.0
2024-01-25 00:00:00-05:00,27.616043706821337,27.684087164833038,27.36817084491512,27.5285587310791,688300,0.0,0.0
2024-01-26 00:00:00-05:00,27.70353002477957,28.000006695376207,27.56258179547211,27.87849998474121,470100,0.0,0.0
2024-01-29 00:00:00-05:00,27.936821513694877,28.007781385229148,27.60632312632111,27.82989501953125,277300,0.0,0.0
2024-01-30 00:00:00-05:00,27.859057206061358,28.36452554441253,27.849336447164777,28.29648208618164,373900,0.0,0.0
2024-01-31 00:00:00-05:00,28.25759863124743,28.25759863124743,27.606322627202946,27.69380760192871,325900,0.0,0.0
2024-02-01 00:00:00-05:00,27.664646115430465,27.82017640586251,26.993930428779176,27.645206451416016,342000,0.0,0.0
2024-02-02 00:00:00-05:00,27.441074491759665,27.47509622167854,27.16890065240867,27.21750259399414,245700,0.0,0.0
2024-02-05 00:00:00-05:00,27.178619504753595,27.178619504753595,26.624549213955323,26.955047607421875,413600,0.0,0.0
2024-02-06 00:00:00-05:00,26.86756572172015,27.159182966365375,26.789801493957178,27.023094177246094,295700,0.0,0.0
2024-02-07 00:00:00-05:00,26.94532594489508,27.178618593512272,25.487245500503775,25.710819244384766,572000,0.0,0.0
2024-02-08 00:00:00-05:00,25.63305439753697,26.051035890581073,25.399759900614292,26.041316986083984,500500,0.0,0.0
2024-02-09 00:00:00-05:00,26.294051589118393,26.449580031290807,25.886762338675318,26.400978088378906,556700,0.0,0.0
2024-02-12 00:00:00-05:00,26.39125770332439,26.81896185238778,26.30474609539049,26.498184204101562,350100,0.0,0.0
2024-02-13 00:00:00-05:00,26.245449568163362,26.313493029655803,25.953834203468546,26.119083404541016,342100,0.0,0.0
2024-02-14 00:00:00-05:00,26.400979600931255,26.838404528380217,26.323215375389818,26.809242248535156,577700,0.0,0.0
2024-02-15 00:00:00-05:00,26.896726485612035,27.081417211400872,26.556507313067964,26.614830017089844,289800,0.0,0.0
2024-02-16 00:00:00-05:00,26.66343219760316,26.77035869352633,26.410698023449907,26.430139541625977,240900,0.0,0.0
2024-02-20 00:00:00-05:00,26.29405363205331,26.371817859181466,26.099643991255636,26.17740821838379,254700,0.0,0.0
2024-02-21 00:00:00-05:00,26.20656864477846,26.342657432786794,26.10936475140233,26.17740821838379,261500,0.0,0.0
2024-02-22 00:00:00-05:00,26.167685680252184,26.23572914261037,25.77400326426443,25.953834533691406,366000,0.0,0.0
2024-02-23 00:00:00-05:00,25.98299581913218,26.362098035476,25.876071169331162,26.1871280670166,260500,0.0,0.0
2024-02-26 00:00:00-05:00,26.021880936625895,26.22601134676801,25.848853993882003,25.98299789428711,148400,0.0,0.0
2024-02-27 00:00:00-05:00,26.07100729356771,26.39371661341238,25.914542281837573,26.22747230529785,325900,0.16,0.0
2024-02-28 00:00:00-05:00,27.019575970227415,27.039134562496653,26.515954343159635,26.765321731567383,446600,0.0,0.0
2024-02-29 00:00:00-05:00,26.89244889464947,27.224937502927393,26.69686670205892,27.107587814331055,401100,0.0,0.0
2024-03-01 00:00:00-05:00,27.117365883364247,27.21515697523427,26.85333049487816,27.088029861450195,239400,0.0,0.0
2024-03-04 00:00:00-05:00,27.097809660439196,27.655218373255806,27.097809660439196,27.303171157836914,226800,0.0,0.0
2024-03-05 00:00:00-05:00,27.312949706587936,27.645438319777977,27.273832521407908,27.44007682800293,180200,0.0,0.0
2024-03-06 00:00:00-05:00,27.528089536809706,27.929031372070312,27.49875351216778,27.929031372070312,508500,0.0,0.0
2024-03-07 00:00:00-05:00,27.9583688864194,28.339752123323038,27.94370087429544,27.99748420715332,174900,0.0,0.0
2024-03-08 00:00:00-05:00,28.153948838374856,28.281075952124983,28.056157746530943,28.065937042236328,170600,0.0,0.0
2024-03-11 00:00:00-04:00,28.056159711160408,28.86782265944459,28.056159711160408,28.809146881103516,237700,0.0,0.0
2024-03-12 00:00:00-04:00,28.809148826326467,29.210092544555664,28.662463100989548,29.210092544555664,277600,0.0,0.0
2024-03-13 00:00:00-04:00,29.161194724666636,29.356776926304672,28.779811483203588,28.848264694213867,271800,0.0,0.0
2024-03-14 00:00:00-04:00,28.838485960181842,28.887382444150262,28.34953231175853,28.545114517211914,228800,0.0,0.0
2024-03-15 00:00:00-04:00,28.378869455589168,28.77003199099565,28.378869455589168,28.68202018737793,353500,0.0,0.0
2024-03-18 00:00:00-04:00,28.564670813046018,28.78959090547458,28.427764390427853,28.6722412109375,243900,0.0,0.0
2024-03-19 00:00:00-04:00,28.623344830421832,29.034065938196065,28.613565534378395,28.955833435058594,159100,0.0,0.0
2024-03-20 00:00:00-04:00,28.867824434557743,29.899516952035654,28.867824434557743,29.78705596923828,298900,0.0,0.0
2024-03-21 00:00:00-04:00,29.738159947582997,30.041310679188292,29.738159947582997,30.002195358276367,208400,0.0,0.0
2024-03-22 00:00:00-04:00,30.080426441964708,30.080426441964708,29.73815854043282,29.75771713256836,158100,0.0,0.0
2024-03-25 00:00:00-04:00,29.66970579958007,30.09020621105442,29.66970579958007,29.972856521606445,143900,0.0,0.0
2024-03-26 00:00:00-04:00,30.129321961519032,30.129321961519032,29.757718025838997,29.84572982788086,243100,0.0,0.0
2024-03-27 00:00:00-04:00,29.923961367022024,30.2760066986084,29.923961367022024,30.2760066986084,138700,0.0,0.0
2024-03-28 00:00:00-04:00,30.29556390609611,30.56937858722465,30.163546213331095,30.491146087646484,250700,0.0,0.0
2024-04-01 00:00:00-04:00,30.54982446385342,30.54982446385342,29.92005302992837,30.070650100708008,155400,0.0,0.0
2024-04-02 00:00:00-04:00,30.00219377050027,30.197774095129596,29.80661158066095,29.992414474487305,212800,0.0,0.0
2024-04-03 00:00:00-04:00,29.88484465645114,30.295565770819298,29.78705355965681,30.090206146240234,198900,0.0,0.0
2024-04-04 00:00:00-04:00,30.40313887392245,30.42269746806676,29.757720188841883,29.89462661743164,201100,0.0,0.0
2024-04-05 00:00:00-04:00,29.933740830009537,30.33468264405926,29.865287622519585,30.041309356689453,204000,0.0,0.0
2024-04-08 00:00:00-04:00,29.992415754446817,30.16843935977221,29.83595074198204,29.953298568725586,217500,0.0,0.0
2024-04-09 00:00:00-04:00,30.002197020015135,30.163550758680177,29.699046271619157,29.89462661743164,290800,0.0,0.0
2024-04-10 00:00:00-04:00,29.640369862259057,29.757719559432626,28.877603358866406,29.053625106811523,241600,0.0,0.0
2024-04-11 00:00:00-04:00,29.0536252962734,29.33721931158628,29.043847864554486,29.21986961364746,211800,0.0,0.0
2024-04-12 00:00:00-04:00,29.24920550164029,29.24920550164029,28.809146496014794,28.936275482177734,157200,0.0,0.0
2024-04-15 00:00:00-04:00,29.092739965583473,29.298099587686785,28.662460264001755,28.779809951782227,136000,0.0,0.0
2024-04-16 00:00:00-04:00,28.65268293774222,28.730915446570883,28.33975290242757,28.66246223449707,211800,0.0,0.0
2024-04-17 00:00:00-04:00,28.721137107979782,28.9851706511817,28.59889870021979,28.63312530517578,173400,0.0,0.0
2024-04-18 00:00:00-04:00,28.74069493516204,29.07318356620566,28.711358909911816,28.828706741333008,183000,0.0,0.0
2024-04-19 00:00:00-04:00,28.85804285937734,29.161193581341543,28.828704970718853,29.1122989654541,207300,0.0,0.0
2024-04-22 00:00:00-04:00,29.258984879716426,29.41056117434685,29.122078462121237,29.27854347229004,162600,0.0,0.0
2024-04-23 00:00:00-04:00,29.249205529723014,29.366555219739165,29.180752321051113,29.337217330932617,251500,0.0,0.0
2024-04-24 00:00:00-04:00,29.258984825991863,29.366555219739165,29.102519816110362,29.337217330932617,169400,0.0,0.0
2024-04-25 00:00:00-04:00,29.210090263492443,29.30299078040203,29.043845957036837,29.27854347229004,147100,0.0,0.0
2024-04-26 00:00:00-04:00,29.239425967830417,29.439896876495556,29.239425967830417,29.28832244873047,121200,0.0,0.0
2024-04-29 00:00:00-04:00,29.32743840900158,29.488794001682088,29.23942660666859,29.26876449584961,163300,0.0,0.0
2024-04-30 00:00:00-04:00,29.219866862046423,29.27854263809549,28.877600827810184,29.07318115234375,186400,0.0,0.0
2024-05-01 00:00:00-04:00,29.034066607438458,29.474123748276423,28.97539082982536,29.337217330932617,248100,0.0,0.0
2024-05-02 00:00:00-04:00,29.640368377667833,30.00708359830368,28.61356650597149,29.327438354492188,326800,0.0,0.0
2024-05-03 00:00:00-04:00,29.659926873564544,30.090206586631012,29.239426456841638,29.904403686523438,331000,0.0,0.0
2024-05-06 00:00:00-04:00,30.090205757194937,30.667171169090686,30.090205757194937,30.618274688720703,199900,0.0,0.0
2024-05-07 00:00:00-04:00,30.686728099378655,31.107228507296977,30.686728099378655,30.78451919555664,169800,0.0,0.0
2024-05-08 00:00:00-04:00,30.68672968148295,30.872532587279494,30.64272377919456,30.794300079345703,208000,0.0,0.0
2024-05-09 00:00:00-04:00,30.882311384368485,31.058334990674673,30.7747409882458,31.038776397705078,136900,0.0,0.0
2024-05-10 00:00:00-04:00,30.96054140180057,31.077891084973107,30.77473851394819,30.999658584594727,87200,0.0,0.0
2024-05-13 00:00:00-04:00,31.09745106635284,31.14634754996388,30.892091430816855,30.901870727539062,111200,0.0,0.0
2024-05-14 00:00:00-04:00,30.90186887315001,30.911648169285375,30.628054176989902,30.84319496154785,160300,0.0,0.0
2024-05-15 00:00:00-04:00,30.950764130643734,30.960543426981953,30.681840009577893,30.823637008666992,232300,0.0,0.0
2024-05-16 00:00:00-04:00,30.852970803812497,30.950761894920714,30.64761119117417,30.83341407775879,149400,0.0,0.0
2024-05-17 00:00:00-04:00,30.8529752625453,30.892092450725595,30.686730943199425,30.813859939575195,225200,0.0,0.0
2024-05-20 00:00:00-04:00,30.813857050389934,30.911648146461342,30.383577346801758,30.383577346801758,147800,0.0,0.0
2024-05-21 00:00:00-04:00,30.39335823059082,30.461811441853595,30.19777602823136,30.39335823059082,164500,0.0,0.0
2024-05-22 00:00:00-04:00,30.43247516809743,30.774741221610316,30.344463364276944,30.745405197143555,211700,0.0,0.0
2024-05-23 00:00:00-04:00,30.66717130457069,30.686728031595074,29.914182290436496,29.982635498046875,187600,0.0,0.0
2024-05-24 00:00:00-04:00,30.158660832446383,30.500928755395357,30.129322942407285,30.217334747314453,167700,0.0,0.0
2024-05-28 00:00:00-04:00,30.334685524852475,30.334685524852475,29.992417589688557,30.070650100708008,169700,0.0,0.0
2024-05-29 00:00:00-04:00,29.85912594226842,29.868964429579165,29.563976952444765,29.790258407592773,125800,0.185,0.0
2024-05-30 00:00:00-04:00,29.987021215335947,30.114919668293137,29.923073865356855,30.06572723388672,118600,0.0,0.0
2024-05-31 00:00:00-04:00,30.164112051421263,30.262495049687725,30.055890565678194,30.213302612304688,159200,0.0,0.0
2024-06-03 00:00:00-04:00,30.459257502443037,30.581252488675677,30.183787374175154,30.498611450195312,166100,0.0,0.0
2024-06-04 00:00:00-04:00,30.30184639343782,30.63634745358937,30.05588984194401,30.183788299560547,186400,0.0,0.0
2024-06-05 00:00:00-04:00,30.193627217544492,31.12826100065478,29.691875620159145,30.0755672454834,295700,0.0,0.0
2024-06-06 00:00:00-04:00,29.89847814897017,30.20641548482787,29.36721296730662,29.544301986694336,224600,0.0,0.0
2024-06-07 00:00:00-04:00,29.357373808402457,29.593491870018347,29.175366487750537,29.367212295532227,176300,0.0,0.0
2024-06-10 00:00:00-04:00,29.367213819488583,29.49511040581348,29.014019056249705,29.377052307128906,181000,0.0,0.0
2024-06-11 00:00:00-04:00,29.199961987184718,29.199961987184718,28.894976389863594,28.924489974975586,201800,0.0,0.0
2024-06-12 00:00:00-04:00,29.24915332708633,29.790258878737706,29.24915332708633,29.63284683227539,218700,0.0,0.0
2024-06-13 00:00:00-04:00,29.46559567462356,29.485270772640163,29.09174066481455,29.35737419128418,220800,0.0,0.0
2024-06-14 00:00:00-04:00,29.219639974353317,29.27866902312282,28.924490977506537,29.19012451171875,121100,0.0,0.0
2024-06-17 00:00:00-04:00,29.14093457297928,29.436081699631128,29.101580621959208,29.416404724121094,163100,0.0,0.0
2024-06-18 00:00:00-04:00,29.426240834474793,29.63284530763886,29.25899030915132,29.62300682067871,153600,0.0,0.0
2024-06-20 00:00:00-04:00,29.485269385402237,29.859124377621928,29.485269385402237,29.829608917236328,151100,0.0,0.0
2024-06-21 00:00:00-04:00,29.790258703693752,30.085405819951447,29.790258703693752,29.927993774414062,363700,0.0,0.0
2024-06-24 00:00:00-04:00,30.006699244074216,30.400229350663803,29.90831624830193,30.23297882080078,133100,0.0,0.0
